Date,Open,High,Low,Close,Volume,Dividend
2008-06-17,67.84,68.09,66.82,67.14,346600,0
2008-06-18,66.93,67.13,66.33,66.92,365700,0
2008-06-19,65.03,67.2,65.03,67.09,442700,0
2008-06-20,65.6,66.7,65.08,65.08,875800,0
2008-06-23,65.34,65.73,64.74,65.26,654600,0
2008-06-24,65.09,65.81,64.38,64.97,502500,0
2008-06-25,65.46,66.96,65.29,66.39,661600,0
2008-06-26,65.88,65.88,63.85,64.01,844200,0
2008-06-27,63.84,66.71,63.21,66.18,933500,0
2008-06-30,66.0,66.82,65.16,65.88,848500,0
2008-07-01,65.43,65.64,64.05,65.49,786300,0
2008-07-02,65.17,65.22,61.56,61.66,737900,0
2008-07-03,61.91,62.02,60.8,61.36,411300,0
2008-07-07,61.59,62.3,60.42,61.14,399800,0
2008-07-08,61.14,61.84,59.72,61.71,768200,0
2008-07-09,61.2,62.01,60.02,60.22,481700,0
2008-07-10,60.08,61.22,59.43,61.22,749100,0
2008-07-11,60.5,61.13,59.15,60.13,672900,0
2008-07-14,60.15,61.08,58.21,58.61,927500,0
2008-07-15,57.89,58.28,56.29,57.44,1040600,0
2008-07-16,57.2,58.81,56.59,58.81,714000,0
2008-07-17,59.12,62.45,59.12,62.45,935400,0
2008-07-18,62.58,63.24,60.91,61.63,570400,0
2008-07-21,61.7,62.42,61.38,62.34,272900,0
2008-07-22,62.35,64.25,61.78,63.66,677600,0
2008-07-23,63.52,64.17,62.68,63.98,612600,0
2008-07-24,64.15,64.61,62.08,62.59,608400,0
2008-07-25,62.0,62.0,58.64,60.16,1287700,0
2008-07-28,60.12,63.74,60.05,61.03,1114800,0
2008-07-29,61.6,62.78,60.91,62.53,480300,0
2008-07-30,62.94,62.94,60.9,62.35,368800,0
2008-07-31,62.43,64.16,61.07,61.18,915800,0
2008-08-01,62.13,63.12,60.77,62.09,687700,0
2008-08-04,62.0,62.0,60.08,60.3,681000,0
2008-08-05,60.64,61.75,60.12,60.77,744200,0
2008-08-06,61.26,61.32,60.38,60.85,687100,0
2008-08-07,60.29,61.31,60.23,60.92,501200,0
2008-08-08,61.11,62.0,60.77,61.5,651100,0
2008-08-11,61.85,62.84,61.56,62.0,1049800,0
2008-08-12,61.75,62.1,61.1,61.38,585200,0
2008-08-13,61.42,62.15,61.0,62.0,641300,0
2008-08-14,61.8,62.27,61.7,62.06,399500,0
2008-08-15,62.36,63.21,61.93,62.8,499400,0
2008-08-18,62.85,63.18,61.51,62.03,335800,0
2008-08-19,62.33,62.33,61.17,61.46,397900,0
2008-08-20,61.83,62.17,60.67,61.22,548800,0
2008-08-21,60.73,61.14,59.68,60.0,655600,0
2008-08-22,60.14,60.91,59.57,60.0,594400,0
2008-08-25,59.76,59.79,58.66,58.96,1191200,0
2008-08-26,59.12,59.75,58.75,59.1,435400,0
2008-08-27,59.5,59.81,59.06,59.56,451900,0
2008-08-28,59.75,60.48,59.31,60.0,940000,0
2008-08-29,59.8,60.06,58.92,59.08,438100,0
2008-09-02,60.18,60.91,58.97,59.21,735700,0
2008-09-03,59.47,60.07,57.89,58.19,567800,0
2008-09-04,57.67,58.0,55.63,56.26,597800,0
2008-09-05,55.9,56.36,54.8,56.22,513800,0
2008-09-08,57.62,60.0,56.65,58.04,953700,0
2008-09-09,58.06,59.35,57.09,57.35,1113700,0
2008-09-10,57.75,58.24,56.68,57.14,611400,0
2008-09-11,56.81,58.13,55.65,58.04,516400,0
2008-09-12,57.56,58.48,56.85,58.13,437600,0
2008-09-15,57.03,57.51,55.04,57.15,870200,0
2008-09-16,56.0,58.66,56.0,58.57,905000,0
2008-09-17,57.66,58.19,56.22,56.92,685800,0
2008-09-18,57.57,62.24,56.23,60.85,1178500,0
2008-09-19,62.33,70.48,48.71,63.33,7400,0
2008-09-22,62.7,62.74,59.24,59.38,572000,0
2008-09-23,59.25,59.67,57.74,58.16,425700,0
2008-09-24,58.15,58.2,56.88,57.32,640500,0
2008-09-25,57.58,58.89,57.23,58.35,480400,0
2008-09-26,57.55,57.55,55.81,56.98,638700,0
2008-09-29,56.15,56.24,53.4,54.75,1055200,0
2008-09-30,55.83,56.96,54.34,56.96,924500,0
2008-10-01,56.9,57.06,53.91,54.66,732800,0
2008-10-02,54.28,54.64,49.08,50.53,1249500,0
2008-10-03,51.21,52.29,48.64,48.71,995800,0
2008-10-06,47.97,47.97,43.38,46.61,1417700,0
2008-10-07,47.55,47.55,43.27,43.27,998300,0
2008-10-08,41.92,44.29,40.35,42.97,2134300,0
2008-10-09,43.23,43.6,39.32,40.02,1027900,0
2008-10-10,39.0,41.97,36.06,39.87,1402800,0
2008-10-13,42.0,50.05,42.0,50.05,2334700,0
2008-10-14,50.61,51.41,46.31,47.28,1447900,0
2008-10-15,46.26,46.93,42.62,42.68,976700,0
2008-10-16,42.62,42.62,38.97,41.77,2464700,0
2008-10-17,40.42,45.33,40.13,42.7,1159700,0
2008-10-20,43.27,45.45,43.14,45.21,1013400,0
2008-10-21,44.0,45.2,43.21,43.39,815600,0
2008-10-22,43.35,43.35,39.88,40.89,951200,0
2008-10-23,41.12,42.72,39.3,42.04,1458800,0
2008-10-24,35.5,41.99,35.22,37.11,1598600,0
2008-10-27,36.41,39.45,35.75,37.94,1017300,0
2008-10-28,38.46,41.47,36.91,41.44,1288500,0
2008-10-29,41.27,45.07,40.64,42.84,1057200,0
2008-10-30,43.06,44.99,43.06,44.5,1046300,0
2008-10-31,44.24,46.16,43.7,45.35,1020300,0
2008-11-03,45.2,46.43,44.46,45.1,659800,0
2008-11-04,46.23,47.65,45.26,46.31,642100,0
2008-11-05,45.85,46.12,43.33,43.43,1051000,0
2008-11-06,42.9,43.64,40.05,40.53,1364000,0
2008-11-07,40.87,42.38,40.56,41.77,701800,0
2008-11-10,43.04,43.81,40.71,41.2,694300,0
2008-11-11,40.59,42.17,39.45,40.57,873300,0
2008-11-12,39.71,39.92,38.33,38.56,816800,0
2008-11-13,38.68,43.02,37.9,43.02,1190100,0
2008-11-14,41.99,42.99,39.39,39.71,998400,0
2008-11-17,39.4,41.09,38.71,39.64,553900,0
2008-11-18,39.71,41.49,39.68,41.49,897200,0
2008-11-19,41.48,41.96,38.23,38.36,829500,0
2008-11-20,38.14,38.31,34.85,35.19,1675100,0
2008-11-21,36.11,38.69,35.31,37.2,2326900,0
2008-11-24,37.2,40.0,37.19,39.03,1536500,0
2008-11-25,39.4,41.48,38.76,41.3,884400,0
2008-11-26,40.41,46.0,40.0,45.58,1279600,0
2008-11-28,45.04,45.77,44.01,45.77,451900,0
2008-12-01,45.5,45.5,40.49,40.7,1202300,0
2008-12-02,41.38,43.2,40.52,42.94,826900,0
2008-12-03,41.85,44.14,41.07,43.82,931300,0
2008-12-04,42.77,44.36,40.03,40.95,855900,0
2008-12-05,40.36,43.41,39.1,43.27,1070400,0
2008-12-08,45.0,47.41,44.85,45.66,1315900,0
2008-12-09,41.7,43.83,39.8,42.22,2003600,0
2008-12-10,42.62,43.15,40.83,41.26,1439900,0
2008-12-11,41.08,41.61,38.55,39.12,1514400,0
2008-12-12,38.37,40.48,37.53,39.59,1037800,0
2008-12-15,39.59,39.94,38.1,38.53,898200,0
2008-12-16,38.25,41.53,38.25,41.25,1001900,0
2008-12-17,40.7,42.89,40.14,42.12,486200,0
2008-12-18,42.85,43.25,40.84,41.61,626700,0
2008-12-19,41.91,42.25,41.1,41.6,1030900,0
2008-12-22,40.0,41.3,38.74,39.72,1075500,0
2008-12-23,40.12,40.81,39.1,39.5,772300,0
2008-12-24,39.06,39.9,38.51,39.73,333300,0
2008-12-26,39.74,40.45,39.49,40.41,361100,0
2008-12-29,40.56,41.06,39.7,40.23,576900,0
2008-12-30,40.77,42.3,40.57,42.25,844400,0
2008-12-31,42.25,43.9,42.25,43.41,592700,0
2009-01-02,43.59,45.08,42.71,44.8,518600,0
2009-01-05,45.01,45.45,44.35,44.89,715300,0
2009-01-06,45.11,46.48,45.11,45.73,614800,0
2009-01-07,45.2,45.2,42.75,42.99,870900,0
2009-01-08,42.9,43.65,42.55,43.56,442200,0
2009-01-09,43.41,43.81,41.39,42.82,571100,0
2009-01-12,42.51,42.65,41.77,42.36,803500,0
2009-01-13,42.2,42.84,41.23,41.79,732800,0
2009-01-14,41.4,41.65,39.96,40.32,635900,0
2009-01-15,39.92,41.91,39.64,41.76,904900,0
2009-01-16,42.63,43.14,40.94,42.08,777600,0
2009-01-20,41.67,41.99,39.86,40.1,747900,0
2009-01-21,40.67,42.13,40.25,42.07,882800,0
2009-01-22,40.98,41.82,39.8,40.92,700200,0
2009-01-23,40.38,42.06,39.76,41.22,556700,0
2009-01-26,41.03,42.55,41.02,41.69,497500,0
2009-01-27,41.85,42.86,41.54,42.71,426600,0
2009-01-28,43.45,44.06,42.83,43.67,833200,0
2009-01-29,42.94,43.07,41.52,42.03,570800,0
2009-01-30,42.29,42.42,40.54,41.14,1197700,0
2009-02-02,40.56,41.3,39.77,40.6,1015800,0
2009-02-03,40.66,41.11,40.07,40.7,1093100,0
2009-02-04,40.54,41.53,39.92,40.25,1041600,0
2009-02-05,39.98,40.94,39.02,39.5,1575600,0
2009-02-06,42.09,45.45,41.51,43.71,2786600,0
2009-02-09,43.66,44.59,43.22,43.8,1132000,0
2009-02-10,43.29,44.3,42.29,42.59,1338200,0
2009-02-11,42.81,43.27,41.57,41.83,1173300,0
2009-02-12,41.53,42.17,40.57,41.95,1362600,0
2009-02-13,42.12,44.29,41.91,43.75,1533800,0
2009-02-17,41.41,43.52,41.41,43.05,1842600,0
2009-02-18,43.48,43.65,42.03,42.85,1297500,0
2009-02-19,43.3,43.82,42.61,42.82,1252400,0
2009-02-20,41.95,43.63,41.95,43.26,1843100,0
2009-02-23,43.38,43.82,40.58,40.65,1144200,0
2009-02-24,40.97,42.42,40.5,42.19,894200,0
2009-02-25,42.01,42.79,40.71,42.11,1150700,0
2009-02-26,42.5,42.97,41.49,41.85,932800,0
2009-02-27,41.21,42.58,40.62,41.35,905100,0
2009-03-02,40.33,40.33,37.89,37.99,1122200,0
2009-03-03,38.56,39.48,38.14,39.01,1253800,0
2009-03-04,39.31,40.66,39.28,40.05,1027000,0
2009-03-05,38.92,39.73,38.28,38.56,950100,0
2009-03-06,38.83,39.23,37.15,38.11,1126800,0
2009-03-09,37.59,38.12,36.82,36.96,719200,0
2009-03-10,37.71,39.74,36.87,39.72,748200,0
2009-03-11,39.9,40.72,39.56,40.21,614400,0
2009-03-12,39.94,41.92,39.08,41.81,599600,0
2009-03-13,42.17,42.29,41.04,41.58,526500,0
2009-03-16,42.24,42.37,41.31,41.42,552300,0
2009-03-17,41.5,42.74,40.87,42.74,484300,0
2009-03-18,42.5,44.79,41.96,44.17,741100,0
2009-03-19,44.67,44.67,42.75,43.08,782500,0
2009-03-20,43.16,43.21,41.36,41.67,728300,0
2009-03-23,42.43,44.39,42.14,44.39,463500,0
2009-03-24,43.41,44.4,43.41,43.44,579500,0
2009-03-25,43.79,44.41,41.61,42.62,887100,0
2009-03-26,43.18,44.33,42.21,44.19,1040400,0
2009-03-27,43.56,43.84,41.79,43.56,981800,0
2009-03-30,42.57,42.57,40.8,41.78,1001600,0
2009-03-31,42.15,43.24,42.03,42.45,667800,0
2009-04-01,41.49,43.22,41.07,43.11,476000,0
2009-04-02,44.07,46.1,43.37,45.81,1101400,0
2009-04-03,45.68,46.55,45.37,45.92,959300,0
2009-04-06,45.97,45.97,44.63,45.21,655500,0
2009-04-07,44.11,44.7,43.2,43.83,809400,0
2009-04-08,44.16,44.52,43.35,44.0,435300,0
2009-04-09,44.98,46.49,44.54,46.38,584000,0
2009-04-13,46.02,46.29,44.7,45.91,568400,0
2009-04-14,44.63,44.69,42.5,43.88,758500,0
2009-04-15,43.57,44.0,42.53,43.42,1008300,0
2009-04-16,43.75,46.39,43.36,46.12,856000,0
2009-04-17,46.21,46.43,45.25,46.2,494000,0
2009-04-20,42.88,43.57,40.37,41.03,2179900,0
2009-04-21,40.66,42.36,40.43,42.35,945900,0
2009-04-22,41.67,44.44,41.67,43.4,652900,0
2009-04-23,43.14,43.21,41.32,41.49,1474800,0
2009-04-24,43.07,48.09,42.89,46.48,2012000,0
2009-04-27,45.65,46.53,44.81,45.33,1251700,0
2009-04-28,44.66,45.12,43.71,44.58,874500,0
2009-04-29,44.78,46.23,44.38,45.46,726800,0
2009-04-30,46.04,47.2,45.31,45.59,753200,0
2009-05-01,45.25,46.18,44.43,45.55,724500,0
2009-05-04,45.59,47.44,45.31,47.44,803400,0
2009-05-05,47.36,47.36,46.35,46.91,850200,0
2009-05-06,46.89,47.6,46.2,46.8,513200,0
2009-05-07,47.19,47.24,45.29,45.67,448000,0
2009-05-08,46.59,47.51,46.45,47.01,889600,0
2009-05-11,46.13,47.47,45.81,45.97,430800,0
2009-05-12,46.26,46.6,44.73,45.2,640300,0
2009-05-13,44.46,44.56,42.54,43.25,597800,0
2009-05-14,43.26,43.84,42.89,43.42,509400,0
2009-05-15,43.3,44.13,42.67,42.98,904300,0
2009-05-18,43.58,44.88,43.13,44.88,1008500,0
2009-05-19,44.7,45.67,44.26,44.92,538000,0
2009-05-20,45.3,45.73,43.51,43.64,648900,0
2009-05-21,43.26,43.64,41.88,42.39,558000,0
2009-05-22,42.77,43.19,41.94,42.65,555800,0
2009-05-26,42.15,43.95,41.9,43.75,693300,0
2009-05-27,43.71,43.92,42.69,42.79,785500,0
2009-05-28,43.0,43.32,41.72,42.25,511200,0
2009-05-29,42.47,42.98,41.74,42.98,537000,0
2009-06-01,43.71,45.04,43.71,44.33,697700,0
2009-06-02,44.3,45.01,44.11,44.27,596000,0
2009-06-03,45.09,46.0,44.55,44.87,756900,0
2009-06-04,45.04,46.81,44.98,46.76,648300,0
2009-06-05,46.61,47.78,46.61,47.2,719000,0
2009-06-08,46.63,47.95,46.3,47.41,1187000,0
2009-06-09,47.33,47.82,46.37,47.39,886000,0
2009-06-10,47.05,47.66,46.43,47.61,605800,0
2009-06-11,47.7,48.47,47.66,47.99,325400,0
2009-06-12,46.68,47.09,44.75,47.07,841500,0
2009-06-15,46.56,46.62,45.34,45.95,487400,0
2009-06-16,46.26,46.36,45.03,45.16,409900,0
2009-06-17,44.97,46.01,44.69,45.64,679500,0
2009-06-18,45.35,46.29,44.91,45.99,541300,0
2009-06-19,46.42,46.8,45.7,46.16,363000,0
2009-06-22,45.8,45.81,44.08,44.08,505400,0
2009-06-23,44.33,44.41,43.17,43.47,470300,0
2009-06-24,43.87,44.22,42.86,43.0,890600,0
2009-06-25,42.96,43.81,42.85,43.79,768000,0
2009-06-26,43.65,44.62,43.17,44.21,888400,0
2009-06-29,44.52,45.53,44.1,45.43,1021700,0
2009-06-30,45.17,45.61,44.39,45.31,848400,0
2009-07-01,45.82,46.59,45.59,46.09,763200,0
2009-07-02,45.51,45.6,44.4,45.6,591300,0
2009-07-06,45.15,45.15,43.26,43.63,1255100,0
2009-07-07,43.46,43.75,42.53,42.81,853100,0
2009-07-08,42.8,42.85,41.54,42.27,736200,0
2009-07-09,42.36,42.77,42.07,42.38,366300,0
2009-07-10,42.14,43.04,41.93,42.78,480300,0
2009-07-13,43.09,43.41,41.92,43.41,391700,0
2009-07-14,43.36,43.52,42.83,43.34,563400,0
2009-07-15,44.19,45.07,44.01,44.94,423000,0
2009-07-16,44.83,46.43,44.66,46.22,354100,0
2009-07-17,46.12,46.28,45.34,45.52,450800,0
2009-07-20,45.95,46.45,45.79,46.15,404700,0
2009-07-21,46.67,47.06,45.77,46.33,489200,0
2009-07-22,46.25,47.37,46.09,46.87,468000,0
2009-07-23,46.69,48.3,46.69,48.11,384800,0
2009-07-24,47.5,48.43,47.14,47.17,1132400,0
2009-07-27,47.14,47.3,45.93,46.62,981400,0
2009-07-28,46.54,47.42,45.95,46.71,1051900,0
2009-07-29,46.41,47.04,45.98,46.87,607900,0
2009-07-30,47.48,48.33,47.02,47.94,631300,0
2009-07-31,47.52,48.07,47.46,47.82,492900,0
2009-08-03,48.2,48.3,47.54,48.3,709300,0
2009-08-04,47.86,48.57,47.58,48.37,358700,0
2009-08-05,48.32,48.55,47.22,47.42,349200,0
2009-08-06,47.39,47.75,46.63,46.72,398700,0
2009-08-07,47.22,47.57,46.83,46.97,493300,0
2009-08-10,47.11,47.11,46.23,46.55,220500,0
2009-08-11,46.3,46.47,45.63,46.2,316200,0
2009-08-12,46.08,47.26,46.04,46.68,536200,0
2009-08-13,46.79,46.97,46.37,46.71,279400,0
2009-08-14,46.53,46.78,45.38,45.74,283700,0
2009-08-17,45.11,45.31,44.36,44.5,376100,0
2009-08-18,44.59,45.32,44.48,45.21,498700,0
2009-08-19,44.78,45.82,44.71,45.48,536500,0
2009-08-20,45.54,46.04,45.0,45.49,375800,0
2009-08-21,46.09,46.32,45.6,46.2,361000,0
2009-08-24,46.2,46.63,46.01,46.11,253700,0
2009-08-25,46.17,47.24,46.09,47.03,463200,0
2009-08-26,47.03,47.94,46.87,47.61,486000,0
2009-08-27,47.72,48.47,46.84,48.28,501800,0
2009-08-28,48.73,49.12,48.29,48.74,473500,0
2009-08-31,48.39,48.39,47.19,47.38,487300,0
2009-09-01,47.23,47.98,46.28,46.45,421800,0
2009-09-02,46.4,47.0,46.2,46.69,292400,0
2009-09-03,47.12,47.21,46.32,46.78,217300,0
2009-09-04,46.87,47.5,46.6,47.43,294700,0
2009-09-08,48.0,48.1,47.43,47.84,332000,0
2009-09-09,47.6,48.78,47.56,48.69,491300,0
2009-09-10,48.72,50.15,48.62,50.14,409900,0
2009-09-11,50.11,50.81,49.84,50.63,897300,0
2009-09-14,50.37,51.18,50.36,51.15,755100,0
2009-09-15,51.4,52.36,51.28,52.25,930000,0
2009-09-16,52.67,53.21,52.25,53.05,671200,0
2009-09-17,53.06,53.33,52.11,52.33,529200,0
2009-09-18,52.51,52.62,51.51,51.78,489700,0
2009-09-21,51.48,51.95,51.1,51.82,555800,0
2009-09-22,51.8,52.69,51.8,51.91,676900,0
2009-09-23,51.95,52.07,50.61,50.71,734500,0
2009-09-24,50.72,51.02,49.63,50.21,599200,0
2009-09-25,50.2,51.03,50.05,50.65,477000,0
2009-09-28,51.0,51.36,50.58,50.98,278000,0
2009-09-29,51.21,51.83,51.07,51.45,316700,0
2009-09-30,51.66,51.79,50.45,50.98,380400,0
2009-10-01,50.66,50.92,48.74,48.84,1000000,0
2009-10-02,48.24,48.64,47.31,47.5,1025200,0
2009-10-05,47.6,48.29,47.56,48.05,597000,0
2009-10-06,48.4,49.07,48.03,48.64,468200,0
2009-10-07,48.27,48.73,48.05,48.38,557400,0
2009-10-08,48.76,49.97,48.7,49.95,705900,0
2009-10-09,50.0,50.72,49.97,50.66,386100,0
2009-10-12,50.65,51.12,50.63,50.91,221800,0
2009-10-13,50.98,51.56,50.63,51.12,646200,0
2009-10-14,51.76,52.34,51.5,52.07,426200,0
2009-10-15,51.62,52.2,51.6,52.16,465200,0
2009-10-16,51.06,51.86,50.99,51.61,355700,0
2009-10-19,51.52,52.53,51.36,52.44,434600,0
2009-10-20,52.66,52.66,51.14,51.57,546200,0
2009-10-21,51.5,52.41,51.23,51.36,683400,0
2009-10-22,51.36,52.25,51.0,52.06,398900,0
2009-10-23,52.39,52.46,51.34,52.21,669000,0
2009-10-26,50.03,52.39,48.67,52.06,2747100,0
2009-10-27,52.34,52.45,50.0,50.8,1217400,0
2009-10-28,50.72,50.92,50.0,50.8,1491300,0
2009-10-29,51.01,51.53,50.66,51.45,880800,0
2009-10-30,51.37,52.78,50.34,50.55,2035200,0
2009-11-02,50.68,51.07,49.53,50.22,880800,0
2009-11-03,49.76,50.75,49.76,50.67,969700,0
2009-11-04,51.13,51.36,50.43,50.46,688000,0
2009-11-05,50.96,52.18,50.96,52.13,856400,0
2009-11-06,51.69,52.45,51.49,52.35,691600,0
2009-11-09,52.83,53.22,52.26,53.17,1073800,0
2009-11-10,53.07,53.81,52.77,53.12,561000,0
2009-11-11,53.58,53.69,52.56,53.03,407500,0
2009-11-12,52.87,53.5,51.92,52.16,471600,0
2009-11-13,52.29,53.21,51.89,52.78,408000,0
2009-11-16,53.0,54.32,52.8,54.0,618700,0
2009-11-17,53.75,54.02,53.6,53.98,625500,0
2009-11-18,53.93,54.06,53.48,53.63,555700,0
2009-11-19,53.25,53.43,51.56,52.49,952800,0
2009-11-20,52.2,53.0,52.12,52.88,528500,0
2009-11-23,53.38,54.11,53.08,53.59,501200,0
2009-11-24,53.77,53.8,52.84,53.12,352100,0
2009-11-25,53.18,53.5,52.79,52.9,373100,0
2009-11-27,52.01,52.65,51.27,52.24,188500,0
2009-11-30,52.01,52.18,51.31,52.04,416400,0
2009-12-01,52.52,53.84,52.39,53.35,668200,0
2009-12-02,53.29,54.1,52.95,53.12,612100,0
2009-12-03,53.2,53.73,52.75,52.75,253300,0
2009-12-04,53.35,54.1,53.14,53.73,447000,0
2009-12-07,53.82,54.17,53.31,53.57,289600,0
2009-12-08,53.11,53.34,52.4,52.74,424900,0
2009-12-09,52.71,53.04,51.89,53.0,610500,0
2009-12-10,53.45,53.93,53.03,53.79,785500,0
2009-12-11,54.19,54.35,53.62,54.35,474900,0
2009-12-14,54.54,54.58,53.94,54.03,519600,0
2009-12-15,53.73,53.8,53.19,53.28,583300,0
