Date,Open,High,Low,Close,Volume,Dividend
2014-10-20,21.97,23.36,21.19,23.36,22800,0
2014-10-21,23.34,26.59,23.34,26.11,33700,0
2014-10-22,26.01,26.01,23.78,25.13,30400,0
2014-10-23,25.1,26.05,24.39,24.99,27700,0
2014-10-24,24.49,26.17,24.49,25.96,13600,0
2014-10-27,25.66,26.74,25.15,25.72,35900,0
2014-10-28,25.8,28.25,25.68,27.78,34200,0
2014-10-29,28.0,31.58,28.0,30.68,57400,0
2014-10-30,30.76,31.53,28.68,29.6,43300,0
2014-10-31,30.1,33.11,29.08,30.99,27900,0
2014-11-03,31.21,31.91,29.74,30.07,22900,0
2014-11-04,30.0,30.01,29.59,30.0,10100,0
2014-11-05,30.0,30.17,29.09,30.08,10000,0
2014-11-06,29.56,30.13,29.16,30.09,24000,0
2014-11-07,30.24,30.24,28.56,30.06,9800,0
2014-11-10,29.99,30.15,28.52,30.15,20900,0
2014-11-11,29.57,29.99,29.0,29.94,30500,0
2014-11-12,29.58,30.97,29.2,30.67,53200,0
2014-11-13,30.78,36.69,30.78,35.97,99400,0
2014-11-14,35.03,36.0,33.66,35.22,44800,0
2014-11-17,34.71,36.24,34.02,35.09,24500,0
2014-11-18,35.07,36.0,34.04,34.55,30300,0
2014-11-19,35.4,35.4,31.23,31.63,37100,0
2014-11-20,31.43,31.6,29.89,30.7,26800,0
2014-11-21,31.21,34.25,30.4,34.04,27900,0
2014-11-24,34.22,34.8,33.5,34.64,20100,0
2014-11-25,34.21,35.28,33.77,34.02,15900,0
2014-11-26,34.58,35.6,33.71,33.71,14900,0
2014-11-28,33.55,33.55,31.45,31.81,9700,0
2014-12-01,31.18,31.36,28.74,28.91,37600,0
2014-12-02,28.74,29.63,28.57,29.0,25500,0
2014-12-03,29.0,29.0,27.38,27.43,28700,0
2014-12-04,27.25,27.31,24.09,24.32,40900,0
2014-12-05,24.42,25.85,23.64,24.8,26700,0
2014-12-08,24.88,25.74,24.03,24.17,26900,0
2014-12-09,24.15,24.15,22.4,23.36,58700,0
2014-12-10,23.16,23.95,22.44,23.33,41900,0
2014-12-11,23.5,24.37,22.2,22.55,29900,0
2014-12-12,22.14,22.62,20.02,22.35,15600,0
2014-12-15,22.45,23.0,21.44,21.8,29700,0
2014-12-16,21.78,22.36,21.36,22.15,11100,0
2014-12-17,22.13,23.85,21.82,23.84,32500,0
2014-12-18,24.09,27.81,24.09,27.44,32300,0
2014-12-19,27.5,33.81,27.5,33.06,68000,0
2014-12-22,33.06,38.82,33.06,36.19,230900,0
2014-12-23,36.15,36.6,32.14,34.18,169300,0
2014-12-24,33.73,38.19,33.73,34.96,12800,0
2014-12-26,35.45,40.13,34.64,36.15,28700,0
2014-12-29,36.47,36.88,34.56,35.09,15800,0
2014-12-30,35.29,35.29,29.71,30.01,38400,0
2014-12-31,30.4,31.45,29.02,30.78,29500,0
2015-01-02,31.16,31.98,30.23,31.22,23300,0
2015-01-05,31.22,31.72,30.17,30.98,38400,0
2015-01-06,30.98,31.26,29.83,30.25,35600,0
2015-01-07,30.64,31.01,29.81,31.0,30500,0
2015-01-08,31.46,32.4,28.54,31.84,29000,0
2015-01-09,31.06,31.6,30.05,31.26,27900,0
2015-01-12,30.8,31.43,30.64,31.43,20000,0
2015-01-13,31.83,35.27,31.49,34.88,46400,0
2015-01-14,34.18,36.32,30.45,34.29,43700,0
2015-01-15,34.58,34.58,31.2,32.14,53800,0
2015-01-16,32.01,32.19,29.53,30.15,50000,0
2015-01-20,30.11,30.11,26.02,26.46,97100,0
2015-01-21,26.25,27.2,24.32,24.48,59800,0
2015-01-22,24.51,25.52,24.14,25.2,71800,0
2015-01-23,24.89,25.89,24.76,24.92,53200,0
2015-01-26,24.61,24.86,23.47,24.72,44700,0
2015-01-27,24.29,24.94,23.37,24.58,42300,0
2015-01-28,24.57,25.0,24.12,24.5,49200,0
2015-01-29,24.29,25.0,24.26,24.99,12700,0
2015-01-30,24.73,27.01,24.73,25.09,48200,0
2015-02-02,25.3,26.15,24.73,25.27,26200,0
2015-02-03,25.47,25.8,24.48,25.13,39100,0
2015-02-04,25.17,25.32,23.78,24.72,22000,0
2015-02-05,24.62,25.05,24.62,24.99,26900,0
2015-02-06,25.02,25.54,24.89,25.27,28500,0
2015-02-09,25.65,25.65,24.35,24.51,16100,0
2015-02-10,24.53,24.64,23.25,23.71,20600,0
2015-02-11,23.84,24.23,22.73,23.17,26700,0
2015-02-12,23.11,24.29,23.11,24.14,28400,0
2015-02-13,24.5,26.16,24.17,25.34,61600,0
2015-02-17,25.59,26.38,24.08,24.84,178600,0
2015-02-18,24.62,26.72,24.01,24.21,12200,0
2015-02-19,24.37,24.59,23.52,24.22,17900,0
2015-02-20,23.99,24.34,23.11,24.18,30700,0
2015-02-23,23.93,24.57,23.9,24.3,13700,0
2015-02-24,24.64,24.64,23.3,23.66,11500,0
2015-02-25,23.6,24.25,23.07,23.81,14600,0
2015-02-26,23.71,23.89,23.16,23.18,9900,0
2015-02-27,23.21,23.21,21.79,22.04,20200,0
2015-03-02,22.06,23.23,22.06,23.17,17900,0
2015-03-03,23.12,23.12,22.54,22.87,13100,0
2015-03-04,22.61,23.7,22.4,23.55,16700,0
2015-03-05,23.62,25.0,22.68,24.9,47100,0
2015-03-06,24.8,25.87,24.49,24.84,32900,0
2015-03-09,24.76,25.98,24.55,25.48,131300,0
2015-03-10,25.05,25.1,24.29,24.98,80000,0
2015-03-11,24.95,25.99,23.71,25.62,95200,0
2015-03-12,25.97,26.0,24.58,25.92,175400,0
2015-03-13,26.0,26.91,24.8,25.39,282900,0
2015-03-16,26.57,26.8,24.75,25.21,75200,0
2015-03-17,25.04,26.48,25.04,25.91,76400,0
2015-03-18,26.02,27.48,25.49,26.57,78000,0
2015-03-19,26.61,28.9,26.61,27.79,132500,0
2015-03-20,27.77,28.29,26.82,28.14,117600,0
2015-03-23,28.0,28.55,27.3,27.95,33000,0
2015-03-24,27.8,28.06,27.36,27.96,52300,0
2015-03-25,28.29,28.29,26.71,26.89,124500,0
2015-03-26,26.66,26.74,25.35,25.65,63300,0
2015-03-27,25.64,25.76,24.0,24.09,69700,0
2015-03-30,24.45,25.31,22.32,22.77,48900,0
2015-03-31,22.77,22.84,20.63,21.11,71200,0
2015-04-01,22.65,27.73,21.73,27.22,444700,0
2015-04-02,27.06,29.49,27.06,27.91,141100,0
2015-04-06,26.03,27.84,25.76,26.45,60000,0
2015-04-07,26.61,26.85,24.81,24.97,64600,0
2015-04-08,25.06,25.35,23.22,23.4,46400,0
2015-04-09,23.56,26.94,23.25,24.49,51000,0
2015-04-10,24.62,24.81,23.92,24.65,34800,0
2015-04-13,24.55,25.85,24.54,24.61,40000,0
2015-04-14,24.75,28.15,24.41,27.04,118900,0
2015-04-15,27.35,29.24,26.88,27.65,178700,0
2015-04-16,27.75,27.75,25.55,26.55,1871600,0
2015-04-17,26.21,27.85,26.21,26.51,147700,0
2015-04-20,26.91,26.91,25.92,26.42,131800,0
2015-04-21,26.72,26.72,26.14,26.44,140900,0
2015-04-22,26.82,26.92,26.15,26.66,180800,0
2015-04-23,26.8,27.91,26.3,26.98,223400,0
2015-04-24,27.06,27.34,26.0,26.56,303300,0
2015-04-27,26.76,26.76,24.58,24.91,213600,0
2015-04-28,24.84,26.16,23.26,23.75,135700,0
2015-04-29,23.56,24.95,23.52,24.67,125900,0
2015-04-30,24.63,25.39,22.16,22.43,194800,0
2015-05-01,22.66,23.19,22.0,23.0,154000,0
2015-05-04,22.98,23.04,22.23,22.3,86600,0
2015-05-05,22.19,22.41,20.18,20.53,153400,0
2015-05-06,20.7,21.21,19.34,19.98,98800,0
2015-05-07,20.08,21.25,19.68,21.22,86800,0
2015-05-08,21.44,22.24,21.43,22.2,54700,0
2015-05-11,22.16,22.25,20.96,21.14,70800,0
2015-05-12,20.85,22.77,20.82,21.91,270300,0
2015-05-13,22.53,22.53,20.9,21.79,123900,0
2015-05-14,21.37,21.96,20.12,21.29,138300,0
2015-05-15,21.65,22.26,20.14,21.11,97200,0
2015-05-18,21.13,22.96,20.88,22.78,78400,0
2015-05-19,22.85,22.9,21.66,22.03,106700,0
2015-05-20,22.06,22.06,21.2,21.98,54400,0
2015-05-21,21.58,22.24,21.28,22.0,124000,0
2015-05-22,22.14,22.14,21.1,21.59,97000,0
2015-05-26,21.33,21.6,20.87,21.33,66100,0
2015-05-27,21.5,22.27,20.41,22.07,126500,0
2015-05-28,22.22,22.8,21.57,22.04,33300,0
2015-05-29,22.02,22.23,21.12,21.83,104700,0
2015-06-01,21.51,22.78,21.0,21.38,333500,0
2015-06-02,21.35,23.65,21.35,22.91,81100,0
2015-06-03,21.91,23.43,21.91,23.1,90400,0
2015-06-04,22.78,23.79,22.25,23.52,157000,0
2015-06-05,23.37,23.8,22.0,23.31,130200,0
2015-06-08,23.31,24.0,23.26,23.53,83000,0
2015-06-09,23.54,23.57,21.59,22.05,88200,0
2015-06-10,22.04,23.12,21.91,22.7,96200,0
2015-06-11,22.58,22.9,22.07,22.74,106300,0
2015-06-12,22.51,24.21,22.51,23.97,77100,0
2015-06-15,23.95,25.92,23.35,25.79,127400,0
2015-06-16,25.56,26.16,24.23,24.59,84600,0
2015-06-17,24.67,25.47,23.4,23.64,67100,0
2015-06-18,23.88,24.99,23.12,24.55,64200,0
2015-06-19,24.68,24.92,23.94,24.38,71600,0
2015-06-22,24.44,25.43,23.76,24.51,66200,0
2015-06-23,24.98,25.89,24.09,24.67,144800,0
2015-06-24,25.15,25.15,23.92,24.25,80000,0
2015-06-25,24.5,24.98,23.89,24.57,72000,0
2015-06-26,24.57,24.9,21.73,22.22,783900,0
2015-06-29,21.72,22.49,21.0,21.01,117300,0
2015-06-30,21.29,21.29,20.03,20.65,86500,0
2015-07-01,20.92,21.63,20.51,21.36,93000,0
2015-07-02,21.39,21.51,20.84,21.17,59600,0
2015-07-06,21.0,21.89,20.89,21.85,71500,0
2015-07-07,21.91,22.02,21.13,21.66,98800,0
2015-07-08,21.5,21.69,20.89,21.03,85600,0
2015-07-09,21.2,21.74,20.86,21.04,49900,0
2015-07-10,21.37,24.57,21.19,24.04,118700,0
2015-07-13,24.14,24.43,23.15,24.17,56600,0
2015-07-14,24.27,25.26,23.72,24.8,57200,0
2015-07-15,24.96,25.41,24.5,25.41,73100,0
2015-07-16,25.48,27.39,24.89,26.73,93500,0
2015-07-17,26.84,26.94,25.29,25.62,78600,0
2015-07-20,25.6,26.5,25.19,26.15,53900,0
2015-07-21,26.04,26.93,25.9,26.06,65400,0
2015-07-22,25.83,27.0,25.83,26.99,80200,0
2015-07-23,26.92,27.0,25.55,25.82,33800,0
2015-07-24,25.82,25.82,23.2,23.27,63000,0
2015-07-27,23.15,23.23,21.98,23.13,90600,0
2015-07-28,23.24,23.59,22.52,23.05,41300,0
2015-07-29,23.13,23.16,21.0,21.04,73500,0
2015-07-30,20.89,20.89,19.72,19.98,91400,0
2015-07-31,20.0,20.39,19.1,19.36,81600,0
2015-08-03,19.38,20.13,18.86,19.22,67600,0
2015-08-04,19.47,20.3,18.55,19.96,111500,0
2015-08-05,20.24,20.38,19.39,19.41,86900,0
2015-08-06,19.35,19.35,17.92,18.22,31900,0
2015-08-07,18.12,19.72,17.86,19.04,93400,0
2015-08-10,19.26,23.02,19.26,22.75,144100,0
2015-08-11,22.55,22.68,16.75,16.89,263100,0
2015-08-12,17.14,19.44,16.14,18.99,297900,0
2015-08-13,16.14,17.13,14.09,15.16,409100,0
2015-08-14,15.18,17.39,14.81,16.81,292300,0
2015-08-17,16.51,17.01,16.41,16.61,59500,0
2015-08-18,16.25,17.44,16.25,16.86,127300,0
2015-08-19,16.72,16.92,16.12,16.46,125000,0
2015-08-20,16.36,16.98,15.17,15.38,159700,0
2015-08-21,14.89,16.01,14.83,15.49,77000,0
2015-08-24,14.83,15.39,14.31,14.54,113200,0
2015-08-25,15.18,15.29,13.85,13.89,85400,0
2015-08-26,14.52,15.51,14.03,15.44,104500,0
2015-08-27,15.86,16.91,15.79,16.44,98300,0
2015-08-28,16.24,16.69,16.11,16.61,49700,0
2015-08-31,16.51,16.51,14.8,15.94,77000,0
2015-09-01,15.11,15.89,15.11,15.31,68800,0
2015-09-02,15.67,17.01,15.19,16.92,92200,0
2015-09-03,16.92,17.21,15.73,15.77,54800,0
2015-09-04,15.58,15.59,14.61,14.97,51600,0
2015-09-08,15.42,15.72,14.83,15.25,135600,0
2015-09-09,15.74,16.15,15.03,15.9,104600,0
2015-09-10,15.87,16.59,15.39,16.01,105100,0
2015-09-11,15.76,16.26,15.33,16.25,58200,0
2015-09-14,16.11,16.96,15.87,16.06,42300,0
2015-09-15,16.08,17.35,15.86,16.81,47300,0
2015-09-16,16.93,17.32,16.01,16.91,35300,0
2015-09-17,16.91,18.11,16.91,17.89,77100,0
2015-09-18,17.55,18.94,17.55,18.87,102200,0
2015-09-21,19.05,19.23,16.53,17.67,102800,0
2015-09-22,17.33,18.53,16.11,16.35,106100,0
2015-09-23,16.44,16.62,15.02,15.57,56700,0
2015-09-24,15.44,15.45,14.46,14.85,70900,0
2015-09-25,15.17,15.17,12.6,12.95,119300,0
2015-09-28,12.96,12.96,10.96,11.49,151000,0
2015-09-29,11.49,11.83,10.17,11.26,164100,0
2015-09-30,11.55,12.29,10.7,12.2,156800,0
2015-10-01,12.05,12.05,10.89,11.25,52600,0
2015-10-02,11.04,12.04,10.53,12.04,83100,0
2015-10-05,12.29,12.99,11.6,12.52,141100,0
2015-10-06,12.37,12.62,11.3,11.85,77000,0
2015-10-07,11.93,12.67,10.83,12.45,75100,0
2015-10-08,12.32,12.4,11.33,11.99,86000,0
2015-10-09,12.01,12.41,11.66,12.24,106400,0
2015-10-12,12.38,12.91,11.78,12.22,81500,0
2015-10-13,11.94,12.81,11.36,11.43,121600,0
2015-10-14,11.53,12.32,11.15,11.77,120800,0
2015-10-15,11.65,13.64,11.48,13.18,120400,0
2015-10-16,13.27,13.81,12.77,13.57,116400,0
2015-10-19,13.46,14.47,12.95,13.6,100600,0
2015-10-20,13.64,13.99,12.5,12.78,89100,0
2015-10-21,12.95,13.86,12.06,12.69,63300,0
2015-10-22,12.75,13.24,11.89,12.66,81500,0
2015-10-23,12.9,13.71,12.89,13.61,92500,0
2015-10-26,13.5,13.76,12.65,12.91,92800,0
2015-10-27,12.81,13.0,11.9,12.44,127900,0
2015-10-28,12.46,13.32,11.97,13.1,119000,0
2015-10-29,13.46,13.46,12.53,12.8,116200,0
2015-10-30,12.84,13.15,12.21,13.0,101600,0
2015-11-02,12.5,14.72,12.5,14.27,106300,0
2015-11-03,14.13,15.89,14.0,15.53,120200,0
2015-11-04,15.7,16.0,14.71,15.92,135100,0
2015-11-05,15.89,16.0,15.19,15.81,99400,0
2015-11-06,15.76,18.79,15.07,18.44,121200,0
2015-11-09,18.53,18.98,17.5,18.26,209700,0
2015-11-10,18.08,18.29,17.5,18.11,101700,0
2015-11-11,18.12,18.12,16.65,17.6,57800,0
2015-11-12,17.32,17.82,16.67,16.8,77400,0
2015-11-13,16.79,18.21,15.56,18.09,110200,0
2015-11-16,18.01,18.95,17.52,18.75,93000,0
2015-11-17,18.01,19.45,18.01,19.08,106700,0
2015-11-18,19.13,19.39,17.95,19.24,63900,0
2015-11-19,19.05,19.33,17.91,18.63,92700,0
2015-11-20,18.78,19.25,18.27,18.42,89300,0
2015-11-23,18.51,20.33,17.09,20.09,106800,0
2015-11-24,19.96,21.26,19.6,20.93,118000,0
2015-11-25,20.9,21.34,20.65,20.88,53400,0
2015-11-27,21.01,21.41,19.76,21.0,16700,0
2015-11-30,21.12,22.69,19.36,20.93,72300,0
2015-12-01,21.09,21.8,20.6,21.67,55900,0
2015-12-02,21.73,22.6,21.45,21.84,72800,0
2015-12-03,21.97,22.17,20.72,21.37,69300,0
2015-12-04,21.38,21.91,19.7,21.8,56400,0
2015-12-07,21.63,21.63,19.88,20.09,107500,0
2015-12-08,21.69,21.69,19.67,19.95,77100,0
2015-12-09,19.91,20.51,19.01,19.2,96600,0
2015-12-10,19.3,19.66,18.87,19.42,77900,0
2015-12-11,18.89,19.98,18.73,19.35,99600,0
2015-12-14,19.43,20.19,18.87,19.32,106700,0
2015-12-15,19.44,20.7,19.4,20.24,124400,0
2015-12-16,20.66,21.02,20.06,20.26,119500,0
2015-12-17,20.54,22.23,19.92,20.78,84800,0
2015-12-18,20.62,22.06,20.62,21.57,690500,0
2015-12-21,21.98,23.55,21.02,23.15,105700,0
2015-12-22,23.21,23.21,22.1,22.4,124600,0
2015-12-23,22.63,23.0,21.22,22.14,54600,0
2015-12-24,22.36,22.39,21.24,21.39,48800,0
2015-12-28,21.24,21.65,20.59,20.96,57400,0
2015-12-29,20.67,21.46,20.53,21.36,122000,0
2015-12-30,21.12,22.18,20.89,21.53,117000,0
2015-12-31,21.5,21.59,20.03,20.08,55000,0
2016-01-04,19.44,19.91,18.35,19.39,110100,0
2016-01-05,19.22,19.33,18.04,18.16,107700,0
2016-01-06,17.57,17.57,16.54,17.0,66600,0
2016-01-07,16.58,16.79,15.53,15.53,98200,0
2016-01-08,15.87,16.44,14.29,14.92,264000,0
2016-01-11,15.05,15.05,12.55,13.22,198700,0
2016-01-12,13.4,13.89,12.19,12.88,111800,0
2016-01-13,13.15,13.15,10.56,10.66,111200,0
2016-01-14,10.79,11.98,9.62,11.16,92200,0
2016-01-15,10.69,11.15,10.24,11.1,146400,0
2016-01-19,11.38,11.38,10.24,10.76,114100,0
2016-01-20,10.47,13.18,10.13,11.95,180600,0
2016-01-21,12.09,12.81,11.56,12.0,562900,0
2016-01-22,12.47,12.81,11.56,12.27,100300,0
2016-01-25,12.1,12.8,12.07,12.14,45200,0
2016-01-26,12.17,12.48,11.62,12.04,54200,0
2016-01-27,11.9,12.05,10.9,11.05,77300,0
2016-01-28,11.2,11.2,10.02,10.15,78600,0
2016-01-29,10.17,10.76,10.04,10.47,110300,0
2016-02-01,10.37,11.27,10.03,11.08,72900,0
2016-02-02,10.82,10.82,10.24,10.68,66000,0
2016-02-03,10.85,10.85,9.56,9.97,62400,0
2016-02-04,9.92,11.58,9.92,10.93,46900,0
2016-02-05,10.79,11.62,9.81,10.09,84700,0
2016-02-08,9.86,10.14,7.91,8.23,109700,0
2016-02-09,8.24,8.8,7.9,8.11,80500,0
2016-02-10,8.24,8.85,8.0,8.12,70600,0
2016-02-11,8.05,9.03,7.99,8.89,95700,0
2016-02-12,9.02,9.36,8.67,9.16,36500,0
2016-02-16,9.33,10.01,9.28,9.96,60900,0
2016-02-17,10.09,11.09,9.98,11.04,60900,0
2016-02-18,11.01,11.83,10.7,11.76,74000,0
2016-02-19,11.63,11.65,10.85,11.11,83600,0
2016-02-22,11.29,11.31,10.0,10.11,92100,0
2016-02-23,9.98,10.65,9.39,9.43,54300,0
2016-02-24,9.26,10.2,8.91,10.02,201800,0
2016-02-25,10.17,10.92,9.98,10.11,61900,0
2016-02-26,10.16,10.79,10.16,10.61,35200,0
2016-02-29,10.57,10.58,10.0,10.01,41800,0
2016-03-01,10.05,10.93,9.79,10.88,137700,0
2016-03-02,10.87,11.44,10.76,11.33,62200,0
2016-03-03,11.07,11.81,11.07,11.66,36600,0
2016-03-04,10.95,12.42,10.95,12.38,82900,0
2016-03-07,12.21,13.88,12.02,12.95,69600,0
2016-03-08,12.85,13.19,11.58,11.67,87400,0
2016-03-09,11.77,11.77,11.0,11.45,31700,0
2016-03-10,11.65,11.69,10.98,11.19,32500,0
2016-03-11,10.71,11.83,10.71,11.51,68100,0
2016-03-14,11.45,11.96,11.42,11.76,69200,0
2016-03-15,11.63,11.79,10.49,10.66,57800,0
2016-03-16,10.6,11.35,10.4,11.2,60100,0
2016-03-17,11.28,11.79,10.75,11.62,64900,0
2016-03-18,11.72,12.3,11.57,12.25,120700,0
2016-03-21,12.31,12.99,12.03,12.14,71700,0
2016-03-22,12.05,13.59,12.05,12.87,248700,0
2016-03-23,12.9,13.78,10.85,11.29,279000,0
2016-03-24,11.32,11.85,10.07,10.65,327100,0
2016-03-28,10.88,11.64,10.1,11.38,175000,0
2016-03-29,11.4,12.78,10.61,12.34,184900,0
2016-03-30,12.36,13.18,11.51,11.81,123100,0
2016-03-31,11.77,13.42,11.47,13.0,140100,0
2016-04-01,12.77,13.85,12.65,13.6,101100,0
2016-04-04,13.72,14.36,13.72,13.79,51500,0
2016-04-05,13.64,14.62,13.62,14.09,71200,0
2016-04-06,14.11,14.95,14.11,14.93,97800,0
2016-04-07,14.7,15.3,14.08,15.1,95000,0
2016-04-08,15.38,15.38,13.58,13.96,263000,0
2016-04-11,14.12,14.44,13.45,13.97,80700,0
2016-04-12,13.96,14.94,13.4,14.0,68000,0
2016-04-13,14.14,15.53,14.0,15.39,224700,0
2016-04-14,15.29,15.33,14.84,15.08,33400,0
2016-04-15,15.08,15.27,14.75,15.06,30500,0
2016-04-18,14.98,15.38,14.78,15.24,110600,0
2016-04-19,15.38,15.38,14.55,15.01,38400,0
2016-04-20,15.08,16.7,15.08,16.19,132400,0
2016-04-21,16.25,16.74,15.47,16.24,62300,0
2016-04-22,16.21,16.84,15.73,16.65,49300,0
2016-04-25,16.63,16.94,15.88,16.12,39500,0
2016-04-26,16.19,16.34,14.62,15.18,73400,0
2016-04-27,15.14,15.29,14.61,14.87,25600,0
2016-04-28,14.87,15.54,14.68,14.82,81400,0
2016-04-29,14.79,15.11,13.56,13.64,80500,0
2016-05-02,13.92,14.32,13.23,13.99,58200,0
2016-05-03,13.74,14.09,13.2,13.69,60500,0
2016-05-04,13.54,14.19,12.44,12.49,49100,0
2016-05-05,12.65,12.75,12.07,12.49,83200,0
2016-05-06,12.32,12.56,11.69,12.05,34500,0
2016-05-09,11.97,13.28,11.7,12.92,40400,0
2016-05-10,13.11,13.2,12.4,13.2,60100,0
2016-05-11,12.53,12.84,11.46,11.56,59200,0
2016-05-12,11.64,11.64,10.63,11.13,71800,0
2016-05-13,11.11,12.23,11.11,11.48,55500,0
2016-05-16,11.7,12.51,11.7,12.27,62400,0
2016-05-17,12.19,12.88,11.35,11.65,289800,0
2016-05-18,11.46,12.43,11.46,12.32,71900,0
2016-05-19,11.96,12.64,11.52,12.19,139500,0
2016-05-20,12.32,13.35,12.2,12.86,50400,0
2016-05-23,12.9,13.49,12.77,13.11,63200,0
2016-05-24,12.66,13.43,12.18,13.21,129500,0
2016-05-25,13.36,14.21,12.45,13.28,62600,0
2016-05-26,13.42,13.42,12.61,12.94,33200,0
2016-05-27,13.0,13.43,12.45,12.56,52200,0
2016-05-31,12.79,12.91,12.0,12.55,89200,0
2016-06-01,12.58,13.0,12.53,12.81,42000,0
2016-06-02,12.51,13.22,12.51,13.0,79000,0
2016-06-03,13.05,13.22,12.0,12.26,80900,0
2016-06-06,12.35,12.53,12.06,12.28,189800,0
2016-06-07,12.23,12.39,11.77,11.82,77500,0
2016-06-08,11.88,12.05,11.66,11.76,70400,0
2016-06-09,11.64,11.64,10.28,10.65,284500,0
2016-06-10,10.38,10.85,10.0,10.57,179000,0
2016-06-13,10.44,10.54,10.2,10.27,83700,0
2016-06-14,10.3,10.43,9.73,10.14,113300,0
2016-06-15,10.26,10.42,9.93,10.1,186100,0
2016-06-16,10.02,10.57,9.83,10.21,72600,0
2016-06-17,10.25,10.34,9.56,9.74,206800,0
2016-06-20,9.94,10.5,9.73,10.24,168400,0
2016-06-21,10.27,10.3,8.35,8.36,345800,0
2016-06-22,8.39,8.84,8.12,8.27,237600,0
2016-06-23,8.42,8.5,8.02,8.3,149300,0
2016-06-24,8.0,8.41,7.73,8.3,239600,0
2016-06-27,8.24,8.27,7.52,7.65,86000,0
2016-06-28,7.8,8.42,7.8,8.19,105600,0
2016-06-29,8.32,8.33,8.06,8.2,102600,0
2016-06-30,8.2,8.24,8.0,8.16,76800,0
2016-07-01,8.2,8.44,8.03,8.2,91500,0
2016-07-05,8.15,8.25,7.83,8.07,42700,0
2016-07-06,8.21,8.26,7.95,8.14,55000,0
2016-07-07,8.17,8.33,7.96,8.06,27200,0
2016-07-08,8.1,8.24,7.98,8.17,87800,0
2016-07-11,8.21,8.21,7.81,7.83,91300,0
2016-07-12,7.91,8.22,7.83,8.05,93000,0
2016-07-13,8.17,8.2,7.33,7.35,131200,0
2016-07-14,7.44,7.44,6.86,6.87,83000,0
