Date,Open,High,Low,Close,Volume,Dividend
2012-03-06,14.23,14.44,13.81,14.29,154000,0
2012-03-07,14.33,14.52,14.27,14.44,91800,0
2012-03-08,14.56,14.78,14.42,14.78,129900,0
2012-03-09,14.82,14.98,14.6,14.84,137100,0
2012-03-12,14.84,14.86,14.4,14.4,126100,0
2012-03-13,14.56,14.86,14.56,14.84,77600,0
2012-03-14,14.78,15.0,14.48,14.86,255400,0
2012-03-15,14.76,14.92,14.48,14.7,112500,0
2012-03-16,14.64,15.06,14.64,14.8,103100,0
2012-03-19,14.68,14.98,14.62,14.7,104000,0
2012-03-20,14.56,14.58,14.38,14.54,41100,0
2012-03-21,14.42,14.6,14.35,14.5,99900,0
2012-03-22,14.37,14.38,14.19,14.29,62800,0
2012-03-23,14.25,14.44,14.15,14.42,64600,0
2012-03-26,14.52,14.78,14.25,14.52,50000,0
2012-03-27,14.54,14.68,14.37,14.38,32600,0
2012-03-28,14.38,14.42,14.05,14.42,43300,0
2012-03-29,14.37,14.48,14.19,14.48,36600,0
2012-03-30,14.56,14.56,13.95,14.38,108500,0
2012-04-02,14.33,14.38,13.89,14.25,56000,0
2012-04-03,14.29,14.38,13.99,14.03,41700,0
2012-04-04,13.95,14.01,13.75,13.89,45500,0
2012-04-05,13.79,13.83,13.61,13.81,57000,0
2012-04-09,13.65,14.31,13.63,14.27,54900,0
2012-04-10,14.21,14.38,12.84,12.88,219600,0
2012-04-11,12.94,13.83,12.94,13.81,97800,0
2012-04-12,13.77,14.38,13.75,14.38,85800,0
2012-04-13,14.31,14.33,13.89,14.05,43400,0
2012-04-16,14.17,14.23,13.71,13.97,78000,0
2012-04-17,14.05,14.33,13.91,14.09,64200,0
2012-04-18,14.17,14.23,13.65,13.81,75000,0
2012-04-19,13.87,14.31,13.79,13.99,35300,0
2012-04-20,14.13,14.21,13.85,13.99,35800,0
2012-04-23,13.79,14.17,13.59,14.05,63300,0
2012-04-24,14.05,14.37,14.05,14.35,38000,0
2012-04-25,14.38,14.38,13.79,13.85,77400,0
2012-04-26,13.99,14.25,13.79,13.87,83000,0
2012-04-27,13.97,14.4,13.97,14.38,120500,0
2012-04-30,18.65,18.87,16.33,16.49,1425100,0
2012-05-01,16.51,17.62,15.48,17.06,397300,0
2012-05-02,17.06,17.06,16.27,16.77,113900,0
2012-05-03,16.65,17.12,16.25,17.06,179900,0
2012-05-04,17.0,17.0,16.43,16.59,163200,0
2012-05-07,16.59,16.88,16.33,16.37,149100,0
2012-05-08,16.53,16.53,15.56,15.73,402100,0
2012-05-09,18.75,19.23,16.9,17.0,2128500,0
2012-05-10,16.88,17.5,16.49,17.16,338500,0
2012-05-11,16.88,17.16,16.59,16.79,146600,0
2012-05-14,16.65,16.98,15.87,16.77,181100,0
2012-05-15,16.71,16.94,16.29,16.79,149600,0
2012-05-16,16.71,18.04,16.63,18.04,430400,0
2012-05-17,17.98,18.57,17.58,18.23,437800,0
2012-05-18,18.33,18.57,17.64,18.25,300900,0
2012-05-21,17.44,19.38,17.44,18.73,374500,0
2012-05-22,18.69,19.15,18.33,18.55,107400,0
2012-05-23,18.35,19.72,18.19,19.44,441500,0
2012-05-24,19.44,19.6,18.71,19.09,274600,0
2012-05-25,19.05,19.44,18.79,19.19,110100,0
2012-05-29,19.15,19.38,18.71,19.01,156100,0
2012-05-30,18.89,18.89,17.84,18.12,203900,0
2012-05-31,18.06,18.65,17.68,18.17,249900,0
2012-06-01,18.04,18.39,17.78,17.98,161700,0
2012-06-04,18.0,18.39,17.46,17.88,115200,0
2012-06-05,17.78,18.13,17.58,17.58,117700,0
2012-06-06,17.7,18.43,17.7,18.37,206400,0
2012-06-07,18.55,18.79,18.17,18.35,160300,0
2012-06-08,18.25,18.37,18.02,18.33,88600,0
2012-06-11,18.41,18.45,17.84,17.88,160600,0
2012-06-12,17.94,18.51,17.86,18.45,205300,0
2012-06-13,18.37,19.8,18.25,19.68,577900,0
2012-06-14,19.5,20.71,19.11,20.48,402300,0
2012-06-15,20.04,20.52,19.03,19.62,512500,0
2012-06-18,19.52,20.58,19.5,20.36,180300,0
2012-06-19,20.48,21.13,20.38,20.95,194000,0
2012-06-20,20.83,21.07,20.58,21.05,100500,0
2012-06-21,20.93,20.97,19.96,20.44,135800,0
2012-06-22,20.58,21.41,20.18,20.97,1460400,0
2012-06-25,20.54,20.99,20.18,20.91,149700,0
2012-06-26,20.97,22.04,20.79,21.83,214500,0
2012-06-27,22.12,22.34,21.81,22.0,229400,0
2012-06-28,21.83,22.3,21.53,22.3,139100,0
2012-06-29,22.68,23.08,21.79,22.22,282000,0
2012-07-02,22.24,22.84,22.0,22.78,128200,0
2012-07-03,22.7,22.88,22.5,22.72,227400,0
2012-07-05,22.62,23.53,22.62,23.21,189600,0
2012-07-06,22.9,23.15,22.66,22.98,94900,0
2012-07-09,22.96,23.15,22.32,23.04,123100,0
2012-07-10,23.08,23.17,21.73,22.06,208500,0
2012-07-11,22.14,22.14,21.63,21.83,243900,0
2012-07-12,21.73,22.56,21.61,22.34,251700,0
2012-07-13,22.5,23.57,22.44,23.47,292200,0
2012-07-16,23.39,23.39,22.28,22.78,876100,0
2012-07-17,22.82,22.92,22.26,22.48,375500,0
2012-07-18,22.44,22.66,21.88,21.96,250000,0
2012-07-19,22.04,22.18,20.89,21.07,212300,0
2012-07-20,20.83,20.85,20.04,20.44,316300,0
2012-07-23,20.08,20.54,19.94,20.26,285900,0
2012-07-24,20.34,20.56,20.24,20.44,223200,0
2012-07-25,20.44,21.17,20.44,20.73,216600,0
2012-07-26,20.85,21.45,20.44,21.31,261600,0
2012-07-27,21.31,22.02,21.13,21.87,179500,0
2012-07-30,21.83,21.87,21.41,21.77,139900,0
2012-07-31,21.77,22.06,21.49,22.06,243900,0
2012-08-01,22.06,22.12,21.67,21.92,141300,0
2012-08-02,21.65,21.65,21.03,21.23,174100,0
2012-08-03,21.49,22.86,21.21,22.32,130800,0
2012-08-06,22.4,23.02,22.32,22.8,149500,0
2012-08-07,22.86,23.21,22.66,23.08,226600,0
2012-08-08,24.33,24.8,22.86,23.0,445900,0
2012-08-09,23.08,23.27,22.62,23.19,319700,0
2012-08-10,23.15,23.31,22.36,22.5,124300,0
2012-08-13,22.42,22.5,21.71,21.98,161500,0
2012-08-14,22.08,22.54,21.92,22.08,103800,0
2012-08-15,22.06,22.32,21.75,22.12,164100,0
2012-08-16,22.08,22.38,22.04,22.22,125200,0
2012-08-17,21.88,22.16,21.59,21.69,153000,0
2012-08-20,21.55,21.55,20.91,21.25,101800,0
2012-08-21,21.33,21.69,20.42,20.44,127900,0
2012-08-22,20.36,20.77,20.12,20.36,107200,0
2012-08-23,20.4,20.4,19.03,20.08,266800,0
2012-08-24,20.04,20.3,19.25,19.42,288700,0
2012-08-27,19.6,19.74,19.29,19.58,224900,0
2012-08-28,19.58,20.54,19.58,20.4,120700,0
2012-08-29,20.36,20.48,20.16,20.48,81700,0
2012-08-30,20.32,20.32,19.5,19.7,130400,0
2012-08-31,19.84,20.28,19.64,20.14,65100,0
2012-09-04,20.63,21.31,20.24,21.13,479700,0
2012-09-05,19.5,20.81,19.37,20.06,481800,0
2012-09-06,20.16,20.44,20.04,20.24,190900,0
2012-09-07,20.34,20.34,19.68,19.72,154100,0
2012-09-10,19.64,19.9,19.33,19.64,223200,0
2012-09-11,19.82,20.52,19.74,20.1,294100,0
2012-09-12,20.22,21.21,20.22,21.19,312200,0
2012-09-13,21.17,21.85,21.01,21.73,438100,0
2012-09-14,21.73,21.92,21.37,21.63,358600,0
2012-09-17,22.02,22.28,21.79,21.98,263900,0
2012-09-18,21.83,22.06,21.45,21.92,193000,0
2012-09-19,22.0,22.22,21.9,22.04,225400,0
2012-09-20,21.88,22.32,21.88,22.22,189100,0
2012-09-21,22.52,22.72,22.16,22.52,304800,0
2012-09-24,21.94,22.82,21.94,22.66,152200,0
2012-09-25,22.62,22.82,22.2,22.36,233800,0
2012-09-26,22.44,22.68,21.94,22.04,218900,0
2012-09-27,22.16,22.82,22.14,22.72,121700,0
2012-09-28,22.6,22.76,21.37,21.57,259100,0
2012-10-01,21.67,22.1,21.51,21.63,169600,0
2012-10-02,21.75,22.02,21.49,21.67,95500,0
2012-10-03,21.75,21.75,21.01,21.25,140100,0
2012-10-04,21.39,21.51,21.01,21.27,90300,0
2012-10-05,21.27,21.45,21.07,21.17,98600,0
2012-10-08,21.07,21.39,20.95,21.31,124300,0
2012-10-09,21.31,21.35,20.77,20.95,118700,0
2012-10-10,20.97,21.03,20.42,20.67,66800,0
2012-10-11,20.83,21.03,20.52,20.81,69100,0
2012-10-12,20.73,20.83,20.67,20.73,253200,0
2012-10-15,20.73,20.81,20.06,20.28,128900,0
2012-10-16,20.3,20.34,20.14,20.28,77400,0
2012-10-17,20.24,20.24,19.64,19.98,339300,0
2012-10-18,19.94,20.52,19.62,19.72,371500,0
2012-10-19,19.66,19.66,19.01,19.11,116800,0
2012-10-22,19.01,19.23,18.79,19.03,232700,0
2012-10-23,18.91,19.15,18.19,18.23,200200,0
2012-10-24,18.37,18.79,18.15,18.77,189100,0
2012-10-25,18.95,19.03,18.29,18.59,115200,0
2012-10-26,18.55,18.61,18.02,18.06,124500,0
2012-10-31,18.0,18.06,16.55,16.92,354600,0
2012-11-01,16.71,17.36,16.43,17.2,210700,0
2012-11-02,17.2,17.26,16.25,16.35,222800,0
2012-11-05,16.41,17.34,16.37,17.34,359700,0
2012-11-06,17.9,18.93,17.9,18.15,441300,0
2012-11-07,17.86,17.86,17.28,17.36,153700,0
2012-11-08,17.32,17.42,16.83,17.0,188600,0
2012-11-09,16.87,17.0,16.67,16.83,148600,0
2012-11-12,16.83,16.94,16.57,16.79,116500,0
2012-11-13,16.65,16.98,16.61,16.63,145400,0
2012-11-14,16.71,16.79,15.97,15.99,123500,0
2012-11-15,15.95,16.09,15.73,16.07,59300,0
2012-11-16,16.01,16.57,15.81,16.45,170600,0
2012-11-19,17.08,17.44,16.87,17.32,189400,0
2012-11-20,17.32,17.32,16.13,16.27,201000,0
2012-11-21,16.87,17.16,16.57,16.63,78000,0
2012-11-23,16.73,16.83,16.51,16.75,35300,0
2012-11-26,16.65,17.08,16.59,16.88,54700,0
2012-11-27,16.81,17.02,16.69,16.92,56800,0
2012-11-28,16.81,17.9,16.71,17.86,119100,0
2012-11-29,18.06,18.29,17.82,17.88,112400,0
2012-11-30,17.94,18.1,17.46,17.66,200100,0
2012-12-03,17.84,18.33,17.64,18.31,137400,0
2012-12-04,17.36,17.48,16.53,17.12,732100,0
2012-12-05,16.79,18.02,16.79,17.66,382400,0
2012-12-06,17.64,18.1,17.6,17.96,190700,0
2012-12-07,18.06,18.35,17.64,18.35,129100,0
2012-12-10,18.39,18.41,18.0,18.25,247000,0
2012-12-11,18.25,18.33,17.78,18.06,442800,0
2012-12-12,18.0,18.06,17.72,18.06,145600,0
2012-12-13,17.98,18.06,17.86,18.02,142700,0
2012-12-14,17.76,18.25,17.56,18.25,172800,0
2012-12-17,18.27,18.85,18.25,18.83,152000,0
2012-12-18,18.81,19.31,18.79,19.23,160900,0
2012-12-19,19.25,19.6,19.15,19.19,154800,0
2012-12-20,19.15,19.44,18.99,19.25,150900,0
2012-12-21,19.01,19.27,18.45,19.03,335800,0
2012-12-24,18.97,19.05,18.81,18.99,22700,0
2012-12-26,18.95,19.27,18.95,19.19,120400,0
2012-12-27,19.23,19.35,19.03,19.19,174800,0
2012-12-28,19.05,19.05,18.67,18.81,103800,0
2012-12-31,18.57,18.65,18.25,18.43,260300,0
2013-01-02,18.79,19.35,18.35,19.29,280700,0
2013-01-03,19.25,19.33,19.01,19.17,120900,0
2013-01-04,19.19,19.25,18.87,19.07,71600,0
2013-01-07,18.91,18.95,18.69,18.83,123600,0
2013-01-08,18.85,18.85,18.1,18.47,281800,0
2013-01-09,18.61,18.63,18.35,18.57,203400,0
2013-01-10,18.69,18.69,18.31,18.63,91200,0
2013-01-11,18.67,18.75,18.43,18.53,130000,0
2013-01-14,18.43,18.57,18.02,18.25,137900,0
2013-01-15,18.1,18.25,17.18,17.72,321600,0
2013-01-16,17.7,17.8,17.48,17.64,116300,0
2013-01-17,17.7,17.86,17.56,17.68,77400,0
2013-01-18,17.68,17.98,17.62,17.9,170400,0
