Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,4.41,4.65,4.41,4.65,5600,0
2008-01-03,4.65,4.85,4.52,4.85,8500,0
2008-01-04,4.9,5.12,4.56,4.97,6000,0
2008-01-07,4.88,5.11,4.82,5.04,4300,0
2008-01-08,4.79,5.0,4.66,4.9,2700,0
2008-01-09,4.98,4.99,4.9,4.93,9500,0
2008-01-10,5.05,5.16,4.77,5.1,3600,0
2008-01-11,5.13,5.16,4.83,5.16,5700,0
2008-01-14,4.81,5.05,4.81,5.05,3800,0
2008-01-15,4.98,5.05,4.77,5.05,1900,0
2008-01-16,5.15,5.28,5.04,5.04,4400,0
2008-01-17,4.84,5.04,4.79,4.79,2000,0
2008-01-18,4.87,5.14,4.8,5.14,6300,0
2008-01-22,5.1,5.27,4.77,4.83,4900,0
2008-01-23,4.78,4.79,4.61,4.7,5600,0
2008-01-24,4.73,5.25,4.73,4.92,10800,0
2008-01-25,5.08,5.25,4.88,4.96,5100,0
2008-01-28,4.96,5.05,4.85,4.85,2800,0
2008-01-29,4.84,5.03,4.81,5.0,3700,0
2008-01-30,5.24,5.24,4.96,5.03,1400,0
2008-01-31,5.15,5.16,5.0,5.0,3600,0
2008-02-01,5.0,5.0,4.93,5.0,5000,0
2008-02-04,4.96,4.99,4.96,4.99,500,0
2008-02-05,4.97,4.99,4.81,4.81,2900,0
2008-02-06,4.89,4.89,4.76,4.8,1400,0
2008-02-07,4.67,4.67,4.45,4.5,7800,0
2008-02-08,4.15,4.63,4.06,4.41,7400,0
2008-02-11,4.11,4.71,4.11,4.59,5200,0
2008-02-12,4.65,4.86,4.22,4.22,2800,0
2008-02-13,4.25,4.8,4.23,4.67,3600,0
2008-02-14,4.85,4.87,4.36,4.58,2800,0
2008-02-15,4.49,4.95,4.49,4.88,16900,0
2008-02-19,4.9,4.99,4.75,4.75,900,0
2008-02-20,4.92,4.98,4.89,4.98,600,0
2008-02-21,4.89,4.9,4.8,4.85,3900,0
2008-02-22,4.88,4.95,4.75,4.85,6100,0
2008-02-25,4.73,4.94,4.72,4.82,8600,0
2008-02-26,4.94,4.95,4.94,4.95,1900,0
2008-02-27,4.96,4.96,4.78,4.89,5000,0
2008-02-28,5.0,5.05,4.99,5.0,3300,0
2008-02-29,4.97,4.97,4.97,4.97,200,0
2008-03-03,4.81,4.85,4.75,4.75,14000,0
2008-03-04,4.71,4.73,4.49,4.57,9600,0
2008-03-05,4.6,4.66,4.57,4.57,3600,0
2008-03-06,4.43,4.66,4.43,4.48,2000,0
2008-03-07,4.64,4.64,4.64,4.64,500,0
2008-03-10,4.28,4.66,4.28,4.65,5200,0
2008-03-11,4.46,4.67,4.46,4.63,4700,0
2008-03-12,4.66,4.66,4.5,4.5,800,0
2008-03-13,4.5,4.5,4.5,4.5,0,0
2008-03-14,4.36,4.5,4.35,4.5,11400,0
2008-03-17,4.4,4.4,4.15,4.4,2400,0
2008-03-18,4.4,4.4,4.4,4.4,0,0
2008-03-19,4.76,4.96,4.46,4.68,9600,0
2008-03-20,4.43,4.84,4.43,4.6,1400,0
2008-03-24,4.86,4.86,4.45,4.46,3100,0
2008-03-25,4.5,4.82,4.47,4.82,1900,0
2008-03-26,4.51,4.74,4.51,4.63,900,0
2008-03-27,4.63,4.82,4.63,4.79,1100,0
2008-03-28,4.86,4.89,4.66,4.66,1600,0
2008-03-31,4.49,4.92,4.45,4.74,20600,0
2008-04-01,4.5,4.96,4.49,4.96,5800,0
2008-04-02,4.65,4.92,4.65,4.8,3800,0
2008-04-03,4.96,4.96,4.31,4.36,14500,0
2008-04-04,4.42,4.42,4.42,4.42,400,0
2008-04-07,4.37,4.5,4.37,4.5,3900,0
2008-04-08,4.47,4.7,4.4,4.4,1700,0
2008-04-09,4.44,4.5,4.35,4.44,2900,0
2008-04-10,4.5,4.5,4.5,4.5,400,0
2008-04-11,4.4,4.4,4.4,4.4,200,0
2008-04-14,4.4,4.58,4.4,4.4,6800,0
2008-04-15,4.4,4.4,4.4,4.4,200,0
2008-04-16,4.55,4.55,4.41,4.41,1200,0
2008-04-17,4.36,4.62,4.36,4.62,1100,0
2008-04-18,4.48,4.63,4.45,4.55,4400,0
2008-04-21,4.63,4.77,4.42,4.43,4900,0
2008-04-22,4.43,4.43,4.43,4.43,0,0
2008-04-23,4.49,4.53,4.4,4.4,6300,0
2008-04-24,4.4,4.51,4.39,4.48,3300,0
2008-04-25,4.47,4.74,4.45,4.56,3000,0
2008-04-28,4.5,4.5,4.41,4.41,800,0
2008-04-29,4.41,4.56,4.41,4.56,900,0
2008-04-30,4.6,4.68,4.6,4.68,500,0
2008-05-01,4.7,5.0,4.7,5.0,5200,0
2008-05-02,4.98,5.2,4.98,5.02,5800,0
2008-05-05,5.41,5.5,5.14,5.14,7600,0
