Date,Open,High,Low,Close,Volume,Dividend
2015-01-29,19.0,19.5,14.8,14.95,5211600,0
2015-01-30,14.95,15.54,14.5,14.74,223600,0
2015-02-02,15.09,15.24,14.02,14.21,154900,0
2015-02-03,13.99,14.1,12.89,13.48,139200,0
2015-02-04,13.16,14.0,12.73,12.74,90500,0
2015-02-05,13.23,13.44,12.55,12.82,82700,0
2015-02-06,13.17,13.52,12.96,13.17,176300,0
2015-02-09,13.05,13.84,13.0,13.57,68400,0
2015-02-10,13.39,13.99,12.85,13.6,55800,0
2015-02-11,14.0,14.05,13.81,14.04,35600,0
2015-02-12,14.2,14.2,13.63,14.07,58600,0
2015-02-13,13.93,14.22,13.46,13.89,53200,0
2015-02-17,14.19,14.7,14.12,14.42,39400,0
2015-02-18,14.96,14.96,14.41,14.48,30500,0
2015-02-19,14.47,14.5,14.41,14.49,37300,0
2015-02-20,14.5,14.94,14.25,14.71,95500,0
2015-02-23,15.0,16.18,14.52,15.95,197200,0
2015-02-24,16.79,17.28,16.31,17.2,189000,0
2015-02-25,17.5,18.05,16.42,16.88,103900,0
2015-02-26,17.07,17.66,16.44,17.53,61100,0
2015-02-27,17.53,17.85,17.02,17.39,54400,0
2015-03-02,17.4,18.5,17.0,17.78,41000,0
2015-03-03,17.93,19.98,17.93,19.7,138600,0
2015-03-04,19.56,20.8,19.11,19.5,188500,0
2015-03-05,19.95,19.95,18.5,18.5,165800,0
2015-03-06,18.3,18.55,17.0,17.67,58300,0
2015-03-09,17.74,18.76,17.23,18.26,89400,0
2015-03-10,18.0,18.74,17.53,18.08,46600,0
2015-03-11,18.07,18.74,18.01,18.16,42900,0
2015-03-12,18.19,18.68,18.16,18.63,59000,0
2015-03-13,18.7,18.7,18.17,18.39,62200,0
2015-03-16,18.5,21.87,18.27,21.63,212800,0
2015-03-17,22.01,23.16,19.52,22.97,152600,0
2015-03-18,23.36,23.36,21.02,22.03,96200,0
2015-03-19,22.04,22.74,19.63,19.94,81100,0
2015-03-20,20.01,22.5,19.86,20.15,277100,0
2015-03-23,20.09,20.88,20.0,20.42,76000,0
2015-03-24,19.62,21.9,19.62,21.53,74500,0
2015-03-25,21.58,21.74,19.51,20.05,106100,0
2015-03-26,20.01,21.92,19.49,20.45,104800,0
2015-03-27,20.56,20.97,19.78,20.19,79100,0
2015-03-30,20.23,21.1,18.26,19.0,133700,0
2015-03-31,19.0,21.47,18.4,19.6,750200,0
2015-04-01,20.2,20.47,19.03,19.82,58600,0
2015-04-02,19.91,21.32,19.6,21.21,38700,0
2015-04-06,20.97,23.12,20.82,21.65,93700,0
2015-04-07,21.77,22.53,20.09,20.2,72300,0
2015-04-08,20.29,21.52,19.74,19.75,34500,0
2015-04-09,19.9,20.22,19.21,19.93,42400,0
2015-04-10,19.85,19.85,19.26,19.59,23400,0
2015-04-13,19.5,20.06,19.15,19.46,23000,0
2015-04-14,20.19,21.31,19.0,19.66,110800,0
2015-04-15,19.98,20.7,19.65,19.91,68000,0
2015-04-16,19.81,20.19,19.3,19.45,43700,0
2015-04-17,19.25,21.2,19.13,20.36,70200,0
2015-04-20,20.65,22.76,20.56,22.34,269300,0
2015-04-21,22.62,24.5,22.61,24.17,217600,0
2015-04-22,24.56,24.82,21.5,22.84,210300,0
2015-04-23,22.72,23.25,22.46,22.91,58800,0
2015-04-24,22.8,22.95,22.33,22.56,63100,0
2015-04-27,22.56,22.8,19.64,19.97,177600,0
2015-04-28,20.0,20.34,18.71,19.1,110000,0
2015-04-29,19.11,19.51,17.8,17.9,80000,0
2015-04-30,17.76,17.76,16.27,16.72,134000,0
2015-05-01,16.9,17.68,16.6,17.63,96000,0
2015-05-04,17.72,18.8,17.27,17.41,63600,0
2015-05-05,17.45,17.55,16.75,17.39,68400,0
2015-05-06,16.99,18.8,16.87,17.7,50000,0
2015-05-07,18.0,18.58,17.21,17.25,63600,0
2015-05-08,17.37,17.71,16.58,17.58,53500,0
2015-05-11,17.55,18.33,17.06,17.14,46300,0
2015-05-12,17.0,17.19,16.31,17.03,67500,0
2015-05-13,17.25,17.56,16.58,17.17,44200,0
2015-05-14,17.12,17.25,16.87,16.98,29800,0
2015-05-15,16.97,17.25,16.94,17.17,19600,0
2015-05-18,17.03,17.09,16.89,16.99,22600,0
2015-05-19,16.89,17.27,16.89,17.02,23300,0
2015-05-20,17.12,17.35,16.53,17.12,22000,0
2015-05-21,17.2,17.8,17.17,17.52,16600,0
2015-05-22,17.58,18.26,17.51,18.06,22900,0
2015-05-26,18.11,18.17,17.49,18.05,42500,0
2015-05-27,18.26,18.26,17.67,18.16,24200,0
2015-05-28,18.04,18.3,17.48,18.2,22600,0
2015-05-29,18.15,18.15,17.56,17.85,30600,0
2015-06-01,18.16,18.78,17.68,18.6,57100,0
2015-06-02,18.4,18.61,17.85,18.48,38200,0
2015-06-03,18.5,18.68,18.13,18.48,26300,0
2015-06-04,18.46,18.59,17.74,17.89,88600,0
2015-06-05,17.84,17.87,17.32,17.77,28600,0
2015-06-08,17.78,18.0,17.55,17.81,21100,0
2015-06-09,17.71,18.24,17.39,18.08,35700,0
2015-06-10,18.14,18.78,17.95,18.78,19600,0
2015-06-11,18.9,19.76,18.9,19.52,49800,0
2015-06-12,19.66,20.07,19.38,19.46,17200,0
2015-06-15,19.78,19.78,19.12,19.4,14900,0
2015-06-16,19.32,19.87,19.15,19.8,24800,0
2015-06-17,19.81,20.48,19.66,19.92,39500,0
2015-06-18,20.07,20.59,19.51,19.85,53600,0
2015-06-19,19.93,20.13,18.96,19.75,42400,0
2015-06-22,19.98,19.98,19.11,19.49,22800,0
2015-06-23,19.57,19.94,19.24,19.8,33100,0
2015-06-24,19.8,20.0,19.55,19.71,21800,0
2015-06-25,19.82,19.85,18.55,18.8,54300,0
2015-06-26,18.9,19.48,18.12,19.48,135500,0
2015-06-29,19.25,20.48,17.02,17.43,50600,0
2015-06-30,17.5,17.54,16.65,17.2,57100,0
2015-07-01,17.44,17.71,16.44,16.66,46300,0
2015-07-02,16.63,16.79,15.79,16.23,60600,0
2015-07-06,16.07,16.2,15.34,15.98,56200,0
2015-07-07,16.26,16.75,15.43,15.48,82000,0
2015-07-08,15.39,16.02,15.36,15.52,129800,0
2015-07-09,15.58,17.25,15.35,16.5,88900,0
2015-07-10,16.58,17.16,16.37,17.02,35100,0
