Date,Open,High,Low,Close,Volume,Dividend
2008-06-23,51.75,51.75,50.29,50.59,58300,0
2008-06-24,50.05,50.14,48.29,48.64,79200,0
2008-06-25,48.68,49.49,48.4,48.84,59200,0
2008-06-26,48.46,49.75,47.56,47.83,70000,0
2008-06-27,47.82,48.42,46.17,48.27,153200,0
2008-06-30,48.19,50.03,46.73,47.68,54000,0
2008-07-01,46.32,47.53,45.51,46.08,93000,0
2008-07-02,45.96,45.96,44.61,44.61,104000,0
2008-07-03,44.69,46.51,44.64,44.96,28900,0
2008-07-07,45.56,46.34,44.24,44.72,62300,0
2008-07-08,44.7,45.75,44.61,44.75,88100,0
2008-07-09,44.85,46.4,43.62,43.74,60500,0
2008-07-10,43.6,45.43,43.03,44.4,87000,0
2008-07-11,43.92,44.77,43.21,44.31,94300,0
2008-07-14,44.55,45.75,43.64,43.96,39400,0
2008-07-15,43.31,45.1,42.42,43.57,78900,0
2008-07-16,43.21,45.38,43.21,45.14,82400,0
2008-07-17,45.49,46.48,45.17,46.1,63300,0
2008-07-18,46.07,46.45,44.94,44.94,80800,0
2008-07-21,45.2,49.12,44.76,45.79,96800,0
2008-07-22,45.33,47.48,44.01,46.91,116600,0
2008-07-23,47.03,47.58,45.3,46.71,51100,0
2008-07-24,46.74,47.76,42.28,46.32,46000,0
2008-07-25,46.91,47.79,46.13,47.22,44700,0
2008-07-28,46.91,49.08,45.89,46.5,28400,0
2008-07-29,46.18,47.69,45.87,46.9,67600,0
2008-07-30,47.47,48.57,46.12,46.56,62200,0
2008-07-31,45.6,47.08,44.79,46.06,49700,0
2008-08-01,46.11,46.27,44.94,46.04,53900,0
2008-08-04,46.1,46.42,45.03,45.19,69600,0
2008-08-05,46.11,47.65,45.66,46.14,123600,0
2008-08-06,46.94,47.73,45.8,46.5,95500,0
2008-08-07,44.75,44.76,38.96,39.19,433700,0
2008-08-08,39.34,41.74,38.01,38.07,105300,0
2008-08-11,38.31,38.82,36.71,37.0,160400,0
2008-08-12,36.57,37.19,35.79,36.53,96500,0
2008-08-13,36.36,36.97,35.61,35.71,169200,0
2008-08-14,35.45,36.5,35.43,36.21,109800,0
2008-08-15,36.57,36.98,35.5,36.14,117000,0
2008-08-18,35.73,36.2,34.1,34.39,167100,0
2008-08-19,33.51,34.97,33.51,34.05,449100,0
2008-08-20,34.0,38.06,34.0,37.99,294200,0
2008-08-21,37.5,38.36,36.93,37.94,103000,0
2008-08-22,37.41,40.8,37.41,40.44,103900,0
2008-08-25,39.63,40.4,37.69,38.04,89400,0
2008-08-26,42.02,42.04,37.96,40.49,74800,0
2008-08-27,40.21,42.25,40.04,41.44,88000,0
2008-08-28,41.33,42.6,40.08,42.44,69000,0
2008-08-29,41.8,42.5,41.27,41.68,55400,0
2008-09-02,42.38,43.29,41.76,42.76,79100,0
2008-09-03,42.81,44.95,42.81,43.23,206200,0
2008-09-04,42.77,43.47,42.32,43.16,77000,0
2008-09-05,42.87,42.87,40.65,42.24,85900,0
2008-09-08,43.67,44.56,42.83,44.49,79300,0
2008-09-09,44.31,44.91,43.45,43.68,72100,0
2008-09-10,44.39,44.52,43.0,43.2,83200,0
2008-09-11,42.73,44.0,41.51,43.87,38400,0
2008-09-12,43.51,44.15,42.79,44.06,33300,0
2008-09-15,42.52,45.84,41.96,42.52,56000,0
2008-09-16,43.94,45.52,40.62,45.16,84200,0
2008-09-17,44.05,44.39,40.7,40.7,99000,0
2008-09-18,41.84,46.38,40.28,46.1,143000,0
2008-09-19,49.49,51.52,47.13,47.3,197900,0
2008-09-22,46.63,51.48,46.63,47.75,123500,0
2008-09-23,46.98,48.89,44.03,47.12,44000,0
2008-09-24,45.28,48.52,45.01,47.54,28900,0
2008-09-25,45.91,51.01,45.91,49.23,36300,0
2008-09-26,47.93,49.43,45.13,45.64,50500,0
2008-09-29,44.6,47.17,44.0,44.37,29800,0
2008-09-30,44.33,44.8,40.21,41.93,69200,0
2008-10-01,42.36,44.42,42.0,42.64,33900,0
2008-10-02,42.01,44.49,41.81,41.89,24400,0
2008-10-03,41.89,41.92,37.47,38.94,34100,0
2008-10-06,37.83,40.66,34.86,37.25,44600,0
2008-10-07,35.14,36.18,32.32,32.36,61000,0
2008-10-08,32.3,32.3,29.65,30.21,167500,0
2008-10-09,30.85,31.64,28.93,31.27,172800,0
2008-10-10,31.28,36.76,31.0,34.55,140800,0
2008-10-13,36.62,38.5,32.58,38.49,72500,0
2008-10-14,39.98,39.98,36.04,37.49,68900,0
2008-10-15,36.83,36.83,33.18,33.58,53400,0
2008-10-16,33.71,38.57,32.64,37.35,57900,0
2008-10-17,35.72,36.78,34.05,35.49,65500,0
2008-10-20,35.78,37.28,34.6,36.93,31700,0
2008-10-21,36.47,38.28,35.5,36.73,38500,0
2008-10-22,35.76,36.71,34.66,34.78,44300,0
2008-10-23,35.09,36.51,33.64,35.86,45600,0
2008-10-24,32.47,36.87,32.47,35.05,44400,0
2008-10-27,34.32,37.73,34.32,36.0,42300,0
2008-10-28,36.0,37.67,34.4,37.24,67800,0
2008-10-29,37.12,41.99,36.3,40.31,93900,0
2008-10-30,41.49,43.57,40.11,43.0,75900,0
2008-10-31,42.95,45.57,41.99,45.26,57800,0
2008-11-03,45.19,45.7,44.21,44.98,70700,0
2008-11-04,44.99,45.91,43.31,44.25,92000,0
2008-11-05,44.47,45.87,41.65,41.85,55700,0
2008-11-06,41.62,43.32,40.79,41.95,75100,0
2008-11-07,42.36,43.84,41.85,42.83,66900,0
2008-11-10,44.0,44.24,42.95,43.14,46400,0
2008-11-11,42.84,45.09,42.3,43.95,67400,0
2008-11-12,43.76,45.35,41.4,41.75,70600,0
2008-11-13,41.99,42.94,38.49,42.38,71400,0
2008-11-14,41.55,42.66,40.22,40.23,42200,0
2008-11-17,39.71,41.27,38.8,40.02,33900,0
2008-11-18,40.09,41.29,36.88,39.93,38700,0
2008-11-19,39.71,39.89,34.1,35.23,68300,0
2008-11-20,35.41,36.1,33.1,33.16,53700,0
2008-11-21,33.88,33.88,30.19,31.73,108200,0
2008-11-24,32.09,34.89,30.96,34.46,53500,0
2008-11-25,34.69,35.57,33.35,34.63,44800,0
2008-11-26,34.16,35.41,33.88,35.32,39500,0
2008-11-28,35.29,37.23,34.93,37.05,13400,0
2008-12-01,36.05,37.69,31.68,31.81,81300,0
2008-12-02,32.53,35.06,32.12,34.71,65100,0
2008-12-03,33.72,36.62,32.26,36.28,35400,0
2008-12-04,35.75,37.0,34.55,35.75,33300,0
2008-12-05,35.68,35.96,34.15,35.96,50800,0
2008-12-08,36.6,37.98,35.05,36.99,72900,0
2008-12-09,35.17,38.22,34.69,34.71,38000,0
2008-12-10,35.3,36.36,34.43,36.0,39500,0
2008-12-11,35.44,36.36,34.65,34.91,36400,0
2008-12-12,34.6,36.86,34.0,36.51,47700,0
2008-12-15,36.42,37.03,35.26,36.21,28500,0
2008-12-16,36.9,37.47,35.93,36.88,89700,0
2008-12-17,36.73,38.25,36.63,37.34,51400,0
2008-12-18,37.39,39.16,35.99,36.6,74300,0
2008-12-19,37.61,39.37,35.81,36.73,119400,0
2008-12-22,36.86,37.02,31.0,32.71,112300,0
2008-12-23,33.16,33.5,31.22,32.01,50800,0
2008-12-24,31.59,32.88,31.59,32.38,27500,0
2008-12-26,32.59,32.68,31.27,31.64,53100,0
2008-12-29,31.5,31.56,30.4,30.51,97500,0
2008-12-30,30.78,33.01,30.61,32.99,58900,0
2008-12-31,33.13,35.14,32.18,34.53,52900,0
2009-01-02,34.63,35.29,33.34,34.07,60500,0
2009-01-05,34.24,34.24,31.34,32.62,42900,0
2009-01-06,33.0,34.86,32.93,34.01,52800,0
2009-01-07,34.18,34.5,33.5,33.73,55200,0
2009-01-08,33.51,34.25,32.96,33.42,39900,0
2009-01-09,33.32,33.99,30.86,31.09,96100,0
2009-01-12,31.14,32.56,30.92,31.13,114200,0
2009-01-13,31.39,32.45,31.17,31.64,90000,0
2009-01-14,31.45,31.95,30.52,30.76,89900,0
2009-01-15,30.75,33.1,30.75,32.7,85200,0
2009-01-16,32.9,33.68,32.32,33.28,43500,0
2009-01-20,33.13,33.48,30.14,30.3,87700,0
2009-01-21,30.67,32.04,29.96,31.98,45100,0
2009-01-22,31.58,31.78,30.72,31.26,25600,0
2009-01-23,30.68,31.61,30.68,31.0,36200,0
2009-01-26,30.95,31.33,30.55,30.76,24200,0
2009-01-27,30.71,32.0,30.12,31.88,22400,0
2009-01-28,32.14,33.87,32.0,33.62,40100,0
2009-01-29,33.4,33.4,31.76,31.8,32500,0
2009-01-30,32.13,32.29,30.75,30.75,28700,0
2009-02-02,30.47,32.75,30.47,32.37,43800,0
2009-02-03,32.54,33.31,31.6,32.9,44600,0
2009-02-04,32.85,33.81,32.39,32.79,30500,0
2009-02-05,31.66,33.19,30.23,32.4,61300,0
2009-02-06,32.27,35.27,32.27,35.15,69400,0
2009-02-09,34.89,35.03,33.83,34.73,61400,0
2009-02-10,34.56,34.75,33.44,33.44,92800,0
2009-02-11,33.49,34.35,32.51,33.42,89100,0
2009-02-12,33.08,33.36,31.71,32.4,62700,0
2009-02-13,32.53,33.55,32.07,33.04,34200,0
2009-02-17,32.18,33.08,31.31,31.81,70700,0
2009-02-18,32.2,32.26,31.17,31.67,46600,0
2009-02-19,32.15,32.32,31.32,31.5,25800,0
2009-02-20,31.08,32.22,30.52,31.93,52400,0
2009-02-23,32.05,32.33,30.52,30.54,26100,0
2009-02-24,30.88,31.64,30.52,31.2,37100,0
2009-02-25,31.05,31.05,28.94,29.28,43900,0
2009-02-26,29.45,30.1,28.6,28.73,31000,0
2009-02-27,28.33,29.43,27.6,28.5,91500,0
2009-03-02,28.04,28.49,25.4,25.51,78700,0
2009-03-03,25.54,26.89,25.54,25.89,62200,0
2009-03-04,26.28,26.9,25.5,26.35,52400,0
2009-03-05,25.69,25.69,24.06,24.07,67200,0
2009-03-06,24.28,24.9,22.91,23.48,38900,0
2009-03-09,23.17,23.27,21.89,22.28,132500,0
2009-03-10,22.77,24.29,22.77,24.22,47200,0
2009-03-11,24.32,25.69,24.03,25.32,27600,0
2009-03-12,25.12,27.05,24.68,26.73,47600,0
2009-03-13,26.81,27.98,26.35,27.7,50100,0
2009-03-16,27.82,28.67,26.54,26.68,61600,0
2009-03-17,26.58,28.73,26.58,28.73,38400,0
2009-03-18,27.51,29.75,27.51,29.54,48600,0
2009-03-19,29.85,30.59,29.35,29.66,37500,0
2009-03-20,29.97,30.33,28.61,28.62,56200,0
2009-03-23,29.49,32.82,29.12,32.81,56500,0
2009-03-24,32.44,32.87,29.63,31.28,36000,0
2009-03-25,31.43,32.72,30.35,32.14,45700,0
2009-03-26,32.46,34.1,31.78,34.1,49500,0
2009-03-27,33.37,34.31,32.55,32.58,23900,0
2009-03-30,31.77,33.59,30.62,33.03,46000,0
2009-03-31,33.54,34.59,32.82,33.53,35300,0
2009-04-01,33.02,35.18,32.04,35.02,38900,0
2009-04-02,35.71,42.09,33.69,40.87,69500,0
2009-04-03,40.47,40.6,38.27,38.89,67000,0
2009-04-06,37.76,38.55,37.09,37.8,38900,0
2009-04-07,37.16,37.89,36.57,36.57,29400,0
2009-04-08,37.11,38.43,36.48,38.36,38000,0
2009-04-09,39.09,41.66,38.84,40.82,46800,0
2009-04-13,40.2,40.83,39.09,39.98,32400,0
2009-04-14,39.24,39.4,37.12,37.24,51000,0
2009-04-15,37.09,38.25,36.68,38.0,20300,0
2009-04-16,38.19,39.2,37.55,38.7,77300,0
2009-04-17,38.83,39.17,37.46,37.98,60500,0
2009-04-20,37.63,37.63,34.82,35.15,40800,0
2009-04-21,35.11,36.07,34.79,35.43,63000,0
2009-04-22,35.33,36.92,34.65,34.84,34500,0
2009-04-23,35.04,35.19,34.0,34.7,28700,0
2009-04-24,35.15,36.05,34.64,35.16,58500,0
2009-04-27,35.25,35.25,31.0,31.6,78700,0
2009-04-28,31.37,31.61,30.59,30.96,43900,0
2009-04-29,31.37,32.64,31.36,32.31,43700,0
2009-04-30,32.55,33.09,32.17,32.45,23600,0
2009-05-01,32.46,32.47,31.3,31.64,23700,0
2009-05-04,32.04,32.55,31.4,32.25,25900,0
2009-05-05,32.12,32.12,31.18,31.86,53200,0
2009-05-06,32.12,32.88,31.12,32.63,35900,0
2009-05-07,32.89,32.89,31.14,31.9,37500,0
2009-05-08,32.49,33.45,31.64,33.2,34200,0
2009-05-11,32.41,32.46,31.33,32.17,29000,0
2009-05-12,32.27,33.13,31.92,32.8,39200,0
2009-05-13,32.19,32.19,31.41,31.56,48900,0
2009-05-14,31.8,32.63,31.61,32.0,19100,0
2009-05-15,32.08,32.64,31.36,31.89,45200,0
2009-05-18,32.17,33.27,31.38,33.27,30300,0
2009-05-19,32.89,33.71,32.86,33.01,24800,0
2009-05-20,33.37,34.4,33.12,33.25,28600,0
2009-05-21,32.93,34.16,31.57,33.98,40400,0
2009-05-22,34.09,34.27,33.0,33.11,25100,0
2009-05-26,32.91,36.25,32.7,36.06,50100,0
2009-05-27,35.71,36.19,35.07,35.34,33600,0
2009-05-28,35.55,37.32,35.17,36.62,34800,0
2009-05-29,36.66,37.0,35.96,36.85,30800,0
2009-06-01,37.36,41.68,36.63,40.89,84400,0
2009-06-02,40.57,43.03,40.19,42.95,54200,0
2009-06-03,42.72,43.99,41.85,43.99,33600,0
2009-06-04,44.05,46.17,42.23,45.43,44600,0
2009-06-05,45.7,46.48,44.48,44.76,57500,0
2009-06-08,44.31,44.37,41.5,41.66,73600,0
2009-06-09,43.71,43.71,40.0,40.39,65900,0
2009-06-10,40.94,41.55,38.62,39.76,48500,0
2009-06-11,39.99,41.78,39.53,40.94,28200,0
2009-06-12,40.49,41.17,38.74,41.17,30900,0
2009-06-15,41.0,41.0,37.03,37.53,56200,0
2009-06-16,37.87,38.24,36.15,36.99,54900,0
2009-06-17,36.45,38.72,36.36,37.97,35100,0
2009-06-18,37.8,39.27,36.71,38.82,44400,0
2009-06-19,39.57,40.34,39.07,39.9,60200,0
2009-06-22,39.5,39.73,37.07,37.07,50100,0
2009-06-23,37.45,37.61,36.31,36.47,40500,0
2009-06-24,36.9,38.59,36.18,37.55,42700,0
2009-06-25,37.38,39.94,37.12,39.68,49300,0
2009-06-26,39.33,40.32,38.63,38.85,159700,0
2009-06-29,38.9,39.49,37.33,37.5,37500,0
2009-06-30,37.59,37.7,36.44,37.15,27000,0
2009-07-01,37.33,38.71,37.08,38.08,50400,0
2009-07-02,37.38,37.66,35.3,35.8,48200,0
2009-07-06,35.75,36.24,34.82,36.02,44300,0
2009-07-07,36.15,36.15,35.08,35.7,57200,0
2009-07-08,35.97,36.49,34.13,35.4,48900,0
2009-07-09,35.75,36.2,35.04,35.13,24400,0
2009-07-10,34.29,36.2,34.29,35.99,24300,0
2009-07-13,35.01,36.8,34.9,36.69,32600,0
2009-07-14,36.56,37.01,36.05,36.87,16600,0
2009-07-15,36.34,38.93,36.34,38.91,43400,0
2009-07-16,38.58,40.64,38.46,40.37,38900,0
2009-07-17,40.48,40.9,39.31,40.3,51700,0
2009-07-20,40.64,41.0,39.57,40.78,30500,0
2009-07-21,40.88,40.88,39.49,40.27,26700,0
2009-07-22,40.19,41.83,38.58,40.79,36100,0
2009-07-23,40.56,45.38,39.68,45.02,67700,0
2009-07-24,44.87,45.02,42.0,44.67,27000,0
2009-07-27,44.73,44.73,43.6,44.67,54100,0
2009-07-28,44.22,45.02,42.35,44.91,61600,0
2009-07-29,44.4,45.19,43.7,44.74,21600,0
2009-07-30,45.36,46.86,44.17,45.66,66100,0
2009-07-31,45.33,45.99,44.76,44.88,40300,0
2009-08-03,46.2,46.25,45.19,45.8,36300,0
2009-08-04,45.6,47.2,44.46,46.78,55700,0
2009-08-05,46.72,46.72,45.06,45.63,27700,0
2009-08-06,45.75,46.45,44.32,45.6,23100,0
2009-08-07,46.39,50.2,46.09,48.54,43300,0
2009-08-10,48.06,50.03,46.0,48.18,40000,0
2009-08-11,47.78,48.52,46.87,47.83,23300,0
2009-08-12,48.64,49.67,46.06,48.24,43700,0
2009-08-13,48.38,49.22,47.46,47.83,35600,0
2009-08-14,47.9,47.97,45.12,46.67,33000,0
2009-08-17,46.0,46.19,43.57,44.09,27700,0
2009-08-18,44.35,46.98,44.31,46.05,28800,0
2009-08-19,45.32,46.5,44.87,46.5,16200,0
2009-08-20,46.53,47.19,44.9,47.07,17400,0
2009-08-21,47.76,48.69,46.81,47.99,38600,0
2009-08-24,48.09,49.04,46.95,47.64,15600,0
2009-08-25,47.75,49.79,47.63,48.5,21300,0
2009-08-26,48.3,48.75,47.55,48.71,15200,0
2009-08-27,47.51,49.2,47.21,47.91,13800,0
2009-08-28,47.93,48.19,44.69,46.19,17700,0
2009-08-31,46.31,46.31,44.59,45.5,18800,0
2009-09-01,45.08,46.13,43.35,43.59,17500,0
2009-09-02,45.0,45.0,43.85,44.52,13400,0
2009-09-03,44.52,44.66,43.28,44.63,19300,0
2009-09-04,43.68,45.59,43.68,45.59,19700,0
2009-09-08,44.83,45.63,44.49,44.77,10100,0
2009-09-09,45.35,46.48,45.35,46.12,12300,0
2009-09-10,46.8,47.2,45.75,47.02,13700,0
2009-09-11,46.94,46.95,44.87,45.15,12800,0
2009-09-14,43.22,45.77,43.22,45.02,24700,0
2009-09-15,44.76,44.76,43.77,43.82,28800,0
2009-09-16,44.09,46.36,44.09,46.36,21800,0
2009-09-17,46.43,47.26,46.17,47.1,10200,0
2009-09-18,47.26,48.03,47.13,48.03,45600,0
2009-09-21,47.43,48.99,47.43,48.83,38300,0
2009-09-22,49.06,49.33,48.24,48.98,21700,0
2009-09-23,48.91,49.16,47.79,47.79,32600,0
2009-09-24,48.0,48.0,46.45,46.88,49500,0
2009-09-25,46.6,47.63,46.01,47.02,32700,0
2009-09-28,47.0,48.81,47.0,48.45,22900,0
2009-09-29,48.21,48.59,46.87,47.11,31300,0
2009-09-30,47.18,47.18,45.05,45.86,31100,0
2009-10-01,46.0,46.82,43.98,44.1,29800,0
2009-10-02,43.71,44.79,43.61,43.86,17600,0
2009-10-05,44.43,44.99,43.74,44.8,26200,0
2009-10-06,44.98,45.74,44.45,44.97,21500,0
2009-10-07,43.7,44.97,43.7,44.59,7800,0
2009-10-08,45.06,45.97,44.58,45.28,37000,0
2009-10-09,45.13,45.9,44.62,45.59,13900,0
2009-10-12,44.75,47.86,44.21,46.57,19800,0
2009-10-13,46.37,46.79,45.43,45.79,11000,0
2009-10-14,46.4,47.59,45.94,47.54,12200,0
2009-10-15,46.5,48.2,46.5,47.75,23600,0
2009-10-16,47.51,47.75,46.06,46.25,25000,0
2009-10-19,46.55,48.08,46.21,47.33,10400,0
2009-10-20,46.82,47.68,46.33,47.23,18200,0
2009-10-21,47.24,49.0,46.74,46.91,31200,0
2009-10-22,46.98,48.43,46.59,47.96,21100,0
2009-10-23,47.98,47.98,45.79,46.06,19200,0
2009-10-26,46.05,47.16,45.26,45.48,17900,0
2009-10-27,45.77,46.1,44.61,44.61,27100,0
2009-10-28,44.42,44.44,42.7,42.79,20300,0
2009-10-29,43.11,43.72,42.62,42.76,32000,0
2009-10-30,42.36,42.66,41.8,42.27,32000,0
2009-11-02,42.42,43.06,42.25,42.96,56900,0
2009-11-03,42.73,43.54,41.28,42.02,26500,0
2009-11-04,42.13,42.59,40.71,40.71,28400,0
2009-11-05,41.57,44.63,41.57,43.5,33500,0
2009-11-06,43.11,46.29,43.11,46.07,31300,0
2009-11-09,46.36,48.41,46.36,48.35,30500,0
2009-11-10,48.21,53.25,48.21,52.4,62600,0
2009-11-11,53.06,55.41,52.45,54.79,35800,0
2009-11-12,54.79,55.0,53.11,53.2,30100,0
2009-11-13,53.27,53.88,52.22,52.42,25900,0
2009-11-16,53.0,53.0,51.84,52.1,55900,0
2009-11-17,51.89,52.05,51.32,52.0,12600,0
2009-11-18,51.86,52.0,50.93,51.95,16900,0
2009-11-19,51.35,51.43,49.35,49.65,26000,0
2009-11-20,49.53,50.84,48.86,50.45,20000,0
2009-11-23,51.32,52.21,51.32,51.96,20700,0
2009-11-24,52.01,52.01,50.37,51.57,20100,0
2009-11-25,51.67,51.67,49.6,49.72,13200,0
2009-11-27,47.85,48.94,47.85,48.28,11200,0
2009-11-30,48.9,51.27,47.8,51.26,39600,0
2009-12-01,51.84,52.5,49.99,50.37,88200,0
2009-12-02,50.37,53.32,49.72,53.05,35800,0
2009-12-03,53.09,53.5,51.37,51.56,34900,0
2009-12-04,52.4,54.25,52.27,53.5,38300,0
2009-12-07,53.45,54.17,53.25,53.51,8500,0
2009-12-08,53.12,53.12,51.54,51.9,24900,0
2009-12-09,52.02,52.55,51.15,51.93,7400,0
2009-12-10,52.0,52.47,51.34,51.91,21300,0
2009-12-11,51.13,52.85,51.13,52.18,22700,0
2009-12-14,52.67,54.04,52.67,53.73,14700,0
2009-12-15,53.66,53.75,52.36,52.37,32500,0
2009-12-16,53.07,53.18,52.06,53.11,14500,0
2009-12-17,52.59,52.94,51.43,52.19,14600,0
2009-12-18,52.71,52.99,50.97,51.2,56400,0
2009-12-21,51.38,52.99,51.38,52.63,21800,0
