Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,88.45,88.55,85.52,85.9,389800,0
2008-01-03,85.88,86.53,85.04,85.32,338800,0
2008-01-04,84.36,85.12,83.62,83.9,342700,0
2008-01-07,84.11,84.57,83.51,84.01,378200,0
2008-01-08,84.62,84.95,82.45,82.54,483300,0
2008-01-09,82.16,82.43,81.2,81.94,525200,0
2008-01-10,81.51,83.45,81.23,83.2,608500,0
2008-01-11,85.0,87.22,84.04,86.03,724700,0
2008-01-14,86.98,86.98,84.6,84.9,602100,0
2008-01-15,84.57,85.75,82.69,82.76,717900,0
2008-01-16,82.27,85.93,82.23,84.84,593200,0
2008-01-17,85.02,85.75,84.02,84.22,605200,0
2008-01-18,84.51,85.0,82.34,82.92,470900,0
2008-01-22,81.65,82.91,79.02,81.46,745500,0
2008-01-23,79.96,81.62,79.3,81.5,750000,0
2008-01-24,82.1,86.03,81.09,85.49,752200,0
2008-01-25,85.99,87.46,85.31,86.94,602300,0
2008-01-28,86.94,87.47,85.88,87.45,415100,0
2008-01-29,87.63,89.66,86.93,89.3,496900,0
2008-01-30,89.54,89.55,86.75,87.75,401900,0
2008-01-31,89.5,92.55,88.5,91.98,1034600,0
2008-02-01,91.5,94.25,91.5,93.94,607000,0
2008-02-04,93.83,93.83,91.96,92.07,312500,0
2008-02-05,90.6,91.25,87.99,89.13,619400,0
2008-02-06,89.3,89.51,87.22,87.42,519400,0
2008-02-07,86.73,88.05,86.65,87.8,483600,0
2008-02-08,87.72,88.57,86.64,88.4,422700,0
2008-02-11,88.31,88.31,86.71,87.66,266800,0
2008-02-12,88.0,90.05,87.57,88.77,276700,0
2008-02-13,89.36,90.29,88.79,90.29,371400,0
2008-02-14,90.78,90.78,88.05,89.07,369800,0
2008-02-15,88.54,89.34,87.9,89.32,324000,0
2008-02-19,90.07,90.19,89.18,89.76,492100,0
2008-02-20,89.09,90.48,89.01,90.48,314300,0
2008-02-21,90.84,91.28,90.5,91.2,436100,0
2008-02-22,91.28,91.53,90.06,91.17,362400,0
2008-02-25,90.91,91.05,89.38,90.25,624900,0
2008-02-26,89.5,91.64,89.45,91.08,419300,0
2008-02-27,90.51,91.11,90.26,90.63,306300,0
2008-02-28,89.81,90.37,88.89,90.11,334500,0
2008-02-29,89.07,89.31,87.25,87.34,378200,0
2008-03-03,87.0,87.0,85.44,85.92,457100,0
2008-03-04,85.0,85.5,84.26,85.06,555300,0
2008-03-05,85.34,85.67,84.9,85.65,679800,0
2008-03-06,85.17,85.66,84.68,85.15,585400,0
2008-03-07,84.48,84.74,83.58,84.18,377600,0
2008-03-10,84.14,84.46,81.81,81.81,475200,0
2008-03-11,83.54,83.64,81.0,82.03,723300,0
2008-03-12,82.25,82.46,81.52,81.62,404400,0
