Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,4.01,4.01,3.78,3.86,2775000,0
2008-01-03,3.86,3.9,3.83,3.88,1463400,0
2008-01-04,3.85,3.85,3.55,3.66,4070200,0
2008-01-07,3.72,3.73,3.6,3.69,1524600,0
2008-01-08,3.77,3.88,3.73,3.76,3004200,0
2008-01-09,3.7,3.77,3.59,3.73,3597400,0
2008-01-10,3.63,3.79,3.62,3.76,3262000,0
2008-01-11,3.7,3.7,3.48,3.56,4203800,0
2008-01-14,3.56,3.63,3.51,3.62,3227400,0
2008-01-15,3.56,3.56,3.41,3.44,2311000,0
2008-01-16,3.39,3.47,3.22,3.35,3288000,0
2008-01-17,3.33,3.41,3.25,3.34,3407800,0
2008-01-18,3.32,3.39,3.22,3.24,3764200,0
2008-01-22,3.0,3.31,2.99,3.28,4729400,0
2008-01-23,3.24,3.28,3.01,3.26,5095000,0
2008-01-24,3.24,3.32,3.18,3.29,2624400,0
2008-01-25,3.33,3.42,3.18,3.2,2442800,0
2008-01-28,3.17,3.24,3.14,3.21,1561000,0
2008-01-29,3.27,3.27,3.15,3.18,2660200,0
2008-01-30,3.16,3.32,3.14,3.21,1590800,0
2008-01-31,3.19,3.28,3.1,3.23,2156800,0
2008-02-01,3.28,3.4,3.25,3.38,3017800,0
2008-02-04,3.43,3.43,3.37,3.4,1468400,0
2008-02-05,3.29,3.36,3.19,3.19,2357000,0
2008-02-06,3.24,3.29,3.09,3.1,2051600,0
2008-02-07,3.08,3.1,2.99,3.07,3237400,0
2008-02-08,3.08,3.23,3.08,3.16,2341200,0
2008-02-11,3.15,3.22,3.08,3.1,1810400,0
2008-02-12,3.16,3.17,3.1,3.13,2697200,0
2008-02-13,3.13,3.13,3.05,3.12,3290000,0
2008-02-14,3.16,3.19,3.09,3.15,2803600,0
2008-02-15,3.12,3.15,3.05,3.09,1149200,0
2008-02-19,3.09,3.13,3.07,3.07,1504600,0
2008-02-20,3.06,3.16,3.06,3.1,2009000,0
2008-02-21,3.14,3.18,3.08,3.14,3044000,0
2008-02-22,3.14,3.15,3.06,3.14,2250000,0
2008-02-25,3.17,3.24,3.12,3.23,1678200,0
2008-02-26,3.2,3.31,3.17,3.29,1735200,0
2008-02-27,3.29,3.37,3.23,3.29,1415800,0
2008-02-28,3.29,3.33,3.18,3.2,763600,0
2008-02-29,3.18,3.18,3.06,3.09,1431400,0
2008-03-03,3.07,3.09,3.01,3.09,1546000,0
2008-03-04,3.06,3.06,2.95,3.05,1423800,0
2008-03-05,3.08,3.17,3.04,3.17,1987000,0
2008-03-06,3.12,3.13,2.98,3.01,1312200,0
2008-03-07,2.95,2.99,2.86,2.87,1922000,0
2008-03-10,2.89,2.91,2.74,2.75,2042000,0
2008-03-11,2.79,2.94,2.79,2.91,2845600,0
2008-03-12,2.89,2.94,2.78,2.85,1761000,0
2008-03-13,2.79,2.92,2.73,2.85,2085000,0
2008-03-14,2.91,2.91,2.73,2.76,2145800,0
2008-03-17,2.71,2.78,2.64,2.71,2399000,0
2008-03-18,2.78,2.88,2.75,2.86,1779600,0
2008-03-19,2.89,2.94,2.74,2.74,2198800,0
2008-03-20,2.73,2.86,2.69,2.85,1160400,0
2008-03-24,2.88,3.03,2.87,3.03,1806000,0
2008-03-25,3.07,3.11,3.0,3.09,2458200,0
2008-03-26,3.0,3.05,2.98,3.02,1490400,0
2008-03-27,3.01,3.06,2.95,3.01,3476800,0
2008-03-28,3.05,3.12,3.01,3.04,1663600,0
2008-03-31,3.01,3.1,2.94,3.09,2620000,0
2008-04-01,3.11,3.27,3.05,3.26,3188600,0
2008-04-02,3.25,3.31,3.09,3.31,3425200,0
2008-04-03,3.16,3.24,3.08,3.24,5008800,0
2008-04-04,3.15,3.25,3.1,3.21,3099000,0
2008-04-07,3.25,3.26,3.17,3.18,1759000,0
2008-04-08,3.13,3.18,3.09,3.17,1730800,0
2008-04-09,3.14,3.14,3.03,3.05,1343600,0
2008-04-10,3.0,3.08,2.98,3.06,1745600,0
2008-04-11,3.01,3.01,2.95,2.95,1135400,0
2008-04-14,2.91,2.99,2.91,2.98,1290800,0
2008-04-15,3.09,3.14,3.0,3.1,2574800,0
2008-04-16,3.17,3.21,3.16,3.19,2075000,0
2008-04-17,3.21,3.21,3.1,3.16,1909600,0
2008-04-18,3.21,3.37,3.19,3.33,3035600,0
2008-04-21,3.22,3.38,3.22,3.3,3112400,0
2008-04-22,3.23,3.25,3.15,3.16,2798000,0
2008-04-23,3.21,3.3,3.19,3.28,1254600,0
2008-04-24,3.26,3.37,3.24,3.33,1863000,0
2008-04-25,3.38,3.42,3.3,3.42,1486400,0
2008-04-28,3.45,3.45,3.33,3.4,1696000,0
2008-04-29,3.45,3.51,3.45,3.46,1710000,0
2008-04-30,3.5,3.53,3.44,3.48,1219600,0
2008-05-01,3.45,3.53,3.44,3.53,1240400,0
2008-05-02,3.5,3.65,3.48,3.63,1711200,0
2008-05-05,3.59,3.64,3.57,3.59,1430200,0
2008-05-06,3.6,3.67,3.5,3.66,1070000,0
2008-05-07,3.55,3.62,3.43,3.44,2617000,0
2008-05-08,3.43,3.48,3.39,3.45,2087200,0
2008-05-09,3.45,3.49,3.36,3.48,1508400,0
2008-05-12,3.46,3.56,3.43,3.52,1767200,0
2008-05-13,3.49,3.52,3.44,3.49,1246600,0
2008-05-14,3.5,3.58,3.5,3.58,1058200,0
2008-05-15,3.58,3.65,3.52,3.64,1253200,0
2008-05-16,3.59,3.6,3.5,3.55,1501600,0
2008-05-19,3.52,3.65,3.49,3.59,1460200,0
2008-05-20,3.58,3.58,3.51,3.55,761800,0
2008-05-21,3.52,3.59,3.47,3.47,1124200,0
2008-05-22,3.43,3.57,3.43,3.53,838600,0
2008-05-23,3.51,3.52,3.42,3.44,1193800,0
2008-05-27,3.45,3.55,3.45,3.55,1035800,0
2008-05-28,3.59,3.63,3.56,3.62,947200,0
2008-05-29,3.56,3.72,3.56,3.7,1073000,0
2008-05-30,3.73,3.85,3.7,3.79,2855800,0
2008-06-02,3.75,3.78,3.65,3.7,1441600,0
2008-06-03,3.69,3.81,3.69,3.74,1364200,0
2008-06-04,3.7,3.8,3.67,3.68,2198200,0
2008-06-05,3.75,3.89,3.75,3.89,1838600,0
2008-06-06,3.77,3.78,3.67,3.67,1404000,0
2008-06-09,3.66,3.67,3.56,3.62,1917000,0
2008-06-10,3.54,3.58,3.48,3.51,2216200,0
2008-06-11,3.5,3.53,3.39,3.4,1699400,0
2008-06-12,3.42,3.6,3.42,3.55,1843400,0
2008-06-13,3.53,3.65,3.51,3.62,838400,0
2008-06-16,3.63,3.66,3.59,3.6,860800,0
2008-06-17,3.67,3.67,3.59,3.59,1620400,0
2008-06-18,3.52,3.59,3.45,3.51,2102800,0
2008-06-19,3.46,3.63,3.46,3.61,1428000,0
2008-06-20,3.52,3.53,3.34,3.34,2790800,0
2008-06-23,3.39,3.43,3.33,3.35,2255400,0
2008-06-24,3.33,3.38,3.25,3.31,1724600,0
2008-06-25,3.33,3.42,3.28,3.39,1196000,0
2008-06-26,3.35,3.38,3.21,3.21,1451800,0
2008-06-27,3.18,3.28,3.14,3.21,2200600,0
2008-06-30,3.26,3.3,3.2,3.26,1194000,0
2008-07-01,3.17,3.2,3.09,3.16,2524400,0
2008-07-02,3.22,3.26,3.09,3.12,1817200,0
2008-07-03,3.11,3.19,3.05,3.12,1425400,0
2008-07-07,3.09,3.24,3.08,3.14,1853000,0
2008-07-08,3.05,3.13,3.02,3.09,2693600,0
2008-07-09,3.14,3.26,3.13,3.16,3263400,0
2008-07-10,3.18,3.18,2.99,3.04,3627600,0
2008-07-11,2.95,3.02,2.84,2.95,3913400,0
2008-07-14,2.93,2.98,2.82,2.87,2611800,0
2008-07-15,2.8,2.9,2.69,2.82,4018600,0
2008-07-16,2.76,2.94,2.71,2.94,2425800,0
2008-07-17,2.92,3.01,2.87,2.97,4002600,0
2008-07-18,2.75,2.93,2.75,2.89,4052400,0
2008-07-21,2.83,2.92,2.78,2.8,3082200,0
2008-07-22,2.81,2.96,2.8,2.96,3038000,0
2008-07-23,2.96,3.04,2.86,3.04,3332800,0
2008-07-24,3.06,3.06,2.88,2.89,1844000,0
2008-07-25,2.87,3.02,2.87,2.93,1831800,0
2008-07-28,2.94,2.96,2.83,2.86,1444400,0
2008-07-29,2.86,2.98,2.85,2.98,1461600,0
2008-07-30,3.02,3.04,2.91,2.98,1743800,0
2008-07-31,2.89,3.05,2.86,3.01,3100600,0
2008-08-01,3.06,3.09,2.94,3.06,1396800,0
2008-08-04,3.02,3.08,2.89,2.9,2072800,0
2008-08-05,2.98,3.07,2.98,3.04,2438800,0
2008-08-06,3.07,3.19,3.04,3.15,2069200,0
2008-08-07,3.08,3.16,3.04,3.06,1556000,0
2008-08-08,3.02,3.1,2.98,3.06,2372600,0
2008-08-11,3.08,3.15,3.05,3.12,1477000,0
2008-08-12,3.07,3.07,2.99,3.02,1881000,0
2008-08-13,2.99,3.02,2.95,2.99,1174800,0
2008-08-14,2.96,3.18,2.94,3.14,2219000,0
2008-08-15,3.17,3.2,3.11,3.13,1242000,0
2008-08-18,3.13,3.18,3.06,3.08,1601000,0
2008-08-19,3.16,3.2,3.08,3.1,3628600,0
2008-08-20,3.1,3.16,3.09,3.15,1821800,0
2008-08-21,3.07,3.13,3.05,3.05,1275800,0
2008-08-22,3.08,3.13,3.07,3.12,1309400,0
2008-08-25,3.05,3.09,3.01,3.02,1252200,0
2008-08-26,3.06,3.12,3.05,3.07,1111400,0
2008-08-27,3.1,3.13,3.07,3.1,1155800,0
2008-08-28,3.1,3.16,3.07,3.1,1780000,0
2008-08-29,3.11,3.14,3.05,3.1,1559200,0
2008-09-02,3.18,3.23,3.14,3.21,2081200,0
2008-09-03,3.19,3.21,3.09,3.12,2583000,0
2008-09-04,3.1,3.12,3.05,3.07,1773600,0
2008-09-05,3.04,3.04,2.96,3.02,1903600,0
2008-09-08,3.08,3.14,3.04,3.12,2395000,0
2008-09-09,3.1,3.15,3.01,3.03,2604600,0
2008-09-10,3.04,3.09,2.99,3.02,2973000,0
2008-09-11,2.97,2.99,2.85,2.88,3758200,0
2008-09-12,2.93,2.93,2.78,2.86,2321400,0
2008-09-15,2.77,2.78,2.65,2.66,3283600,0
2008-09-16,2.62,2.75,2.6,2.71,3747600,0
2008-09-17,2.59,2.71,2.53,2.56,3469400,0
2008-09-18,2.59,2.8,2.53,2.75,4533200,0
2008-09-19,2.81,3.16,2.8,3.06,5554600,0
2008-09-22,2.94,3.01,2.68,2.72,6240000,0
2008-09-23,2.66,2.75,2.63,2.64,5184800,0
2008-09-24,2.64,2.71,2.6,2.68,2657400,0
2008-09-25,2.64,2.86,2.59,2.82,4182600,0
2008-09-26,2.67,3.05,2.63,2.74,4442600,0
2008-09-29,2.7,2.7,2.38,2.38,3732800,0
2008-09-30,2.6,2.61,2.46,2.6,2300800,0
2008-10-01,2.58,2.61,2.48,2.49,3032200,0
2008-10-02,2.5,2.54,2.36,2.39,1520600,0
2008-10-03,2.48,2.67,2.33,2.43,2318200,0
2008-10-06,2.32,2.39,1.99,2.39,4010400,0
2008-10-07,2.33,2.39,2.01,2.04,3916600,0
2008-10-08,2.1,2.26,1.95,2.02,3197600,0
2008-10-09,2.01,2.12,1.86,1.87,2360200,0
2008-10-10,1.72,1.9,1.54,1.77,4534400,0
2008-10-13,1.91,2.48,1.91,2.48,4864000,0
2008-10-14,2.54,2.54,2.15,2.15,5074800,0
2008-10-15,2.04,2.14,1.91,1.95,2062800,0
2008-10-16,1.94,2.06,1.79,2.02,4323200,0
2008-10-17,1.96,2.32,1.88,2.22,4891400,0
2008-10-20,2.27,2.41,2.18,2.24,2405200,0
2008-10-21,2.21,2.34,2.15,2.18,2070000,0
2008-10-22,2.03,2.14,1.97,2.01,2104000,0
2008-10-23,2.02,2.06,1.8,1.92,2776800,0
2008-10-24,1.74,1.9,1.69,1.74,3233600,0
2008-10-27,1.66,1.73,1.61,1.64,3350200,0
2008-10-28,1.7,2.02,1.7,2.02,2535800,0
2008-10-29,1.99,2.09,1.88,2.03,3326200,0
2008-10-30,2.11,2.21,2.07,2.19,2828200,0
2008-10-31,2.16,2.44,2.07,2.07,4465600,0
2008-11-03,2.34,2.34,2.07,2.14,2904600,0
2008-11-04,2.28,2.28,2.02,2.25,1856600,0
2008-11-05,2.31,2.31,2.13,2.16,2520600,0
2008-11-06,2.14,2.14,1.95,1.97,2271800,0
2008-11-07,1.99,2.15,1.95,2.1,2930400,0
2008-11-10,2.16,2.29,2.11,2.19,2551200,0
2008-11-11,2.09,2.2,2.03,2.12,2960600,0
2008-11-12,2.06,2.1,1.87,1.92,3053600,0
2008-11-13,2.01,2.25,1.8,2.18,2707800,0
2008-11-14,2.08,2.1,1.87,1.89,3181200,0
2008-11-17,1.88,1.98,1.83,1.84,1421600,0
2008-11-18,1.76,1.88,1.73,1.79,1883400,0
2008-11-19,1.74,1.78,1.64,1.67,2144600,0
2008-11-20,1.67,1.67,1.51,1.53,2525000,0
2008-11-21,1.61,1.77,1.58,1.73,5331000,0
2008-11-24,1.78,2.07,1.78,1.99,3918400,0
2008-11-25,1.99,2.0,1.88,1.92,3071600,0
2008-11-26,1.91,2.04,1.88,2.0,2240800,0
2008-11-28,2.01,2.07,1.98,2.02,896800,0
2008-12-01,1.95,1.96,1.72,1.73,2177200,0
2008-12-02,1.79,1.84,1.72,1.79,2616600,0
2008-12-03,1.71,1.85,1.71,1.82,1971800,0
2008-12-04,1.84,1.84,1.68,1.7,1554200,0
2008-12-05,1.67,1.81,1.63,1.79,2118800,0
2008-12-08,1.84,2.08,1.84,1.99,3282400,0
2008-12-09,1.88,2.12,1.88,2.03,3409000,0
2008-12-10,2.12,2.12,2.0,2.07,1820000,0
2008-12-11,2.03,2.13,1.98,2.0,3204800,0
2008-12-12,2.05,2.09,1.9,2.05,3129800,0
2008-12-15,1.97,2.04,1.96,1.98,1711600,0
2008-12-16,2.04,2.08,1.91,2.06,2969600,0
2008-12-17,2.08,2.16,2.05,2.11,2616600,0
2008-12-18,2.14,2.27,2.06,2.18,2591600,0
2008-12-19,2.04,2.27,2.04,2.24,1645000,0
2008-12-22,2.25,2.25,2.06,2.16,1881000,0
2008-12-23,2.01,2.26,2.01,2.21,1722800,0
2008-12-24,2.26,2.26,2.13,2.15,629000,0
2008-12-26,2.12,2.15,2.05,2.07,685000,0
2008-12-29,2.1,2.26,2.01,2.25,2374200,0
2008-12-30,2.25,2.25,2.13,2.19,1618200,0
2008-12-31,2.08,2.21,2.08,2.18,1304800,0
2009-01-02,2.22,2.27,2.18,2.25,2290400,0
2009-01-05,2.25,2.34,2.18,2.23,2511200,0
