Date,Open,High,Low,Close,Volume,Dividend
2008-04-28,25.64,25.8,24.4,24.84,496000,0
2008-04-29,24.6,25.32,24.6,24.84,273600,0
2008-04-30,25.04,25.64,24.48,24.72,290100,0
2008-05-01,24.64,28.76,24.64,28.04,682600,0
2008-05-02,28.44,29.6,28.2,28.88,467200,0
2008-05-05,30.32,31.2,28.92,29.36,890600,0
2008-05-06,29.76,29.92,28.72,29.2,357800,0
2008-05-07,30.56,30.56,28.68,29.48,687000,0
2008-05-08,28.76,30.36,26.8,26.92,908200,0
2008-05-09,26.88,27.4,26.48,26.84,427400,0
2008-05-12,27.0,28.16,26.32,27.68,577800,0
2008-05-13,30.0,30.6,29.12,30.04,1210900,0
2008-05-14,30.4,33.44,29.92,32.04,1415500,0
2008-05-15,32.44,33.52,31.8,32.52,616100,0
2008-05-16,32.64,32.76,31.2,32.44,650300,0
2008-05-19,32.8,37.2,32.64,33.52,1268900,0
2008-05-20,32.32,32.92,31.08,32.0,901900,0
2008-05-21,32.0,32.08,29.52,29.6,997700,0
2008-05-22,29.8,30.8,28.68,29.16,585100,0
2008-05-23,29.24,29.4,28.28,29.0,318800,0
2008-05-27,29.6,29.84,29.0,29.32,350200,0
2008-05-28,29.8,30.96,28.44,30.8,558200,0
2008-05-29,30.92,32.16,30.68,31.28,556000,0
2008-05-30,32.2,32.36,30.88,31.44,561600,0
2008-06-02,31.28,31.64,30.04,30.92,377100,0
2008-06-03,30.88,33.12,30.52,31.2,638300,0
2008-06-04,31.2,31.52,30.0,30.24,459700,0
2008-06-05,30.8,31.32,29.92,30.96,590600,0
2008-06-06,30.44,31.6,30.2,31.6,415700,0
2008-06-09,32.2,32.28,30.0,30.04,297500,0
2008-06-10,29.2,29.24,28.0,28.84,771200,0
2008-06-11,29.16,29.4,28.24,28.92,366900,0
2008-06-12,29.2,29.68,28.68,29.4,493100,0
2008-06-13,29.16,31.24,29.08,31.16,320200,0
2008-06-16,31.2,31.6,30.56,31.08,438300,0
2008-06-17,31.84,31.84,29.92,30.2,597500,0
2008-06-18,30.6,30.6,29.24,29.76,360700,0
2008-06-19,29.64,31.2,28.88,31.04,360700,0
2008-06-20,31.0,31.0,29.88,30.6,281800,0
2008-06-23,30.6,31.44,30.08,30.8,359700,0
2008-06-24,31.08,31.76,30.8,31.28,412400,0
2008-06-25,31.56,31.56,30.2,30.6,373400,0
2008-06-26,30.08,30.12,27.4,27.72,692800,0
2008-06-27,27.56,28.92,25.84,28.92,3253200,0
2008-06-30,28.0,28.96,23.96,25.04,1487400,0
2008-07-01,23.88,24.04,18.4,22.32,2157400,0
2008-07-02,22.4,22.76,20.76,20.84,648400,0
2008-07-03,20.96,21.8,19.4,21.08,481700,0
2008-07-07,21.4,21.56,19.72,20.32,563400,0
2008-07-08,20.4,20.8,18.68,20.52,505900,0
2008-07-09,22.4,23.0,20.8,21.28,580700,0
2008-07-10,21.2,21.24,19.8,20.44,630100,0
2008-07-11,20.2,20.6,19.28,20.36,374100,0
2008-07-14,20.52,20.84,19.24,19.64,272000,0
2008-07-15,20.0,20.0,18.44,19.48,511000,0
2008-07-16,19.52,21.4,18.8,20.8,487400,0
2008-07-17,21.04,21.08,19.48,19.84,405300,0
2008-07-18,19.96,20.32,19.28,19.48,318300,0
2008-07-21,19.72,20.56,19.2,20.48,288400,0
2008-07-22,20.44,20.44,19.32,20.4,381600,0
2008-07-23,20.28,22.68,19.84,21.52,550300,0
2008-07-24,21.92,21.92,19.68,19.8,294800,0
2008-07-25,20.08,20.4,19.28,19.4,254800,0
2008-07-28,19.76,20.0,19.36,19.36,361100,0
2008-07-29,19.44,20.36,19.08,20.2,269400,0
2008-07-30,20.44,20.96,19.56,19.92,310100,0
2008-07-31,19.56,20.6,19.52,19.68,310100,0
2008-08-01,19.96,20.04,18.92,19.44,356700,0
2008-08-04,19.36,19.96,18.6,19.32,245200,0
2008-08-05,19.0,19.44,18.08,18.84,466700,0
2008-08-06,19.68,19.68,18.16,18.64,631000,0
2008-08-07,18.68,19.52,17.64,17.84,957700,0
2008-08-08,16.16,19.52,15.6,19.2,878000,0
2008-08-11,19.64,21.0,19.2,20.16,512100,0
2008-08-12,20.6,21.2,20.24,20.48,315600,0
2008-08-13,20.68,23.6,20.4,22.8,1209600,0
2008-08-14,23.92,24.84,22.68,23.48,744400,0
2008-08-15,24.8,24.92,23.28,23.48,490100,0
2008-08-18,24.04,24.12,21.72,22.28,471000,0
2008-08-19,21.68,22.32,21.28,21.56,386800,0
2008-08-20,21.68,22.2,21.0,21.92,334900,0
2008-08-21,22.0,22.36,21.12,21.28,309700,0
2008-08-22,22.04,22.56,21.2,22.36,258200,0
2008-08-25,22.76,23.16,21.6,21.76,263500,0
2008-08-26,21.6,22.6,21.0,21.68,388600,0
2008-08-27,21.56,22.28,21.12,22.0,355100,0
2008-08-28,21.44,23.56,21.44,23.24,550300,0
2008-08-29,23.2,25.16,22.72,24.76,613800,0
2008-09-02,25.12,26.6,23.72,24.64,521000,0
2008-09-03,24.68,24.72,22.84,24.24,354400,0
2008-09-04,24.44,24.44,22.8,23.28,428200,0
2008-09-05,22.64,25.2,22.16,24.52,420800,0
2008-09-08,24.56,26.32,22.76,24.56,356900,0
2008-09-09,24.56,25.52,20.52,21.92,1065400,0
2008-09-10,22.04,23.0,21.0,21.92,393500,0
2008-09-11,21.12,21.4,20.24,20.76,426900,0
2008-09-12,20.48,21.0,19.04,19.36,561200,0
2008-09-15,17.52,19.68,16.52,18.28,524400,0
2008-09-16,17.8,18.8,16.8,18.64,594600,0
2008-09-17,18.72,21.32,18.0,20.52,801600,0
2008-09-18,20.88,25.92,20.12,25.92,996500,0
2008-09-19,25.76,26.56,20.88,25.6,1133200,0
2008-09-22,24.48,25.2,23.24,23.68,286800,0
2008-09-23,23.52,23.92,22.04,22.68,317500,0
2008-09-24,22.76,24.52,21.2,21.28,272300,0
2008-09-25,21.4,22.64,21.36,22.0,130600,0
2008-09-26,21.44,21.88,20.6,21.56,200800,0
2008-09-29,20.88,20.88,17.92,17.92,635200,0
2008-09-30,19.0,20.8,18.28,19.76,488800,0
2008-10-01,20.0,21.56,20.0,21.48,245800,0
2008-10-02,21.36,22.0,20.12,20.24,225200,0
2008-10-03,20.28,21.16,19.48,19.8,503300,0
2008-10-06,19.08,19.36,17.04,18.04,627300,0
2008-10-07,17.04,18.96,15.28,15.48,678100,0
2008-10-08,15.08,17.12,14.28,16.04,437100,0
2008-10-09,16.08,18.08,15.84,15.88,312000,0
2008-10-10,14.88,15.8,11.12,14.44,1019200,0
2008-10-13,15.68,17.4,15.68,17.12,373400,0
2008-10-14,18.28,19.64,17.4,18.4,516300,0
2008-10-15,18.24,19.48,15.4,15.96,528900,0
2008-10-16,16.12,16.76,13.4,15.6,404900,0
2008-10-17,15.08,17.96,14.76,14.76,267600,0
2008-10-20,19.0,19.12,16.6,17.4,548600,0
2008-10-21,17.12,17.44,16.68,17.28,258100,0
2008-10-22,17.08,17.2,15.0,16.0,243700,0
2008-10-23,16.0,17.0,15.0,15.72,286800,0
2008-10-24,14.64,16.36,14.24,15.2,183700,0
2008-10-27,14.56,15.16,14.04,14.12,201800,0
2008-10-28,14.48,14.76,11.32,13.4,646900,0
2008-10-29,14.0,14.4,12.24,12.72,332500,0
2008-10-30,14.0,14.0,13.08,13.8,299000,0
2008-10-31,13.84,14.4,12.4,14.24,311000,0
2008-11-03,14.24,15.8,14.16,15.04,356100,0
2008-11-04,16.08,16.28,14.72,15.36,476600,0
2008-11-05,14.64,14.88,12.96,12.96,491500,0
2008-11-06,12.76,12.92,11.72,11.92,231300,0
2008-11-07,12.4,12.4,11.12,11.52,293100,0
2008-11-10,11.76,12.32,9.72,10.04,377100,0
2008-11-11,9.56,9.6,6.0,7.76,1481100,0
2008-11-12,7.28,7.48,6.28,6.4,503000,0
2008-11-13,6.56,6.56,5.36,6.0,554900,0
2008-11-14,6.2,6.24,5.12,5.36,458600,0
2008-11-17,5.36,6.08,5.0,5.84,287300,0
2008-11-18,5.88,6.0,5.32,5.32,159300,0
2008-11-19,5.32,5.36,4.6,4.6,173400,0
2008-11-20,4.48,4.48,3.32,3.4,520100,0
2008-11-21,3.44,4.68,3.28,4.52,564500,0
2008-11-24,5.04,5.52,4.28,5.44,463200,0
2008-11-25,5.6,5.68,5.0,5.64,427600,0
2008-11-26,5.44,8.4,5.28,7.92,441500,0
2008-11-28,8.0,8.28,7.24,7.84,146000,0
2008-12-01,7.6,7.6,5.6,5.64,243500,0
2008-12-02,5.8,6.48,5.68,6.48,194600,0
2008-12-03,6.32,6.4,5.4,5.8,206700,0
2008-12-04,5.68,6.16,5.4,5.52,104100,0
2008-12-05,6.0,6.24,5.36,6.24,135000,0
2008-12-08,6.68,6.8,6.0,6.2,272600,0
2008-12-09,6.16,6.16,5.04,5.24,527100,0
2008-12-10,5.84,6.76,4.24,6.16,814800,0
2008-12-11,3.8,4.32,3.64,4.08,2035000,0
2008-12-12,4.08,4.28,3.92,4.0,371900,0
2008-12-15,4.04,4.08,3.64,3.84,405800,0
2008-12-16,3.96,4.0,3.68,3.92,241300,0
2008-12-17,3.88,4.2,3.84,3.96,256600,0
2008-12-18,4.04,4.08,3.64,3.64,277400,0
2008-12-19,3.92,4.0,3.72,4.0,286800,0
2008-12-22,4.0,4.0,3.8,3.92,201800,0
2008-12-23,4.0,4.08,3.72,3.92,241300,0
2008-12-24,3.88,3.96,3.72,3.8,55800,0
2008-12-26,3.88,3.92,3.76,3.8,36300,0
2008-12-29,3.92,3.96,3.6,3.6,421100,0
2008-12-30,3.6,3.6,3.08,3.12,1137300,0
2008-12-31,3.2,5.24,3.04,5.2,1497600,0
2009-01-02,4.28,4.6,4.04,4.32,733500,0
2009-01-05,4.36,5.0,4.24,4.44,722900,0
2009-01-06,4.68,5.88,4.56,5.6,926700,0
2009-01-07,5.12,5.6,4.64,4.84,565500,0
2009-01-08,5.56,5.68,4.8,5.68,507000,0
2009-01-09,5.72,6.2,5.2,5.72,468600,0
2009-01-12,5.56,5.72,4.8,4.92,329700,0
2009-01-13,4.76,5.16,4.64,4.96,187800,0
2009-01-14,4.76,5.0,4.44,4.48,196200,0
2009-01-15,4.52,5.12,4.32,5.12,372000,0
2009-01-16,5.4,5.48,4.92,5.12,183800,0
2009-01-20,5.12,5.36,4.64,4.72,194800,0
2009-01-21,4.68,5.08,4.6,5.04,190800,0
2009-01-22,4.88,5.28,4.84,4.96,147100,0
2009-01-23,4.8,5.48,4.6,5.24,248100,0
2009-01-26,5.24,5.48,4.56,4.96,249900,0
2009-01-27,4.96,5.08,4.84,4.92,76800,0
2009-01-28,4.96,5.44,4.96,5.36,176100,0
2009-01-29,5.24,5.32,5.0,5.08,92200,0
2009-01-30,5.16,5.4,4.84,5.28,158300,0
2009-02-02,5.36,5.4,4.92,5.08,113000,0
2009-02-03,4.92,5.12,4.8,4.96,157300,0
2009-02-04,4.96,5.28,4.8,4.84,171900,0
2009-02-05,4.88,5.04,4.8,4.84,133000,0
2009-02-06,4.8,4.84,4.48,4.56,246800,0
2009-02-09,4.72,4.72,4.0,4.36,330000,0
2009-02-10,3.96,4.32,3.68,3.76,331300,0
2009-02-11,3.92,3.96,3.44,3.48,178000,0
2009-02-12,3.6,3.64,3.28,3.4,219600,0
2009-02-13,3.44,3.76,3.4,3.64,136600,0
2009-02-17,3.56,3.6,3.2,3.2,114200,0
2009-02-18,3.28,3.8,3.2,3.28,177100,0
2009-02-19,3.4,3.56,3.12,3.12,156700,0
2009-02-20,3.04,3.08,2.48,2.8,226200,0
2009-02-23,2.8,3.16,2.72,2.8,281100,0
2009-02-24,2.76,3.2,2.76,3.16,126900,0
2009-02-25,3.16,3.24,2.84,2.96,89300,0
2009-02-26,3.04,3.08,2.8,2.8,72000,0
2009-02-27,2.76,2.84,2.68,2.76,176200,0
2009-03-02,2.72,2.76,2.24,2.36,143200,0
2009-03-03,2.4,2.4,2.0,2.04,237800,0
2009-03-04,2.12,2.28,2.08,2.16,131300,0
2009-03-05,2.12,2.16,2.0,2.04,131700,0
2009-03-06,2.08,2.28,2.08,2.16,84400,0
2009-03-09,2.16,2.24,2.12,2.12,63800,0
2009-03-10,2.24,2.76,2.24,2.76,133200,0
2009-03-11,2.8,3.0,2.6,2.6,102100,0
2009-03-12,2.8,3.04,2.6,3.0,184800,0
2009-03-13,3.12,3.28,2.72,2.72,79800,0
2009-03-16,2.72,3.04,2.6,2.88,125500,0
2009-03-17,2.84,3.12,2.72,3.08,76800,0
2009-03-18,3.08,3.12,2.8,3.12,70100,0
2009-03-19,3.16,3.28,2.92,3.04,77500,0
2009-03-20,3.12,3.16,2.28,2.32,333600,0
2009-03-23,2.76,2.8,2.4,2.52,349100,0
2009-03-24,2.6,2.68,2.2,2.28,489500,0
2009-03-25,2.36,2.56,2.36,2.52,216700,0
2009-03-26,2.6,3.32,2.56,3.0,577900,0
2009-03-27,2.96,3.96,2.8,3.56,730300,0
2009-03-30,3.52,3.52,2.84,2.96,492100,0
2009-03-31,2.96,3.4,2.92,3.04,214200,0
2009-04-01,2.92,3.2,2.88,3.16,135400,0
2009-04-02,3.28,3.4,3.04,3.08,287700,0
2009-04-03,3.2,3.32,3.0,3.2,163400,0
2009-04-06,3.32,3.4,3.16,3.24,272300,0
2009-04-07,3.2,3.24,3.0,3.0,119800,0
2009-04-08,3.0,3.2,3.0,3.2,79800,0
2009-04-09,3.32,3.48,3.24,3.36,187400,0
2009-04-13,3.32,3.36,3.0,3.08,204600,0
2009-04-14,3.08,3.28,2.96,3.0,225900,0
2009-04-15,3.04,3.28,3.04,3.28,142500,0
2009-04-16,3.36,3.6,3.24,3.52,210300,0
2009-04-17,3.52,4.96,3.52,4.64,520300,0
2009-04-20,4.68,4.68,3.64,3.64,503600,0
2009-04-21,3.6,4.72,3.52,4.44,499900,0
2009-04-22,4.16,5.36,4.12,4.92,638700,0
2009-04-23,5.2,5.52,4.88,5.0,395500,0
2009-04-24,5.16,5.24,4.6,4.92,392500,0
2009-04-27,4.68,4.68,4.12,4.32,306500,0
2009-04-28,4.2,4.8,4.04,4.8,295600,0
2009-04-29,4.8,4.96,4.44,4.92,237200,0
2009-04-30,5.04,5.28,4.6,4.8,293400,0
2009-05-01,4.64,5.12,4.44,4.84,112800,0
2009-05-04,5.12,5.72,5.0,5.56,639800,0
2009-05-05,5.84,5.88,5.2,5.4,380700,0
2009-05-06,5.4,5.6,5.04,5.56,244400,0
2009-05-07,5.8,5.84,5.2,5.36,284600,0
2009-05-08,5.52,5.6,5.08,5.52,224800,0
2009-05-11,5.24,5.72,5.2,5.36,207900,0
2009-05-12,4.88,5.0,4.32,4.44,432400,0
2009-05-13,4.4,4.48,4.08,4.08,246600,0
2009-05-14,4.12,4.56,4.12,4.52,142400,0
2009-05-15,4.56,4.6,4.0,4.16,124200,0
2009-05-18,4.4,4.48,4.28,4.44,76100,0
2009-05-19,4.56,4.56,4.36,4.44,105800,0
2009-05-20,4.48,5.08,4.48,4.76,312300,0
2009-05-21,5.4,5.8,5.0,5.24,506000,0
2009-05-22,5.52,6.64,5.4,5.56,885800,0
2009-05-26,5.72,6.56,5.72,6.12,822600,0
2009-05-27,6.6,6.84,5.44,5.96,1030200,0
2009-05-28,6.32,6.32,5.4,5.64,623500,0
2009-05-29,5.6,5.6,5.08,5.24,534400,0
2009-06-01,5.32,5.64,5.04,5.2,636700,0
2009-06-02,5.28,5.36,4.92,5.08,319300,0
2009-06-03,4.88,5.0,4.52,4.68,404300,0
2009-06-04,4.64,5.0,4.64,4.8,376600,0
2009-06-05,4.92,5.08,4.84,4.92,339800,0
2009-06-08,5.08,5.08,4.64,4.68,216400,0
2009-06-09,4.76,4.96,4.72,4.72,249100,0
2009-06-10,4.92,4.92,4.64,4.72,267900,0
2009-06-11,5.2,5.8,5.0,5.72,1157400,0
2009-06-12,5.56,5.56,5.04,5.32,372000,0
2009-06-15,5.32,5.32,4.84,4.92,254500,0
2009-06-16,6.08,7.0,5.72,5.72,3321800,0
2009-06-17,5.8,5.88,5.04,5.28,698000,0
2009-06-18,5.28,5.28,4.96,5.16,229500,0
2009-06-19,5.28,5.36,5.16,5.36,267900,0
2009-06-22,5.6,5.72,5.04,5.04,509200,0
2009-06-23,5.16,5.44,4.72,5.12,744100,0
2009-06-24,5.2,5.28,4.88,4.88,328200,0
2009-06-25,4.96,5.16,4.84,5.08,275900,0
2009-06-26,5.08,5.88,4.88,5.88,1290300,0
2009-06-29,5.68,5.72,5.08,5.08,714300,0
2009-06-30,5.28,5.48,5.0,5.04,400800,0
2009-07-01,5.0,5.24,5.0,5.08,254200,0
2009-07-02,5.0,5.08,4.92,4.96,180000,0
2009-07-06,4.88,4.88,4.64,4.68,374200,0
2009-07-07,4.72,4.72,4.56,4.56,152300,0
2009-07-08,4.52,4.56,4.04,4.24,444300,0
2009-07-09,4.28,4.32,4.0,4.08,254200,0
2009-07-10,4.24,4.28,4.0,4.2,246900,0
2009-07-13,4.24,4.28,4.04,4.28,184300,0
2009-07-14,4.28,4.48,4.2,4.32,171800,0
2009-07-15,4.4,4.64,4.32,4.64,285500,0
2009-07-16,4.56,4.68,4.4,4.68,179200,0
2009-07-17,4.72,4.72,4.52,4.56,135200,0
2009-07-20,4.48,4.64,4.44,4.48,147600,0
2009-07-21,4.72,4.72,4.4,4.52,168800,0
2009-07-22,4.52,4.6,4.48,4.56,93700,0
2009-07-23,4.52,4.96,4.52,4.76,342300,0
2009-07-24,4.72,5.0,4.56,4.88,220400,0
2009-07-27,5.0,5.0,4.88,5.0,154400,0
2009-07-28,4.96,4.96,4.72,4.84,136800,0
2009-07-29,4.76,4.84,4.6,4.72,155100,0
2009-07-30,5.0,5.28,4.88,5.2,505200,0
2009-07-31,5.04,5.24,4.88,5.04,201600,0
2009-08-03,5.28,5.28,5.04,5.16,136200,0
2009-08-04,5.12,5.12,4.88,5.12,132000,0
2009-08-05,5.16,5.16,4.92,5.0,145700,0
2009-08-06,4.96,5.08,4.8,4.8,142500,0
2009-08-07,5.04,5.16,4.8,4.96,203800,0
2009-08-10,4.88,5.16,4.84,5.08,123100,0
2009-08-11,5.0,5.12,4.88,4.88,131900,0
2009-08-12,4.92,5.16,4.92,5.12,139900,0
2009-08-13,5.16,5.16,4.92,5.04,108500,0
2009-08-14,5.04,5.04,4.76,4.88,243800,0
2009-08-17,4.72,4.8,4.52,4.76,238800,0
2009-08-18,4.6,4.76,4.2,4.36,512900,0
2009-08-19,4.36,4.52,4.12,4.36,415000,0
2009-08-20,4.36,4.48,4.16,4.28,332900,0
2009-08-21,4.4,4.48,4.28,4.48,245300,0
2009-08-24,4.44,4.56,4.28,4.36,151800,0
2009-08-25,4.4,4.48,4.36,4.36,89800,0
2009-08-26,4.44,4.6,4.32,4.56,184800,0
2009-08-27,4.44,4.6,4.44,4.48,99000,0
2009-08-28,4.4,4.6,4.4,4.44,166200,0
2009-08-31,4.36,4.48,4.2,4.24,208600,0
2009-09-01,4.24,4.36,4.12,4.12,144300,0
2009-09-02,4.08,4.36,4.08,4.32,228200,0
2009-09-03,4.44,4.44,4.32,4.36,156000,0
2009-09-04,4.28,4.44,4.28,4.4,138100,0
2009-09-08,4.44,4.56,4.4,4.52,151500,0
2009-09-09,4.6,4.88,4.44,4.8,355100,0
2009-09-10,4.8,4.88,4.72,4.88,127000,0
2009-09-11,4.92,4.92,4.68,4.84,108900,0
2009-09-14,4.84,5.0,4.72,4.92,160700,0
2009-09-15,4.92,5.08,4.92,5.0,171000,0
2009-09-16,5.0,5.04,4.84,5.0,149300,0
2009-09-17,4.96,6.16,4.92,5.24,1108300,0
2009-09-18,5.36,5.68,5.12,5.64,432200,0
2009-09-21,5.48,5.56,5.24,5.28,235500,0
2009-09-22,5.4,5.68,5.28,5.56,280100,0
2009-09-23,5.56,5.72,5.4,5.44,185800,0
2009-09-24,5.52,5.52,5.04,5.08,169000,0
2009-09-25,5.08,5.36,5.0,5.32,204900,0
2009-09-28,5.36,5.6,5.24,5.52,188900,0
2009-09-29,5.52,5.52,5.24,5.36,130900,0
2009-09-30,5.36,5.52,5.12,5.2,144200,0
2009-10-01,5.12,5.24,4.88,4.92,232300,0
2009-10-02,4.92,5.28,4.88,5.16,233600,0
2009-10-05,5.16,5.32,5.16,5.2,120200,0
2009-10-06,5.24,5.24,5.08,5.16,85900,0
2009-10-07,5.08,5.28,5.0,5.16,112200,0
2009-10-08,5.2,5.4,5.08,5.28,149300,0
2009-10-09,5.24,5.28,5.04,5.2,102000,0
2009-10-12,5.36,5.36,5.16,5.16,84900,0
2009-10-13,5.24,5.24,5.08,5.16,84000,0
2009-10-14,5.16,5.32,5.08,5.16,76000,0
2009-10-15,5.04,5.28,5.04,5.28,100600,0
2009-10-16,5.24,5.28,5.08,5.08,111000,0
2009-10-19,5.12,5.12,4.88,4.96,125900,0
2009-10-20,4.96,5.0,4.56,4.6,209200,0
2009-10-21,4.64,4.92,4.56,4.64,116000,0
2009-10-22,4.64,4.72,4.6,4.68,68900,0
2009-10-23,4.8,4.8,4.48,4.48,108300,0
2009-10-26,4.44,4.72,4.32,4.32,124300,0
2009-10-27,4.32,4.56,4.28,4.28,127700,0
2009-10-28,4.28,4.28,4.04,4.08,205200,0
2009-10-29,4.2,4.32,4.2,4.28,129800,0
2009-10-30,4.2,4.28,4.04,4.08,297900,0
2009-11-02,4.28,4.28,4.0,4.08,216700,0
2009-11-03,4.0,4.16,4.0,4.16,191300,0
2009-11-04,4.24,4.32,4.0,4.0,212800,0
2009-11-05,4.16,4.16,4.04,4.08,92100,0
2009-11-06,4.04,4.52,4.04,4.32,220000,0
2009-11-09,4.32,4.48,4.24,4.28,115300,0
2009-11-10,4.12,4.24,4.08,4.08,114700,0
2009-11-11,4.16,4.28,4.12,4.2,71900,0
2009-11-12,4.24,4.24,3.92,3.92,185700,0
2009-11-13,4.16,4.2,3.96,4.08,174000,0
2009-11-16,4.16,4.36,4.12,4.16,131100,0
2009-11-17,4.16,4.28,4.08,4.16,66900,0
2009-11-18,4.2,4.28,4.08,4.08,100900,0
2009-11-19,4.08,4.12,4.0,4.0,146500,0
2009-11-20,4.0,4.16,3.92,3.92,134300,0
2009-11-23,4.08,4.2,3.72,3.8,134300,0
2009-11-24,3.88,3.92,3.68,3.72,115500,0
2009-11-25,3.72,3.72,3.52,3.52,204100,0
2009-11-27,3.52,3.6,3.48,3.56,89500,0
2009-11-30,3.56,3.6,3.32,3.6,520600,0
2009-12-01,3.6,3.8,3.6,3.68,124300,0
2009-12-02,3.72,3.8,3.68,3.72,94600,0
2009-12-03,3.72,3.8,3.6,3.64,139000,0
2009-12-04,3.72,4.04,3.72,3.8,224900,0
2009-12-07,3.8,4.04,3.8,4.0,140300,0
2009-12-08,4.0,4.04,3.76,3.76,139200,0
2009-12-09,3.8,3.88,3.64,3.8,96800,0
2009-12-10,3.68,3.96,3.68,3.72,146500,0
2009-12-11,3.76,3.92,3.56,3.76,166000,0
2009-12-14,3.76,3.76,3.64,3.76,76400,0
2009-12-15,3.76,3.84,3.68,3.76,259700,0
2009-12-16,4.12,4.52,4.0,4.16,594700,0
2009-12-17,4.08,4.32,4.04,4.04,233000,0
2009-12-18,4.12,4.32,3.76,4.32,486500,0
