Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,64.97,65.43,63.99,64.45,307600,0
2008-01-03,64.6,65.16,64.41,64.59,271900,0
2008-01-04,64.31,64.6,62.78,63.32,428200,0
2008-01-07,63.72,64.22,62.56,62.95,478900,0
2008-01-08,63.14,63.36,61.4,61.5,430400,0
2008-01-09,61.1,61.9,59.72,61.12,524000,0
2008-01-10,60.49,62.1,60.24,61.53,456500,0
2008-01-11,60.53,61.38,60.52,60.83,526700,0
2008-01-14,61.92,62.74,61.06,62.54,390000,0
2008-01-15,61.77,62.78,61.41,61.71,516000,0
2008-01-16,61.22,62.29,60.9,61.31,488500,0
2008-01-17,61.79,62.83,60.38,60.63,541100,0
2008-01-18,60.51,61.34,58.25,58.25,872200,0
2008-01-22,55.92,59.67,55.37,59.03,743900,0
2008-01-23,58.17,62.52,58.17,62.3,805500,0
2008-01-24,64.11,64.87,62.95,63.44,602900,0
2008-01-25,65.0,65.17,62.24,62.93,589400,0
2008-01-28,62.82,64.58,61.48,64.07,485400,0
2008-01-29,65.81,69.26,65.44,67.47,966600,0
2008-01-30,65.2,67.39,65.14,65.66,520700,0
2008-01-31,64.88,67.35,63.2,66.37,769200,0
2008-02-01,67.49,69.87,67.0,69.63,569700,0
2008-02-04,69.51,70.69,69.33,70.06,866100,0
2008-02-05,69.03,69.75,68.02,68.11,581000,0
2008-02-06,68.71,69.44,67.94,68.2,596900,0
2008-02-07,67.25,69.58,66.89,68.45,547900,0
2008-02-08,69.01,70.72,68.61,69.49,561100,0
2008-02-11,69.35,70.43,68.94,69.99,590700,0
2008-02-12,70.5,70.78,69.25,69.67,457200,0
2008-02-13,70.22,70.4,69.13,69.92,497400,0
2008-02-14,70.72,70.72,69.0,69.39,593300,0
2008-02-15,69.02,69.39,68.0,69.19,352300,0
2008-02-19,69.73,70.95,69.42,70.51,694400,0
2008-02-20,69.7,72.61,69.56,72.3,834400,0
2008-02-21,72.06,72.61,70.96,71.35,535700,0
2008-02-22,71.12,71.35,69.15,70.25,620200,0
2008-02-25,70.79,73.52,70.23,73.26,854300,0
2008-02-26,73.05,75.68,73.05,75.28,752800,0
2008-02-27,74.85,76.18,74.73,75.14,710900,0
2008-02-28,74.62,75.51,74.25,75.18,521900,0
2008-02-29,75.17,75.2,72.62,73.19,639200,0
2008-03-03,72.9,72.97,71.29,72.87,530400,0
2008-03-04,72.62,72.66,69.7,69.96,1140600,0
2008-03-05,70.44,71.9,70.44,71.52,975200,0
2008-03-06,71.6,71.6,69.12,69.35,581100,0
2008-03-07,68.99,70.53,67.35,68.39,1025900,0
2008-03-10,67.68,69.15,66.81,66.87,636700,0
2008-03-11,68.39,68.95,67.62,68.95,641800,0
2008-03-12,69.46,70.22,68.02,68.15,560700,0
2008-03-13,67.44,67.65,66.68,67.35,812200,0
2008-03-14,68.04,68.04,64.65,66.1,994800,0
2008-03-17,64.87,65.43,63.43,64.83,699800,0
2008-03-18,66.56,66.9,63.26,66.55,1155600,0
2008-03-19,66.53,66.86,63.42,63.61,699700,0
2008-03-20,62.45,63.48,60.82,63.15,636700,0
2008-03-24,64.21,66.34,63.04,65.66,554400,0
2008-03-25,65.74,68.08,65.67,67.98,636400,0
2008-03-26,67.77,68.12,66.01,67.62,628400,0
2008-03-27,67.77,67.97,66.31,66.36,447700,0
2008-03-28,66.5,66.57,65.46,65.64,549800,0
2008-03-31,65.01,65.18,63.64,64.29,737800,0
2008-04-01,65.36,65.63,64.45,65.58,475500,0
2008-04-02,65.76,66.18,65.58,66.18,498600,0
2008-04-03,66.07,66.66,65.47,66.59,711800,0
2008-04-04,66.05,67.23,65.89,66.46,574700,0
2008-04-07,67.19,68.29,66.65,67.25,663200,0
2008-04-08,66.71,67.21,66.2,66.58,436000,0
2008-04-09,66.63,66.8,64.22,64.77,606900,0
2008-04-10,64.84,66.03,63.88,65.92,544900,0
2008-04-11,65.73,65.73,63.87,64.3,438900,0
2008-04-14,64.33,64.5,63.62,63.86,369300,0
