Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,25.81,26.2,24.82,24.86,748400,0
2008-01-03,24.77,24.98,24.11,24.13,838600,0
2008-01-04,24.0,24.21,22.75,23.13,1044900,0
2008-01-07,23.19,23.79,22.4,23.08,1039400,0
2008-01-08,23.14,23.94,22.07,22.16,1162800,0
2008-01-09,22.08,22.22,20.53,21.88,1106300,0
2008-01-10,21.2,21.23,18.95,19.01,3309700,0
2008-01-11,18.97,18.98,15.79,16.93,5584600,0
2008-01-14,16.68,17.41,16.68,17.15,903000,0
2008-01-15,17.04,17.48,15.8,16.05,1358400,0
2008-01-16,15.94,16.56,15.65,16.37,2407600,0
2008-01-17,16.25,16.8,15.89,15.95,1233500,0
2008-01-18,16.01,16.77,15.48,15.66,904100,0
2008-01-22,15.16,16.35,15.12,15.63,1452900,0
2008-01-23,15.23,17.38,14.92,17.1,2385400,0
2008-01-24,17.27,17.63,16.92,17.6,1013600,0
2008-01-25,17.7,17.76,16.63,16.78,775100,0
2008-01-28,16.71,17.58,16.48,17.54,732500,0
2008-01-29,17.59,18.06,16.86,17.62,751500,0
2008-01-30,17.56,18.24,17.06,17.37,728800,0
2008-01-31,17.06,18.54,16.96,18.54,1396000,0
2008-02-01,18.5,19.95,18.05,19.78,1288900,0
2008-02-04,19.77,20.2,19.12,19.15,1732800,0
2008-02-05,18.8,19.62,18.15,18.56,1111800,0
2008-02-06,18.66,19.09,17.71,17.78,885500,0
2008-02-07,21.39,21.76,20.47,21.28,3494300,0
2008-02-08,21.03,21.32,19.63,19.73,1189200,0
2008-02-11,19.82,20.35,18.72,20.22,1361100,0
2008-02-12,20.31,20.39,19.2,19.33,993800,0
2008-02-13,19.6,20.29,19.35,20.13,765500,0
2008-02-14,20.26,20.26,19.41,19.47,691800,0
2008-02-15,19.27,19.99,19.27,19.87,908900,0
2008-02-19,20.17,20.19,19.62,19.91,569600,0
2008-02-20,19.73,21.12,19.73,20.67,540200,0
2008-02-21,20.78,21.41,20.54,20.83,791200,0
2008-02-22,20.95,21.02,20.33,20.75,604400,0
2008-02-25,20.88,21.56,20.69,21.38,652600,0
2008-02-26,21.19,22.57,21.12,22.18,1351800,0
2008-02-27,21.86,22.82,21.5,22.8,845100,0
2008-02-28,22.56,22.67,21.59,21.73,712700,0
2008-02-29,21.53,22.27,21.02,21.36,596600,0
2008-03-03,21.77,22.35,21.39,22.21,779400,0
2008-03-04,21.85,21.87,21.2,21.58,844300,0
2008-03-05,21.72,22.44,21.55,21.92,575200,0
2008-03-06,22.5,22.5,19.43,19.78,1735900,0
2008-03-07,19.54,20.32,18.77,18.98,1282000,0
2008-03-10,19.16,19.33,18.19,18.2,994500,0
2008-03-11,18.4,20.03,18.4,19.76,992200,0
2008-03-12,19.79,20.73,19.35,19.7,552300,0
2008-03-13,19.4,22.17,19.16,21.86,1818300,0
2008-03-14,21.96,21.97,20.29,20.89,853800,0
2008-03-17,20.48,20.48,19.06,19.7,1068400,0
2008-03-18,19.7,20.79,19.47,20.77,1074400,0
2008-03-19,20.72,20.79,19.01,19.6,1590700,0
2008-03-20,21.25,23.0,21.16,22.25,4972700,0
2008-03-24,21.5,25.22,21.5,24.93,2219600,0
2008-03-25,24.75,25.51,24.43,25.36,1187500,0
2008-03-26,24.96,25.73,24.64,25.5,698700,0
2008-03-27,25.63,25.65,24.72,24.9,858500,0
2008-03-28,24.8,24.91,24.1,24.53,1112100,0
2008-03-31,24.43,24.94,24.08,24.56,878200,0
2008-04-01,24.61,25.97,24.61,25.63,924300,0
2008-04-02,25.59,25.85,24.97,25.16,794500,0
2008-04-03,25.01,25.21,24.53,24.96,435400,0
2008-04-04,24.93,25.47,24.06,25.46,992200,0
2008-04-07,25.46,25.46,23.63,23.69,1018300,0
2008-04-08,23.27,23.42,22.79,22.86,821300,0
2008-04-09,22.86,23.04,21.93,22.15,1194200,0
2008-04-10,21.84,22.43,20.91,22.13,1198500,0
2008-04-11,21.82,22.18,21.1,21.22,926100,0
2008-04-14,21.25,21.26,20.39,20.39,844700,0
2008-04-15,20.66,21.83,20.36,21.6,844900,0
2008-04-16,21.77,22.18,21.36,22.0,702900,0
2008-04-17,21.81,21.99,21.3,21.47,478600,0
2008-04-18,21.95,22.92,21.25,21.7,962000,0
2008-04-21,21.47,22.0,21.2,21.83,223800,0
2008-04-22,21.71,22.0,21.27,22.0,491600,0
2008-04-23,22.0,23.2,21.63,23.14,1223900,0
2008-04-24,23.07,23.79,22.86,23.59,775800,0
2008-04-25,23.8,23.99,22.9,23.71,1120600,0
2008-04-28,23.63,24.07,22.95,23.69,654500,0
2008-04-29,23.62,24.24,23.14,24.04,828300,0
2008-04-30,24.15,24.15,23.1,23.25,446700,0
2008-05-01,23.21,25.01,23.16,24.95,852100,0
2008-05-02,26.04,27.55,26.01,26.94,2432500,0
2008-05-05,27.0,27.0,25.78,26.62,922400,0
2008-05-06,26.6,27.95,26.35,27.73,698800,0
2008-05-07,27.71,28.5,27.08,27.53,1311300,0
2008-05-08,28.25,28.85,27.4,28.74,1899100,0
2008-05-09,28.83,29.59,28.5,29.4,957700,0
2008-05-12,29.9,30.84,29.17,29.85,931000,0
2008-05-13,29.85,30.08,29.25,30.0,657700,0
2008-05-14,30.1,31.23,29.95,30.83,1085600,0
2008-05-15,30.9,31.1,29.44,30.31,1339300,0
2008-05-16,30.43,30.55,29.39,29.69,768700,0
2008-05-19,29.62,29.95,28.86,29.13,905500,0
2008-05-20,29.07,29.37,28.34,29.36,1166800,0
2008-05-21,29.24,29.32,27.49,28.35,1617600,0
2008-05-22,30.09,34.56,29.5,32.98,8192800,0
2008-05-23,32.63,33.45,31.98,33.29,1037900,0
2008-05-27,33.46,35.24,33.2,34.52,1610900,0
