Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,102.61,102.61,98.77,99.24,522800,0
2008-01-03,99.4,100.03,96.81,97.36,621800,0
2008-01-04,96.74,97.05,93.6,93.76,552600,0
2008-01-07,94.15,97.83,94.15,97.21,638600,0
2008-01-08,97.28,97.75,91.8,92.35,757800,0
2008-01-09,92.43,92.51,86.55,90.31,1695100,0
2008-01-10,89.14,92.04,88.98,91.25,975500,0
2008-01-11,90.31,92.04,89.22,90.78,545000,0
2008-01-14,91.41,91.96,89.61,91.88,433600,0
2008-01-15,93.29,94.46,90.47,90.47,686600,0
2008-01-16,90.08,91.88,89.22,89.61,629000,0
2008-01-17,89.69,90.78,88.75,89.14,968400,0
2008-01-18,89.92,90.94,85.46,86.87,720400,0
2008-01-22,83.97,86.79,81.46,85.85,826300,0
2008-01-23,83.81,87.49,81.93,87.18,739400,0
2008-01-24,87.57,88.04,84.83,87.26,680400,0
2008-01-25,88.28,88.43,86.16,86.4,483400,0
2008-01-28,86.16,88.2,85.22,88.04,475300,0
2008-01-29,88.75,90.31,87.96,89.77,404900,0
2008-01-30,89.53,91.02,88.2,88.59,406200,0
2008-01-31,87.42,91.64,87.02,90.94,551900,0
2008-02-01,91.17,92.19,90.55,91.88,317400,0
2008-02-04,91.88,92.04,90.0,90.86,400200,0
2008-02-05,90.63,90.78,87.1,87.49,484100,0
2008-02-06,88.28,88.28,85.85,86.16,437500,0
2008-02-07,86.16,86.4,84.36,86.08,447700,0
2008-02-08,92.35,93.84,89.45,90.86,864900,0
2008-02-11,91.64,92.19,90.39,91.1,556200,0
2008-02-12,91.8,92.35,90.94,91.49,543100,0
2008-02-13,92.35,93.76,91.64,93.21,548400,0
2008-02-14,93.45,93.92,91.88,91.96,519600,0
2008-02-15,91.96,94.93,91.33,94.78,612800,0
2008-02-19,96.03,96.03,93.29,93.84,833600,0
2008-02-20,93.92,93.92,90.63,93.29,589700,0
2008-02-21,92.98,93.92,90.86,91.17,425600,0
2008-02-22,91.41,93.05,90.39,92.35,517000,0
2008-02-25,92.58,96.58,92.58,96.42,1061800,0
2008-02-26,96.11,96.89,95.01,96.34,474800,0
2008-02-27,96.42,96.42,93.52,94.39,571300,0
2008-02-28,94.46,97.28,94.07,95.25,390600,0
2008-02-29,94.54,94.78,91.96,92.11,427600,0
2008-03-03,92.11,94.15,91.8,93.99,474900,0
2008-03-04,94.23,94.31,92.82,94.07,494200,0
2008-03-05,91.72,95.87,91.72,94.39,601000,0
2008-03-06,95.01,95.01,92.51,93.05,644900,0
2008-03-07,94.07,94.07,92.58,93.37,524500,0
2008-03-10,93.52,93.99,90.86,91.1,468600,0
2008-03-11,93.29,95.64,91.8,95.64,710700,0
2008-03-12,95.64,95.95,92.35,92.74,593400,0
2008-03-13,91.96,94.46,90.78,92.82,552500,0
2008-03-14,93.68,93.68,90.16,91.49,523100,0
2008-03-17,91.25,94.78,90.39,93.68,722500,0
2008-03-18,95.64,97.52,93.68,97.52,726800,0
2008-03-19,97.83,97.91,94.46,94.7,839400,0
2008-03-20,94.93,95.64,93.68,95.33,1019100,0
2008-03-24,95.56,98.69,95.17,97.91,652700,0
2008-03-25,98.15,98.15,95.33,96.74,680500,0
2008-03-26,96.74,97.36,93.76,94.31,587000,0
2008-03-27,93.99,94.23,91.57,91.64,590300,0
2008-03-28,91.64,93.37,91.17,91.49,391400,0
2008-03-31,91.25,93.84,90.86,93.6,637000,0
2008-04-01,92.19,95.72,92.19,94.46,594900,0
2008-04-02,94.7,95.8,93.37,93.68,485100,0
2008-04-03,93.99,95.48,92.82,95.01,550800,0
2008-04-04,95.33,95.64,93.84,94.46,554600,0
2008-04-07,95.33,95.33,93.37,93.68,330800,0
2008-04-08,93.76,94.07,92.51,93.68,458300,0
2008-04-09,93.29,94.39,91.88,92.74,449600,0
2008-04-10,92.74,93.21,91.49,92.19,495800,0
2008-04-11,92.19,93.52,91.64,92.35,486400,0
2008-04-14,92.82,93.13,91.88,92.11,319900,0
2008-04-15,94.39,94.39,92.27,92.82,565400,0
2008-04-16,93.76,94.78,93.21,94.62,399700,0
2008-04-17,94.54,95.4,91.25,91.49,726700,0
2008-04-18,93.37,93.84,92.66,93.6,570900,0
2008-04-21,93.29,93.6,92.04,92.58,340400,0
2008-04-22,92.35,92.43,88.9,89.45,608700,0
2008-04-23,90.78,90.78,88.59,89.45,419700,0
2008-04-24,89.77,90.16,88.67,89.61,510700,0
2008-04-25,90.08,90.86,89.3,90.7,469800,0
2008-04-28,90.23,92.43,90.23,91.57,453400,0
2008-04-29,91.02,92.9,90.94,92.58,487300,0
2008-04-30,92.66,93.45,91.49,91.96,724600,0
2008-05-01,92.04,96.42,92.04,96.03,720900,0
2008-05-02,96.5,97.13,95.8,96.66,464800,0
2008-05-05,97.44,97.44,93.45,94.23,441300,0
2008-05-06,93.99,97.36,93.99,96.42,676100,0
2008-05-07,96.66,97.6,95.56,95.64,476500,0
2008-05-08,96.27,97.83,95.09,97.21,506200,0
2008-05-09,102.3,103.71,99.79,100.34,749100,0
2008-05-12,101.28,101.28,97.6,99.63,730200,0
2008-05-13,99.63,101.98,99.56,101.12,637600,0
2008-05-14,101.2,104.49,101.12,102.61,920100,0
2008-05-15,102.45,104.26,101.98,103.94,396700,0
2008-05-16,103.94,103.94,102.14,103.55,337200,0
2008-05-19,104.1,104.57,102.61,103.79,398500,0
2008-05-20,103.79,103.86,101.59,102.22,402800,0
2008-05-21,101.75,103.55,101.36,101.67,604900,0
2008-05-22,101.98,102.77,100.89,101.83,401200,0
2008-05-23,101.28,102.3,99.71,100.5,514100,0
2008-05-27,100.73,104.1,100.73,103.71,446500,0
2008-05-28,103.55,105.12,102.85,104.33,535500,0
2008-05-29,103.94,104.88,102.61,104.65,553400,0
2008-05-30,105.74,105.82,103.94,104.49,787700,0
2008-06-02,104.88,117.49,102.61,104.49,577300,0
2008-06-03,103.79,105.35,101.67,103.08,741200,0
2008-06-04,103.32,103.71,102.06,103.16,434400,0
2008-06-05,103.71,105.74,102.77,104.88,489800,0
2008-06-06,108.49,110.05,105.51,105.67,1156200,0
2008-06-09,106.61,107.08,104.57,105.82,563500,0
2008-06-10,106.45,106.45,104.26,104.57,703900,0
2008-06-11,104.41,104.8,101.83,101.91,528400,0
2008-06-12,102.3,103.16,99.56,100.26,688700,0
2008-06-13,100.5,102.85,100.5,102.14,451500,0
2008-06-16,101.28,103.71,101.04,103.47,630700,0
2008-06-17,103.47,104.02,102.38,102.77,500400,0
2008-06-18,102.61,103.39,99.16,99.87,657700,0
2008-06-19,100.03,102.45,99.87,102.22,608500,0
2008-06-20,102.69,102.69,99.63,99.95,759800,0
2008-06-23,100.57,101.59,99.24,99.95,458800,0
2008-06-24,98.69,102.61,98.62,101.83,931900,0
2008-06-25,102.61,103.16,101.83,102.06,633900,0
2008-06-26,100.65,100.65,97.52,97.91,594900,0
2008-06-27,98.93,98.93,94.39,95.33,923700,0
2008-06-30,94.54,97.68,94.39,96.66,660500,0
2008-07-01,95.25,97.6,93.99,96.97,984600,0
2008-07-02,98.15,101.36,95.17,95.48,621300,0
2008-07-03,95.95,96.19,93.6,94.39,506700,0
2008-07-07,94.93,95.87,92.04,93.68,618300,0
2008-07-08,93.68,94.7,92.35,94.62,891500,0
2008-07-09,94.93,96.27,93.6,93.92,659500,0
2008-07-10,94.07,95.4,93.29,94.46,614200,0
2008-07-11,93.29,95.33,92.04,94.86,788800,0
2008-07-14,95.8,96.11,93.13,93.37,446700,0
2008-07-15,92.82,94.93,92.27,93.45,497100,0
2008-07-16,93.99,94.78,92.58,93.99,604900,0
2008-07-17,94.31,94.46,92.58,93.45,622200,0
2008-07-18,93.68,94.78,92.82,94.78,496600,0
2008-07-21,95.33,95.33,92.98,93.37,421600,0
2008-07-22,93.92,93.92,91.96,93.68,644100,0
2008-07-23,93.84,96.19,93.68,94.46,529300,0
2008-07-24,94.7,94.78,92.58,92.82,499400,0
2008-07-25,93.21,93.76,91.64,92.98,516500,0
2008-07-28,93.6,93.76,92.58,92.58,487000,0
2008-07-29,93.13,93.37,91.88,92.11,451500,0
2008-07-30,92.74,94.7,92.43,94.46,441800,0
2008-07-31,91.72,95.09,91.72,93.37,415200,0
2008-08-01,94.07,94.07,92.43,92.66,322900,0
2008-08-04,93.45,93.52,91.8,92.43,393000,0
2008-08-05,93.29,93.84,91.64,93.45,462900,0
2008-08-06,93.37,95.8,92.51,95.01,493100,0
2008-08-07,94.31,95.87,94.07,95.01,562200,0
2008-08-08,93.13,99.16,92.82,98.69,655100,0
2008-08-11,97.75,101.04,97.75,99.48,790700,0
2008-08-12,98.85,100.42,97.68,99.4,429000,0
2008-08-13,99.32,99.56,97.91,98.46,499700,0
2008-08-14,97.99,100.34,96.97,100.18,570700,0
2008-08-15,100.65,101.04,98.46,100.65,530200,0
2008-08-18,99.79,100.97,98.62,99.09,427000,0
2008-08-19,98.85,98.93,94.78,95.09,616600,0
2008-08-20,95.17,95.33,93.37,94.23,560000,0
2008-08-21,93.45,94.15,92.82,93.45,368200,0
2008-08-22,93.68,94.39,93.37,94.23,387100,0
2008-08-25,93.99,94.23,93.13,93.45,376600,0
2008-08-26,93.92,94.23,93.05,93.76,343400,0
2008-08-27,93.84,95.56,93.6,94.86,268300,0
2008-08-28,95.17,97.52,95.09,97.28,439100,0
2008-08-29,96.89,98.62,96.89,97.28,441800,0
2008-09-02,97.28,99.63,97.13,97.91,620600,0
2008-09-03,97.52,99.56,97.52,99.4,343600,0
2008-09-04,99.63,99.63,96.89,97.36,567900,0
2008-09-05,97.05,97.44,94.7,95.09,405400,0
2008-09-08,96.19,99.01,95.95,97.83,595700,0
2008-09-09,97.13,99.4,95.25,95.33,1129200,0
2008-09-10,95.95,96.58,94.62,95.17,526200,0
2008-09-11,94.31,94.86,92.98,94.46,486700,0
2008-09-12,94.07,94.93,92.9,94.54,449500,0
2008-09-15,92.66,94.39,91.64,91.72,502100,0
2008-09-16,91.57,91.64,88.28,91.02,881100,0
2008-09-17,89.84,90.94,87.26,87.26,671600,0
2008-09-18,87.49,90.39,84.99,90.31,1034300,0
2008-09-19,92.51,93.99,91.49,92.51,658300,0
2008-09-22,92.51,92.51,89.06,89.92,360900,0
2008-09-23,90.31,92.51,88.59,88.98,409200,0
2008-09-24,89.45,90.31,88.2,88.83,337900,0
2008-09-25,89.92,92.04,89.06,91.1,441200,0
2008-09-26,89.22,89.22,87.34,88.59,426800,0
2008-09-29,87.73,88.51,84.2,84.52,803500,0
2008-09-30,85.22,86.16,83.81,85.69,551000,0
2008-10-01,85.69,86.95,84.6,86.01,610100,0
2008-10-02,85.54,87.18,84.2,84.75,560500,0
2008-10-03,84.44,86.48,82.01,82.25,854100,0
2008-10-06,80.76,80.84,75.51,78.64,982200,0
2008-10-07,79.5,81.93,75.12,75.2,1126800,0
2008-10-08,74.41,76.06,70.18,71.98,1158000,0
2008-10-09,72.45,73.24,68.3,68.69,1293500,0
2008-10-10,65.72,68.85,61.8,65.09,1428100,0
2008-10-13,68.54,76.14,66.74,75.82,810600,0
2008-10-14,79.58,80.76,71.98,74.1,944500,0
2008-10-15,73.94,75.2,66.97,67.44,747700,0
2008-10-16,67.28,69.79,65.4,69.01,1047300,0
2008-10-17,68.3,70.42,66.81,68.07,647100,0
2008-10-20,68.93,71.44,68.07,71.36,449900,0
2008-10-21,70.5,72.06,68.3,68.38,462600,0
2008-10-22,68.22,69.16,62.66,64.23,586900,0
2008-10-23,64.15,65.48,60.47,63.13,923600,0
2008-10-24,59.69,61.96,58.75,60.0,1091000,0
2008-10-27,59.84,60.94,56.08,56.79,928800,0
2008-10-28,58.2,58.59,54.91,57.49,1224600,0
2008-10-29,57.57,58.2,55.3,55.46,1051300,0
2008-10-30,56.79,57.96,49.9,51.07,1511200,0
2008-10-31,51.15,61.02,50.76,58.83,1430200,0
2008-11-03,59.37,64.62,58.75,64.54,920500,0
2008-11-04,65.25,72.77,65.09,69.56,1361400,0
2008-11-05,68.85,71.91,65.25,65.64,865500,0
2008-11-06,65.09,67.36,61.57,61.72,879300,0
2008-11-07,66.58,68.22,63.45,66.97,722200,0
2008-11-10,72.06,72.06,64.78,66.5,687400,0
2008-11-11,67.05,67.6,63.52,66.89,703800,0
2008-11-12,66.19,69.63,65.64,67.13,1109500,0
2008-11-13,67.28,71.67,63.76,71.59,937900,0
2008-11-14,69.63,70.57,65.56,66.03,1019800,0
2008-11-17,65.4,69.95,64.7,66.74,655900,0
2008-11-18,68.62,69.01,63.68,66.74,894400,0
2008-11-19,66.19,67.99,60.55,60.78,700500,0
2008-11-20,62.19,64.46,56.48,56.63,1119700,0
2008-11-21,57.42,58.36,53.19,57.81,1128000,0
2008-11-24,58.75,65.33,58.36,63.84,611700,0
2008-11-25,64.86,65.95,62.58,65.09,585000,0
2008-11-26,64.46,69.09,63.05,68.77,476000,0
2008-11-28,68.62,69.87,66.97,69.4,194400,0
2008-12-01,68.15,68.15,63.84,63.84,622700,0
2008-12-02,64.86,68.22,62.51,68.15,747600,0
2008-12-03,66.74,68.93,65.01,68.69,711800,0
2008-12-04,67.68,68.46,62.35,63.52,802800,0
2008-12-05,63.29,67.6,62.66,66.03,754900,0
2008-12-08,65.87,69.56,65.72,69.01,584900,0
2008-12-09,66.89,72.45,66.89,68.85,635300,0
2008-12-10,69.01,71.67,67.83,70.42,528800,0
2008-12-11,72.38,72.38,67.28,67.99,592200,0
2008-12-12,66.5,68.62,65.8,67.75,570200,0
2008-12-15,67.75,69.48,65.87,67.13,707900,0
2008-12-16,67.52,71.12,66.5,70.73,568800,0
