Date,Open,High,Low,Close,Volume,Dividend
2009-11-09,25.25,29.73,25.25,28.12,2506000,0
2009-11-10,28.12,28.5,27.62,28.48,3098800,0
2009-11-11,28.75,30.31,28.48,30.12,1545000,0
2009-11-12,32.0,32.5,31.43,31.85,3996800,0
2009-11-13,32.0,33.0,32.0,32.5,3055400,0
2009-11-16,32.88,33.72,32.5,33.49,2036000,0
2009-11-17,33.7,34.2,33.0,33.41,2357200,0
2009-11-18,33.5,33.62,32.65,32.88,1097000,0
2009-11-19,33.0,33.12,31.56,31.75,2137800,0
2009-11-20,31.88,32.4,31.5,31.88,2271600,0
2009-11-23,32.72,33.06,32.0,32.0,1492800,0
2009-11-24,33.46,33.46,31.85,31.85,541600,0
2009-11-25,31.85,32.1,31.85,31.95,726200,0
2009-11-27,31.25,32.06,31.25,31.75,231800,0
2009-11-30,31.62,31.81,31.27,31.5,722800,0
2009-12-01,31.58,31.94,31.34,31.56,1337600,0
2009-12-02,31.5,32.25,31.12,31.5,1235000,0
2009-12-03,31.55,31.62,31.28,31.47,669800,0
2009-12-04,31.5,31.62,31.38,31.51,843200,0
2009-12-07,31.88,31.88,31.41,31.42,451200,0
2009-12-08,31.38,31.38,31.23,31.32,312600,0
2009-12-09,31.38,31.44,31.08,31.4,370600,0
2009-12-10,31.38,31.38,31.08,31.13,343000,0
2009-12-11,31.02,31.61,31.0,31.44,940600,0
2009-12-14,31.62,31.62,31.2,31.5,599400,0
2009-12-15,31.43,32.59,31.43,32.56,2597400,0
2009-12-16,32.97,33.4,32.39,33.01,1684000,0
2009-12-17,33.1,33.74,32.81,33.63,1420000,0
2009-12-18,33.56,34.25,33.55,34.24,2807800,0
2009-12-21,34.02,34.83,34.0,34.15,670800,0
2009-12-22,33.99,35.25,33.81,34.14,1973600,0
2009-12-23,34.13,34.26,33.78,34.0,298200,0
2009-12-24,34.0,34.14,33.93,33.97,78800,0
2009-12-28,34.25,34.9,34.03,34.12,432800,0
2009-12-29,34.29,34.3,33.94,34.29,419800,0
2009-12-30,34.3,34.35,33.54,34.03,919800,0
2009-12-31,34.02,34.07,33.74,33.82,543400,0
2010-01-04,34.49,34.9,34.0,34.68,1381800,0
2010-01-05,35.15,36.03,35.06,35.87,2722200,0
2010-01-06,35.96,36.64,35.87,36.21,3282800,0
2010-01-07,36.53,36.65,35.95,36.1,1432800,0
2010-01-08,36.39,36.87,36.15,36.24,2938000,0
2010-01-11,36.35,36.47,35.94,36.06,2689600,0
2010-01-12,36.06,36.06,35.06,35.51,1422200,0
2010-01-13,36.01,36.2,34.85,35.67,3206800,0
2010-01-14,35.43,35.88,35.4,35.69,2043800,0
2010-01-15,35.65,35.85,35.52,35.62,965200,0
2010-01-19,35.85,35.85,35.46,35.5,1011000,0
2010-01-20,35.72,35.72,35.11,35.53,662800,0
2010-01-21,35.6,35.94,35.0,35.05,1077200,0
2010-01-22,35.47,35.81,33.98,34.5,1638000,0
2010-01-25,34.79,35.34,34.64,34.95,712200,0
2010-01-26,34.56,35.18,34.56,35.0,1384000,0
2010-01-27,35.21,35.21,33.74,34.53,1416200,0
2010-01-28,34.58,34.78,34.12,34.56,1073800,0
2010-01-29,34.83,34.99,34.06,34.4,1164000,0
2010-02-01,34.69,35.08,34.4,35.06,1034800,0
2010-02-02,35.29,35.53,34.9,35.48,1730200,0
2010-02-03,35.38,37.08,35.38,36.96,3975400,0
2010-02-04,36.85,36.85,35.54,35.61,2019600,0
2010-02-05,36.08,36.69,33.51,34.33,5468200,0
2010-02-08,34.64,35.14,34.35,35.1,1834000,0
2010-02-09,35.28,35.6,35.11,35.49,1802000,0
2010-02-10,35.59,35.94,35.12,35.25,543000,0
2010-02-11,35.33,35.63,35.15,35.38,1140600,0
2010-02-12,34.82,35.27,34.62,35.15,952800,0
2010-02-16,35.31,35.85,35.01,35.72,714200,0
2010-02-17,35.72,35.79,35.01,35.22,788000,0
2010-02-18,35.22,35.31,34.88,35.03,468800,0
2010-02-19,35.03,35.47,34.99,35.15,726000,0
2010-02-22,35.38,35.58,35.12,35.27,791000,0
2010-02-23,35.08,35.23,34.76,34.83,716800,0
2010-02-24,34.83,35.15,34.61,34.76,1499200,0
2010-02-25,34.67,34.67,34.06,34.45,648000,0
2010-02-26,34.68,34.79,34.25,34.63,765800,0
2010-03-01,34.88,35.89,34.88,35.62,1793600,0
2010-03-02,35.69,36.49,35.6,36.08,1713400,0
2010-03-03,36.08,36.81,36.06,36.4,1257600,0
2010-03-04,36.56,36.77,35.99,36.12,293800,0
2010-03-05,36.17,37.0,35.88,36.88,791800,0
2010-03-08,36.72,37.29,36.72,37.1,960600,0
2010-03-09,37.1,37.26,36.6,36.92,557800,0
2010-03-10,37.03,37.49,36.8,36.92,1017400,0
2010-03-11,36.72,37.08,36.6,36.87,655200,0
2010-03-12,36.87,37.29,36.87,37.15,483800,0
2010-03-15,37.07,37.21,36.62,37.06,762000,0
2010-03-16,37.08,37.3,36.88,37.0,1062200,0
2010-03-17,37.0,38.1,36.88,37.9,1836800,0
2010-03-18,38.01,38.4,37.4,37.97,1141600,0
2010-03-19,38.87,39.08,38.01,38.87,2521400,0
2010-03-22,38.54,39.83,38.54,39.58,1524800,0
2010-03-23,39.75,40.45,39.55,40.0,3328800,0
2010-03-24,39.94,40.4,39.62,39.85,1870200,0
2010-03-25,39.95,40.35,39.75,40.08,1604600,0
2010-03-26,40.12,41.01,39.33,40.92,1805800,0
2010-03-29,40.83,41.15,40.42,40.6,472800,0
2010-03-30,40.5,40.5,39.21,40.15,1786200,0
2010-03-31,40.04,40.04,39.34,39.67,1282400,0
2010-04-01,39.85,40.42,39.58,40.24,1104800,0
2010-04-05,40.12,40.85,39.78,40.15,1068000,0
2010-04-06,40.24,40.92,39.65,40.71,1172200,0
2010-04-07,40.83,40.83,40.03,40.5,1154200,0
2010-04-08,40.33,40.5,40.03,40.4,440000,0
2010-04-09,40.4,40.8,40.03,40.35,403200,0
2010-04-12,40.38,40.54,40.09,40.35,830000,0
2010-04-13,40.44,40.6,40.07,40.4,316200,0
2010-04-14,40.6,41.54,40.38,41.21,945600,0
2010-04-15,40.99,42.02,40.99,41.89,2025000,0
2010-04-16,41.62,42.13,41.01,41.51,797600,0
2010-04-19,41.13,41.45,40.45,41.0,1429400,0
2010-04-20,41.51,42.13,41.51,41.67,807000,0
2010-04-21,41.94,42.49,41.38,41.52,982600,0
2010-04-22,41.26,41.62,41.08,41.38,712000,0
2010-04-23,41.53,41.97,41.53,41.95,1256400,0
2010-04-26,41.7,42.46,41.7,41.88,397400,0
2010-04-27,41.83,41.9,39.76,39.98,1714600,0
2010-04-28,40.28,40.55,39.78,39.99,1092800,0
2010-04-29,39.76,41.12,39.72,40.76,1309400,0
2010-04-30,40.99,41.63,40.49,40.59,1422600,0
2010-05-03,40.68,41.23,40.31,40.91,957000,0
2010-05-04,40.1,40.26,39.12,39.28,1237600,0
2010-05-05,39.17,39.84,37.57,38.48,2755000,0
2010-05-06,38.55,38.99,34.83,37.03,5289600,0
2010-05-07,37.2,37.53,35.49,36.25,3003200,0
2010-05-10,37.64,39.47,37.33,37.74,2385200,0
2010-05-11,37.26,38.2,36.88,37.06,1364200,0
2010-05-12,37.37,38.17,37.17,37.9,1269200,0
2010-05-13,38.21,38.94,37.54,37.65,1386200,0
2010-05-14,37.51,37.6,36.46,36.75,584000,0
2010-05-17,36.71,37.24,35.03,35.28,2244000,0
2010-05-18,35.86,36.26,34.76,35.03,2609600,0
2010-05-19,34.65,35.06,33.55,34.76,2355600,0
2010-05-20,34.29,34.29,32.85,33.15,3014200,0
2010-05-21,32.53,33.95,32.09,33.44,3707600,0
