Date,Open,High,Low,Close,Volume,Dividend
2008-04-15,61.25,64.46,61.25,64.46,41700,0
2008-04-16,65.01,69.75,64.51,69.75,70000,0
2008-04-17,69.5,69.5,67.22,68.15,30400,0
2008-04-18,70.0,70.32,69.0,69.75,64100,0
2008-04-21,69.53,71.23,67.25,70.75,56800,0
2008-04-22,70.25,72.84,70.0,72.36,54000,0
2008-04-23,72.8,74.99,72.36,74.13,57000,0
2008-04-24,74.94,75.0,73.88,74.58,74800,0
2008-04-25,74.51,77.73,73.51,77.06,62300,0
2008-04-28,76.34,79.69,76.34,78.65,49800,0
2008-04-29,77.91,79.22,76.46,76.9,38900,0
2008-04-30,76.29,77.5,75.54,76.01,40000,0
2008-05-01,76.1,78.89,76.1,78.34,60500,0
2008-05-02,78.94,78.94,74.05,75.51,59200,0
2008-05-05,75.76,77.6,75.27,75.48,43100,0
2008-05-06,75.82,76.25,73.42,75.88,30600,0
2008-05-07,76.0,76.49,70.34,71.62,83300,0
2008-05-08,72.05,72.97,71.0,72.17,50900,0
2008-05-09,71.9,73.04,70.6,72.22,24700,0
2008-05-12,72.49,74.18,72.49,73.6,28400,0
2008-05-13,73.9,74.21,72.36,72.85,26200,0
2008-05-14,73.0,74.99,73.0,73.87,24100,0
2008-05-15,73.62,75.0,72.59,74.75,20500,0
2008-05-16,75.89,75.89,71.25,72.11,34500,0
2008-05-19,72.23,73.6,71.53,71.9,44200,0
2008-05-20,71.43,71.9,69.63,70.0,24000,0
2008-05-21,70.45,71.28,69.06,70.07,23400,0
2008-05-22,70.77,72.74,70.07,72.46,31600,0
2008-05-23,71.96,71.96,69.45,70.23,21100,0
2008-05-27,69.36,72.3,69.36,71.74,37200,0
2008-05-28,71.02,72.0,69.06,69.66,60000,0
2008-05-29,69.58,71.63,69.58,71.15,40700,0
2008-05-30,71.36,71.36,69.65,70.9,49000,0
2008-06-02,70.82,71.24,67.25,69.16,33300,0
2008-06-03,69.3,70.25,68.1,69.64,25900,0
2008-06-04,69.65,70.25,69.01,69.5,25600,0
2008-06-05,70.34,71.09,69.16,71.09,34600,0
2008-06-06,70.7,70.99,67.26,68.15,28600,0
2008-06-09,68.5,69.0,66.25,67.35,25700,0
2008-06-10,67.88,70.0,67.15,69.07,76700,0
2008-06-11,69.03,69.03,66.75,66.8,52200,0
2008-06-12,67.25,68.75,64.2,64.5,40800,0
2008-06-13,65.25,66.75,63.0,63.9,48000,0
2008-06-16,62.64,66.48,62.64,66.48,43000,0
2008-06-17,66.48,66.51,64.22,64.23,52600,0
2008-06-18,64.0,64.0,60.71,61.22,32000,0
2008-06-19,61.43,62.42,60.57,61.5,44900,0
2008-06-20,61.02,61.74,59.75,60.4,73400,0
2008-06-23,61.36,61.5,58.74,58.74,46500,0
2008-06-24,59.83,59.85,57.51,58.42,38800,0
2008-06-25,58.5,58.96,55.76,56.34,91500,0
2008-06-26,55.64,57.25,54.09,55.23,93100,0
2008-06-27,55.96,57.07,52.43,56.2,214200,0
2008-06-30,55.42,56.46,52.5,53.9,80200,0
2008-07-01,53.4,54.95,52.67,54.3,47600,0
2008-07-02,54.24,55.0,51.44,51.44,52300,0
2008-07-03,51.48,52.44,51.35,51.51,39000,0
2008-07-07,51.14,53.5,50.0,50.32,73400,0
2008-07-08,50.2,57.5,49.5,57.5,60900,0
2008-07-09,57.0,57.63,50.45,51.16,99700,0
2008-07-10,51.0,51.0,45.03,48.63,108700,0
2008-07-11,48.63,48.63,45.78,47.83,73200,0
2008-07-14,49.94,49.94,45.34,46.09,83000,0
2008-07-15,45.06,47.17,43.88,44.87,72800,0
2008-07-16,44.36,51.0,44.36,51.0,89000,0
2008-07-17,51.75,60.52,50.75,60.13,118700,0
2008-07-18,59.57,64.5,56.66,63.26,78700,0
2008-07-21,63.26,70.0,63.0,63.48,100500,0
2008-07-22,62.0,73.0,59.0,71.64,109700,0
2008-07-23,70.81,70.81,65.22,68.65,77300,0
2008-07-24,70.0,70.03,64.48,64.54,44100,0
2008-07-25,64.5,66.0,61.51,62.29,60700,0
2008-07-28,61.92,64.22,61.79,62.65,34700,0
2008-07-29,63.1,67.46,62.02,67.46,64600,0
2008-07-30,67.01,70.0,60.38,62.11,71700,0
2008-07-31,61.11,65.18,60.46,62.63,75600,0
2008-08-01,62.92,64.87,60.84,63.84,34600,0
2008-08-04,63.8,64.28,60.26,60.6,57900,0
2008-08-05,62.25,64.49,61.56,64.46,52100,0
2008-08-06,64.0,68.28,60.0,64.99,47800,0
2008-08-07,63.12,63.5,60.2,60.39,44200,0
2008-08-08,62.0,64.0,61.56,63.07,34100,0
2008-08-11,62.94,68.48,62.35,67.26,61200,0
2008-08-12,67.18,67.78,64.01,64.83,70500,0
2008-08-13,65.5,66.0,61.8,64.63,41600,0
2008-08-14,64.22,68.5,62.38,67.92,80000,0
2008-08-15,68.5,69.0,64.46,67.72,41000,0
2008-08-18,67.5,67.5,63.0,64.13,29200,0
2008-08-19,63.01,65.0,61.92,61.92,39700,0
2008-08-20,62.2,65.03,60.57,60.64,77300,0
2008-08-21,60.49,63.64,60.49,60.71,76400,0
2008-08-22,61.72,62.49,59.88,61.86,46400,0
2008-08-25,61.55,61.55,59.76,60.25,24800,0
2008-08-26,60.3,61.88,59.86,60.35,29400,0
2008-08-27,60.18,61.76,59.76,61.66,15000,0
2008-08-28,60.29,63.03,60.03,63.03,39100,0
2008-08-29,62.45,62.45,60.53,61.3,22200,0
2008-09-02,60.9,63.2,59.75,61.02,27700,0
2008-09-03,60.82,61.82,60.24,61.09,42800,0
2008-09-04,60.25,63.36,60.25,61.34,38400,0
2008-09-05,60.15,61.8,60.09,61.11,41200,0
2008-09-08,63.0,66.75,63.0,66.75,53300,0
2008-09-09,66.3,68.13,62.75,62.75,78600,0
2008-09-10,64.07,67.12,62.5,65.28,54500,0
2008-09-11,65.4,66.63,62.4,66.2,57500,0
2008-09-12,65.5,67.49,65.15,66.99,49500,0
2008-09-15,63.0,66.54,59.0,59.0,57000,0
2008-09-16,58.45,66.0,58.0,64.52,120500,0
2008-09-17,64.0,65.0,60.09,63.53,77100,0
2008-09-18,65.35,79.57,60.01,79.57,187500,0
2008-09-19,84.08,84.28,82.5,82.5,264100,0
2008-09-22,80.0,80.0,73.96,75.5,68200,0
2008-09-23,75.0,77.19,73.27,73.4,42300,0
2008-09-24,73.4,79.49,73.4,75.81,45500,0
2008-09-25,75.34,81.49,75.34,78.0,103900,0
2008-09-26,74.76,80.0,74.76,78.69,34700,0
2008-09-29,78.69,80.0,70.05,70.05,64400,0
2008-09-30,71.45,80.0,70.0,78.0,99100,0
2008-10-01,77.0,80.0,76.75,80.0,32900,0
2008-10-02,80.0,81.46,76.3,76.88,55400,0
2008-10-03,80.0,80.0,76.0,76.72,50800,0
2008-10-06,74.76,78.5,72.58,75.5,55700,0
2008-10-07,75.4,78.0,75.0,75.25,25000,0
2008-10-08,72.03,78.5,68.0,68.0,70900,0
2008-10-09,69.0,71.86,56.25,56.25,115000,0
2008-10-10,57.23,69.95,54.17,69.95,137700,0
2008-10-13,73.75,75.1,67.12,75.1,69700,0
2008-10-14,78.49,78.49,70.0,75.25,71400,0
2008-10-15,74.15,74.91,66.01,66.23,83100,0
2008-10-16,66.01,75.5,63.5,75.5,70600,0
2008-10-17,74.5,76.99,68.99,71.17,69800,0
2008-10-20,74.65,74.65,69.0,74.11,34500,0
2008-10-21,70.5,74.19,69.9,70.3,54500,0
2008-10-22,69.0,70.84,65.02,65.25,67800,0
2008-10-23,65.62,68.61,61.0,63.77,66300,0
2008-10-24,59.54,65.58,59.54,61.2,67700,0
2008-10-27,60.85,62.39,58.0,58.0,54900,0
2008-10-28,59.75,69.75,59.0,69.75,65800,0
2008-10-29,69.0,69.0,63.82,66.5,43800,0
2008-10-30,66.96,71.29,65.51,71.29,38900,0
2008-10-31,70.0,74.0,67.78,72.75,83500,0
2008-11-03,71.03,74.83,71.03,74.0,35600,0
2008-11-04,74.57,75.0,71.32,74.75,27200,0
2008-11-05,73.42,73.42,65.0,66.9,49600,0
2008-11-06,66.99,68.78,65.75,65.75,41900,0
2008-11-07,66.4,69.0,63.7,66.83,40100,0
2008-11-10,68.21,68.21,64.01,64.7,27800,0
2008-11-11,64.0,67.38,63.0,63.0,54700,0
2008-11-12,63.45,64.92,58.45,58.45,55900,0
2008-11-13,60.03,70.79,58.5,70.79,110200,0
2008-11-14,68.11,69.5,60.87,60.87,41400,0
2008-11-17,61.85,64.46,60.0,60.9,140000,0
2008-11-18,61.41,63.45,59.09,62.7,60200,0
2008-11-19,63.5,64.0,57.65,57.65,65000,0
2008-11-20,58.76,62.0,53.47,53.55,81200,0
2008-11-21,55.27,63.25,51.03,62.8,98300,0
2008-11-24,63.21,71.38,60.14,71.38,141000,0
2008-11-25,69.82,71.4,64.85,71.4,86000,0
2008-11-26,69.9,72.0,67.87,71.8,69600,0
2008-11-28,70.23,71.23,67.63,68.49,39600,0
2008-12-01,66.5,67.46,56.35,56.35,152100,0
2008-12-02,61.24,61.95,57.0,61.54,120700,0
2008-12-03,60.2,66.0,59.14,65.74,71400,0
2008-12-04,64.28,67.25,61.51,62.55,48100,0
2008-12-05,61.18,69.18,60.55,69.18,68600,0
2008-12-08,69.01,71.0,66.3,71.0,52900,0
2008-12-09,69.75,71.5,65.0,65.89,101700,0
2008-12-10,67.33,69.06,65.3,68.5,23500,0
2008-12-11,67.0,70.9,63.0,63.05,69800,0
2008-12-12,62.99,69.76,62.0,69.0,54400,0
2008-12-15,68.99,68.99,62.5,63.31,47900,0
2008-12-16,69.5,69.5,64.55,69.5,94100,0
2008-12-17,67.6,69.98,67.5,68.61,48000,0
2008-12-18,69.75,69.79,67.4,67.4,55300,0
2008-12-19,69.22,70.97,64.35,65.0,127600,0
2008-12-22,64.01,65.55,62.31,64.61,53500,0
2008-12-23,65.09,65.5,62.8,63.95,28800,0
2008-12-24,63.99,64.94,63.55,64.94,17600,0
2008-12-26,65.4,66.08,63.9,65.9,21500,0
2008-12-29,65.76,65.85,63.74,64.25,23600,0
2008-12-30,65.29,67.08,64.41,67.08,34900,0
2008-12-31,67.03,72.0,66.6,71.75,74200,0
2009-01-02,71.01,71.45,68.4,70.1,24600,0
2009-01-05,70.37,70.51,67.6,68.35,20900,0
2009-01-06,69.02,69.36,67.21,68.77,22900,0
2009-01-07,67.27,68.4,64.24,64.55,53600,0
2009-01-08,64.33,66.36,63.75,64.55,32600,0
2009-01-09,64.37,64.5,60.0,60.66,73500,0
2009-01-12,61.98,62.01,59.85,59.85,54600,0
2009-01-13,59.5,61.59,59.5,60.09,55600,0
2009-01-14,59.86,60.31,57.4,57.4,78700,0
2009-01-15,57.51,58.03,55.11,56.4,97900,0
2009-01-16,57.33,58.08,54.26,56.34,60900,0
2009-01-20,56.81,57.94,49.1,49.1,96700,0
2009-01-21,51.35,54.35,47.25,54.35,171200,0
2009-01-22,53.02,53.5,49.56,50.74,54500,0
2009-01-23,49.63,54.09,48.6,51.76,63500,0
2009-01-26,51.0,54.25,51.0,52.71,42700,0
2009-01-27,52.0,52.41,48.56,50.0,70500,0
2009-01-28,52.0,58.0,52.0,57.7,102000,0
2009-01-29,56.5,56.87,54.12,55.04,67900,0
2009-01-30,55.5,55.72,54.25,54.25,90600,0
2009-02-02,52.35,57.05,52.35,57.05,74200,0
2009-02-03,57.05,57.87,54.25,56.7,85800,0
2009-02-04,56.68,56.68,52.6,53.46,63500,0
2009-02-05,53.01,54.74,52.05,54.0,41900,0
2009-02-06,53.5,57.06,53.26,57.06,44600,0
2009-02-09,56.44,59.79,56.44,59.45,24200,0
2009-02-10,59.11,59.9,52.11,52.11,45000,0
2009-02-11,54.0,57.27,53.07,54.82,33900,0
2009-02-12,53.5,55.23,50.91,54.58,39600,0
2009-02-13,54.58,55.16,51.58,51.85,24700,0
2009-02-17,51.0,51.58,49.5,49.69,51200,0
2009-02-18,50.37,51.53,50.12,50.85,38800,0
2009-02-19,51.8,52.49,49.0,49.0,39800,0
2009-02-20,48.64,50.02,47.03,48.88,68100,0
2009-02-23,49.86,50.51,47.1,47.15,62500,0
2009-02-24,48.0,51.31,44.99,51.31,136800,0
2009-02-25,50.49,54.46,48.07,51.48,67200,0
2009-02-26,52.41,52.98,48.76,50.03,65700,0
2009-02-27,48.58,50.74,47.62,48.35,49100,0
2009-03-02,47.28,47.82,45.95,45.95,60000,0
2009-03-03,47.25,47.33,44.8,45.75,63300,0
2009-03-04,47.0,47.37,44.94,45.65,72100,0
2009-03-05,44.99,46.05,42.75,42.9,110900,0
2009-03-06,41.56,43.5,41.01,42.15,91700,0
2009-03-09,42.99,42.99,39.35,39.9,59600,0
2009-03-10,42.48,45.45,40.5,45.45,131600,0
2009-03-11,46.01,49.78,43.99,46.27,116700,0
2009-03-12,46.04,55.0,45.85,55.0,142700,0
2009-03-13,55.51,55.51,53.05,54.0,56600,0
2009-03-16,54.6,54.9,49.69,50.2,74500,0
2009-03-17,50.25,54.42,49.76,53.45,84200,0
2009-03-18,53.25,55.79,51.25,55.79,115500,0
2009-03-19,56.01,56.01,53.79,54.25,88800,0
2009-03-20,53.36,55.21,49.0,49.0,113600,0
2009-03-23,51.12,59.95,51.12,59.95,109900,0
2009-03-24,57.86,58.13,53.28,53.28,96500,0
2009-03-25,54.94,58.26,54.39,57.65,83600,0
2009-03-26,59.89,59.89,56.2,59.17,82800,0
2009-03-27,57.47,58.65,54.29,54.29,59000,0
2009-03-30,52.1,54.18,52.03,52.28,61300,0
2009-03-31,53.32,56.05,53.32,55.75,77000,0
2009-04-01,53.74,57.48,53.19,54.9,79000,0
2009-04-02,56.5,57.51,55.79,56.38,89900,0
2009-04-03,56.0,57.89,55.32,57.89,55900,0
2009-04-06,56.99,56.99,55.24,56.39,39300,0
2009-04-07,55.0,56.21,53.88,53.88,51500,0
2009-04-08,54.4,55.28,53.19,55.2,28800,0
2009-04-09,57.45,61.3,57.15,61.3,95500,0
2009-04-13,59.88,61.0,57.93,60.86,48500,0
2009-04-14,59.07,60.55,56.36,56.36,54900,0
2009-04-15,55.86,59.99,55.11,59.98,59600,0
2009-04-16,60.77,61.2,58.42,59.95,48600,0
2009-04-17,60.3,61.0,58.84,60.41,61900,0
2009-04-20,58.39,59.25,55.13,58.51,107200,0
2009-04-21,58.01,64.5,57.76,64.5,80400,0
2009-04-22,62.95,64.42,60.32,61.05,52400,0
2009-04-23,60.97,62.62,59.52,62.21,49300,0
2009-04-24,62.84,64.0,61.61,63.5,63300,0
2009-04-27,61.67,62.79,60.01,60.34,36200,0
2009-04-28,59.9,63.85,59.7,61.85,40400,0
2009-04-29,62.35,66.07,62.35,66.07,73800,0
2009-04-30,66.01,67.49,64.76,66.95,68400,0
2009-05-01,66.95,66.95,62.1,62.1,40200,0
2009-05-04,63.1,66.8,62.6,66.75,64200,0
2009-05-05,66.2,66.43,63.4,65.8,51500,0
2009-05-06,66.01,67.98,65.49,67.87,63700,0
2009-05-07,69.01,69.01,65.39,66.84,67800,0
2009-05-08,68.3,70.0,67.63,69.95,55100,0
2009-05-11,67.74,69.29,67.27,67.37,33900,0
2009-05-12,67.74,68.24,65.4,66.03,32100,0
2009-05-13,64.48,66.24,63.1,63.18,56900,0
2009-05-14,63.4,67.54,63.4,66.39,49800,0
2009-05-15,66.89,67.98,64.51,64.51,36200,0
2009-05-18,65.75,70.0,65.75,70.0,43400,0
2009-05-19,68.51,70.25,67.93,68.72,43200,0
2009-05-20,69.4,70.39,66.11,66.29,30500,0
2009-05-21,65.51,67.0,64.1,65.68,45700,0
2009-05-22,66.15,66.15,63.73,63.8,28700,0
2009-05-26,63.17,67.66,63.17,67.66,49400,0
2009-05-27,66.9,67.37,65.0,65.22,39500,0
2009-05-28,65.25,65.25,63.08,63.75,64900,0
2009-05-29,65.37,65.37,62.43,63.0,75800,0
2009-06-01,63.5,64.76,63.0,63.75,47700,0
2009-06-02,62.56,65.36,62.56,63.41,44800,0
2009-06-03,63.31,63.8,62.15,63.16,36500,0
2009-06-04,63.0,63.5,62.27,63.0,59000,0
2009-06-05,64.11,64.22,61.13,61.99,44100,0
2009-06-08,62.0,62.91,61.41,61.51,37600,0
2009-06-09,61.84,62.43,61.42,61.7,27300,0
2009-06-10,63.05,63.05,61.01,61.88,58400,0
2009-06-11,63.07,63.07,61.62,61.76,43800,0
2009-06-12,61.03,62.2,61.01,62.0,19800,0
2009-06-15,61.4,61.46,59.06,60.08,52100,0
2009-06-16,61.09,61.57,59.34,60.05,36300,0
2009-06-17,59.98,60.42,59.19,59.19,29100,0
2009-06-18,59.19,60.45,59.06,60.08,35700,0
2009-06-19,61.27,61.27,59.65,59.99,62000,0
2009-06-22,59.51,59.99,58.67,58.67,33000,0
2009-06-23,59.25,59.83,58.32,58.39,20400,0
2009-06-24,58.95,58.95,57.05,57.12,27600,0
2009-06-25,56.29,57.7,56.0,57.5,79000,0
2009-06-26,57.24,57.92,56.63,57.0,130600,0
2009-06-29,57.12,58.12,55.87,56.25,30900,0
2009-06-30,56.16,57.92,55.76,56.48,54200,0
2009-07-01,56.9,57.99,56.6,57.1,36500,0
2009-07-02,56.0,56.49,55.25,56.25,50200,0
2009-07-06,56.0,56.5,55.25,55.93,30000,0
2009-07-07,57.02,57.02,54.37,54.38,35100,0
2009-07-08,54.75,55.35,53.75,54.01,52200,0
2009-07-09,54.8,55.03,54.01,54.01,32600,0
2009-07-10,54.0,55.23,52.0,54.74,31900,0
2009-07-13,55.2,55.94,54.62,55.3,58800,0
2009-07-14,55.41,56.02,55.0,55.26,37400,0
2009-07-15,55.49,59.93,55.49,58.46,68900,0
2009-07-16,58.0,59.87,57.16,59.09,38000,0
2009-07-17,59.25,59.6,56.86,57.89,42900,0
2009-07-20,58.55,58.57,56.15,56.25,41900,0
2009-07-21,57.0,57.75,54.57,56.35,56400,0
2009-07-22,56.02,56.5,55.49,56.29,28900,0
2009-07-23,56.29,58.55,55.77,57.5,57800,0
2009-07-24,57.5,59.42,56.84,59.37,23100,0
2009-07-27,59.5,61.28,59.23,60.53,55000,0
2009-07-28,59.14,62.48,58.25,62.41,44200,0
2009-07-29,61.08,62.63,60.99,62.25,20000,0
2009-07-30,62.05,63.9,62.05,62.96,33500,0
2009-07-31,62.6,65.24,62.6,63.75,54600,0
2009-08-03,64.43,66.0,64.17,65.5,54600,0
2009-08-04,64.75,66.16,64.75,65.93,27400,0
2009-08-05,65.82,66.59,64.77,66.59,35000,0
2009-08-06,66.86,67.01,63.92,64.95,29700,0
2009-08-07,65.7,66.27,64.47,64.82,57000,0
2009-08-10,63.6,65.42,63.6,64.9,31600,0
2009-08-11,64.54,65.03,62.05,62.81,44800,0
2009-08-12,63.0,64.52,62.53,63.49,33400,0
2009-08-13,63.6,63.6,62.15,62.71,16700,0
2009-08-14,62.39,63.01,60.33,61.37,39700,0
2009-08-17,60.29,61.14,60.04,60.47,34100,0
2009-08-18,61.19,61.81,60.53,60.73,26500,0
2009-08-19,59.68,61.46,59.68,61.07,29600,0
2009-08-20,61.07,62.38,61.07,62.38,32400,0
2009-08-21,62.01,64.5,62.01,64.04,65000,0
2009-08-24,63.65,63.9,62.01,62.47,24900,0
2009-08-25,62.59,62.59,60.0,61.25,157400,0
2009-08-26,60.99,61.21,59.65,61.21,63100,0
2009-08-27,61.2,61.2,60.35,60.69,44800,0
2009-08-28,61.34,62.08,59.3,59.46,67100,0
2009-08-31,59.39,60.41,58.65,59.87,50700,0
2009-09-01,59.58,60.99,58.08,58.53,57900,0
2009-09-02,58.27,59.0,57.31,57.37,60400,0
2009-09-03,57.74,58.5,56.77,57.55,35000,0
2009-09-04,57.55,58.05,56.23,57.08,34100,0
2009-09-08,56.92,58.4,56.75,56.78,30600,0
2009-09-09,57.43,58.17,56.16,57.37,33500,0
2009-09-10,58.28,58.28,56.71,57.12,36300,0
2009-09-11,57.28,57.4,56.5,56.81,25100,0
2009-09-14,56.2,56.57,56.06,56.22,24000,0
2009-09-15,56.22,57.35,56.22,56.75,55800,0
2009-09-16,57.15,58.93,57.0,58.78,23200,0
2009-09-17,59.54,59.75,58.31,59.68,41400,0
2009-09-18,58.71,59.97,58.25,58.29,51300,0
2009-09-21,57.27,59.78,57.27,58.48,38900,0
2009-09-22,58.95,58.99,57.82,58.72,19800,0
2009-09-23,58.82,59.67,58.13,58.13,23200,0
2009-09-24,57.6,58.98,57.42,58.23,26700,0
2009-09-25,58.01,58.56,57.52,58.09,56600,0
2009-09-28,58.65,59.92,58.49,59.85,30100,0
2009-09-29,59.82,60.0,58.98,59.02,24500,0
2009-09-30,59.37,59.49,57.52,58.34,39800,0
2009-10-01,58.07,58.4,57.72,58.4,62700,0
2009-10-02,56.88,58.4,56.88,58.05,46500,0
2009-10-05,58.16,58.93,57.8,58.93,28700,0
2009-10-06,59.6,59.86,58.63,59.7,28200,0
2009-10-07,59.53,59.74,58.65,59.64,25700,0
2009-10-08,60.5,61.99,59.81,61.35,50600,0
2009-10-09,61.42,61.81,60.8,61.62,31200,0
2009-10-12,62.0,62.0,61.28,61.76,16000,0
2009-10-13,61.4,61.74,60.23,61.05,26100,0
2009-10-14,61.85,62.07,60.43,62.07,31600,0
2009-10-15,61.65,62.28,61.33,62.12,16300,0
2009-10-16,61.73,61.95,59.65,59.9,32700,0
2009-10-19,60.15,61.87,60.0,61.87,33100,0
2009-10-20,62.1,62.88,61.71,62.55,57900,0
2009-10-21,62.37,62.99,60.01,60.04,54000,0
2009-10-22,60.0,61.97,60.0,61.8,29000,0
2009-10-23,61.91,62.4,61.48,61.89,36300,0
2009-10-26,62.15,62.55,61.24,61.59,24600,0
2009-10-27,61.7,62.48,61.13,61.7,22800,0
2009-10-28,61.5,62.19,60.69,60.91,73200,0
2009-10-29,61.75,61.75,59.67,60.26,122200,0
2009-10-30,59.8,60.27,57.0,58.08,95100,0
2009-11-02,58.75,58.75,55.5,56.91,72700,0
2009-11-03,56.44,58.02,55.84,57.98,87400,0
2009-11-04,58.6,58.65,56.04,56.35,51400,0
2009-11-05,57.35,59.49,56.57,59.15,50000,0
2009-11-06,58.5,61.0,58.15,59.3,34800,0
2009-11-09,59.86,60.44,59.45,60.12,25300,0
2009-11-10,59.8,60.12,58.81,59.29,29500,0
2009-11-11,60.23,60.23,59.1,59.63,25700,0
2009-11-12,59.29,59.76,58.62,58.87,44400,0
2009-11-13,59.34,59.94,58.31,59.35,20200,0
2009-11-16,59.87,61.0,59.57,60.45,30400,0
2009-11-17,61.0,61.59,60.36,61.2,54600,0
2009-11-18,61.3,61.65,60.9,61.19,27900,0
2009-11-19,61.0,61.15,59.24,60.55,56400,0
2009-11-20,60.44,61.07,60.1,61.0,41100,0
2009-11-23,60.87,61.49,60.16,61.36,44000,0
2009-11-24,60.67,61.5,60.57,61.5,78100,0
2009-11-25,61.71,61.82,60.05,60.35,38000,0
2009-11-27,59.0,60.21,58.0,58.55,20800,0
2009-11-30,58.55,59.81,57.75,59.81,53900,0
2009-12-01,60.35,60.73,59.5,59.94,86200,0
2009-12-02,59.94,61.22,59.91,60.51,44200,0
2009-12-03,60.77,60.8,58.47,58.48,62200,0
2009-12-04,60.15,60.98,59.5,60.3,49300,0
2009-12-07,60.4,61.26,59.43,61.26,70100,0
2009-12-08,60.85,61.39,60.74,60.74,24000,0
2009-12-09,60.74,60.74,59.59,60.04,27500,0
2009-12-10,60.19,60.95,59.65,59.92,55000,0
2009-12-11,60.1,60.63,59.52,60.22,26800,0
2009-12-14,60.8,60.83,59.8,60.82,15900,0
2009-12-15,60.9,60.9,58.17,59.33,125700,0
2009-12-16,59.74,59.82,58.26,58.97,87700,0
2009-12-17,58.6,59.33,58.23,58.68,39900,0
2009-12-18,57.76,61.0,57.76,61.0,113500,0
2009-12-21,61.15,61.15,59.58,60.0,35600,0
