Date,Open,High,Low,Close,Volume,Dividend
2015-01-16,26.77,27.83,26.03,26.96,77900,0
2015-01-20,27.19,28.28,26.04,26.2,66800,0
2015-01-21,26.22,26.22,25.07,25.5,81500,0
2015-01-22,25.55,25.55,24.39,24.58,137300,0
2015-01-23,24.51,25.21,23.6,23.75,181600,0
2015-01-26,23.91,25.01,23.57,24.85,145700,0
2015-01-27,24.67,25.19,24.09,24.59,74200,0
2015-01-28,24.66,25.01,24.09,24.7,98400,0
2015-01-29,24.81,25.0,24.09,24.15,84100,0
2015-01-30,24.0,25.81,23.25,23.3,56800,0
2015-02-02,23.43,23.72,22.8,23.11,68600,0
2015-02-03,23.14,23.37,22.51,23.03,247000,0
2015-02-04,22.99,23.78,22.82,23.42,62300,0
2015-02-05,23.41,24.1,23.41,23.94,74200,0
2015-02-06,23.88,23.99,22.51,22.71,161500,0
2015-02-09,22.71,23.01,22.53,22.63,82200,0
2015-02-10,22.75,22.87,22.17,22.82,82200,0
2015-02-11,22.71,22.93,22.54,22.68,126900,0
2015-02-12,23.52,25.3,23.3,24.64,321600,0
2015-02-13,24.75,25.4,24.12,24.19,100900,0
2015-02-17,24.23,25.3,24.23,25.15,57500,0
2015-02-18,25.3,25.49,24.74,24.83,41600,0
2015-02-19,24.85,26.46,24.78,25.56,112400,0
2015-02-20,25.67,25.77,25.25,25.61,52300,0
2015-02-23,25.78,26.37,25.71,25.99,69300,0
2015-02-24,27.0,28.41,26.5,27.93,235000,0
2015-02-25,28.38,31.84,27.69,30.89,300000,0
2015-02-26,31.02,31.2,29.76,30.51,120400,0
2015-02-27,30.57,30.78,29.92,29.93,97500,0
2015-03-02,29.79,30.21,29.35,29.98,97100,0
2015-03-03,29.99,30.41,29.44,29.65,138600,0
2015-03-04,29.6,30.46,29.05,29.49,104300,0
2015-03-05,29.94,30.5,29.54,29.89,157900,0
2015-03-06,29.65,30.93,29.47,30.28,111600,0
2015-03-09,30.43,30.75,30.03,30.55,89900,0
2015-03-10,30.08,30.66,30.0,30.41,94300,0
2015-03-11,30.34,30.82,30.28,30.71,80000,0
2015-03-12,30.94,32.29,30.53,31.89,115000,0
2015-03-13,31.95,32.21,31.39,31.78,178300,0
2015-03-16,32.05,32.67,31.81,31.98,91900,0
2015-03-17,31.79,32.34,31.19,31.43,115200,0
2015-03-18,31.49,32.87,31.22,32.12,191200,0
2015-03-19,32.14,33.56,32.12,33.08,139900,0
2015-03-20,33.38,33.47,32.71,32.92,212000,0
2015-03-23,33.0,33.23,32.86,32.99,59800,0
2015-03-24,32.99,33.2,32.69,32.99,65900,0
2015-03-25,32.92,32.92,30.5,31.62,90400,0
2015-03-26,31.44,32.7,30.91,32.01,73700,0
2015-03-27,32.07,32.69,31.59,31.94,42500,0
2015-03-30,31.98,32.7,31.98,32.57,60400,0
2015-03-31,32.97,34.54,32.65,32.73,134200,0
2015-04-01,32.51,32.62,31.64,32.0,81600,0
2015-04-02,32.09,32.6,31.77,32.04,68700,0
2015-04-06,31.92,32.4,31.3,31.76,69500,0
2015-04-07,31.8,32.01,30.8,31.08,148000,0
2015-04-08,31.19,32.17,31.18,32.1,138400,0
2015-04-09,32.15,32.3,31.16,31.55,80600,0
2015-04-10,31.8,32.19,30.72,31.64,154400,0
2015-04-13,31.53,32.08,31.27,31.47,45500,0
2015-04-14,31.47,31.8,31.0,31.42,107300,0
2015-04-15,31.6,31.9,31.25,31.55,101100,0
2015-04-16,31.39,31.76,30.66,31.69,93600,0
2015-04-17,31.35,31.46,29.69,30.68,162200,0
2015-04-20,30.82,31.0,30.14,30.53,57700,0
2015-04-21,30.69,30.69,29.03,29.65,144200,0
2015-04-22,29.55,30.1,29.12,29.64,161100,0
2015-04-23,29.48,30.46,29.22,29.72,85900,0
2015-04-24,29.85,30.64,29.38,30.12,76400,0
2015-04-27,32.67,38.76,32.25,35.31,599300,0
2015-04-28,35.46,36.81,35.32,36.58,268800,0
2015-04-29,36.59,37.41,35.09,35.26,157000,0
2015-04-30,35.26,35.79,33.28,33.54,166100,0
2015-05-01,33.76,34.86,33.29,33.77,189100,0
2015-05-04,34.1,35.85,34.1,35.29,106600,0
2015-05-05,35.22,35.56,33.83,34.77,194200,0
2015-05-06,34.4,35.32,32.39,32.54,527000,0
2015-05-07,30.3,30.82,29.62,30.06,3217900,0
2015-05-08,30.48,30.98,29.89,30.3,672300,0
2015-05-11,30.58,32.29,30.34,32.0,1145000,0
2015-05-12,31.97,32.63,31.37,32.26,598300,0
2015-05-13,32.48,32.89,31.93,32.74,436600,0
2015-05-14,32.84,33.84,32.37,33.28,494800,0
2015-05-15,33.35,34.19,33.04,33.32,572600,0
2015-05-18,33.24,33.63,32.54,33.24,452900,0
2015-05-19,33.5,34.02,32.75,33.46,216200,0
2015-05-20,33.35,33.94,33.21,33.69,238000,0
2015-05-21,33.79,34.19,33.26,33.65,241200,0
2015-05-22,33.7,34.31,33.45,33.91,276500,0
2015-05-26,34.31,34.7,32.84,33.03,281400,0
2015-05-27,33.35,34.9,32.96,34.7,536400,0
2015-05-28,34.5,34.5,33.3,33.47,383100,0
2015-05-29,33.49,34.71,33.26,34.59,470400,0
2015-06-01,34.87,35.47,34.33,35.15,359600,0
2015-06-02,35.08,36.16,34.67,35.92,392000,0
2015-06-03,35.9,37.1,35.76,36.79,370800,0
2015-06-04,36.74,36.9,35.21,36.21,319500,0
2015-06-05,36.26,37.48,35.83,37.38,315800,0
2015-06-08,37.45,37.59,36.54,37.11,251200,0
2015-06-09,37.1,37.46,36.01,36.68,213300,0
2015-06-10,36.91,38.08,36.91,37.44,435200,0
2015-06-11,37.96,38.1,37.4,37.91,242700,0
2015-06-12,37.67,37.86,37.41,37.65,107000,0
2015-06-15,37.6,38.03,37.01,37.99,199100,0
2015-06-16,38.26,38.73,37.8,38.01,381900,0
2015-06-17,38.16,39.54,37.9,38.4,593500,0
2015-06-18,38.69,39.44,38.12,38.45,508200,0
2015-06-19,38.59,39.72,37.92,39.65,532000,0
2015-06-22,40.34,41.17,39.56,41.04,407300,0
2015-06-23,41.18,42.45,40.85,42.05,561700,0
2015-06-24,41.82,42.22,39.21,40.02,583100,0
2015-06-25,39.85,41.3,38.42,39.22,398700,0
2015-06-26,39.42,39.95,38.43,38.96,825600,0
2015-06-29,38.55,39.78,37.75,38.02,219700,0
2015-06-30,38.02,40.24,37.94,40.12,325700,0
2015-07-01,40.4,40.76,39.65,40.13,217800,0
2015-07-02,40.24,40.24,38.42,39.93,167200,0
2015-07-06,39.66,41.0,39.35,40.55,344300,0
2015-07-07,40.59,40.85,39.44,40.69,168600,0
2015-07-08,40.28,40.33,39.52,39.92,164900,0
2015-07-09,40.49,40.75,39.76,39.88,246400,0
2015-07-10,40.6,41.98,39.82,41.74,241100,0
2015-07-13,42.16,42.29,41.73,41.95,178200,0
2015-07-14,41.86,42.87,41.65,42.49,112700,0
2015-07-15,42.59,42.98,41.91,42.28,214600,0
2015-07-16,42.66,43.57,42.34,43.46,141000,0
2015-07-17,43.6,44.0,42.33,43.14,117200,0
2015-07-20,43.39,43.99,43.0,43.87,221200,0
2015-07-21,44.02,44.02,40.61,41.8,366100,0
2015-07-22,41.5,42.07,41.34,41.95,254100,0
2015-07-23,42.0,42.0,40.38,40.52,358800,0
2015-07-24,40.49,41.88,39.47,41.75,295600,0
2015-07-27,41.65,43.25,40.85,41.5,241700,0
2015-07-28,41.54,42.37,41.13,42.13,143700,0
2015-07-29,42.15,43.68,41.83,43.16,247300,0
2015-07-30,46.0,48.18,44.0,47.62,624600,0
2015-07-31,48.44,50.13,47.31,50.03,414200,0
2015-08-03,50.27,51.69,48.91,50.08,759500,0
2015-08-04,50.25,50.85,49.53,49.77,334300,0
2015-08-05,49.82,50.63,49.38,50.15,430600,0
2015-08-06,50.1,50.25,46.82,48.57,362900,0
2015-08-07,48.25,49.21,47.81,48.99,306900,0
2015-08-10,49.55,50.28,48.27,49.31,305400,0
2015-08-11,48.96,49.55,48.0,48.2,199700,0
2015-08-12,43.65,45.17,43.63,44.9,3099000,0
2015-08-13,45.0,45.4,44.25,44.25,989700,0
2015-08-14,44.38,45.44,44.08,44.47,423700,0
2015-08-17,44.67,44.94,43.87,44.45,988500,0
2015-08-18,44.68,44.89,44.17,44.42,881900,0
2015-08-19,44.15,44.68,43.69,43.88,491200,0
2015-08-20,43.23,44.1,43.13,43.21,428400,0
2015-08-21,42.56,43.92,41.82,42.36,1174300,0
2015-08-24,39.76,41.53,37.53,39.96,587000,0
2015-08-25,41.71,42.3,40.65,40.8,750900,0
2015-08-26,41.99,41.99,40.6,41.73,393900,0
2015-08-27,42.3,42.75,41.09,42.09,350800,0
2015-08-28,41.84,42.21,41.39,42.01,351600,0
2015-08-31,41.41,41.67,40.81,41.01,430200,0
2015-09-01,40.97,42.16,40.88,40.98,837700,0
2015-09-02,41.56,42.96,41.2,42.75,499400,0
2015-09-03,43.11,43.47,42.12,42.34,311800,0
2015-09-04,41.85,42.32,41.41,41.67,348300,0
2015-09-08,42.7,43.22,41.8,43.1,389200,0
2015-09-09,43.65,43.88,42.74,42.95,340300,0
2015-09-10,42.72,44.69,42.72,44.52,286400,0
2015-09-11,44.28,44.9,43.45,44.37,255300,0
2015-09-14,44.71,46.41,44.41,45.76,590400,0
2015-09-15,45.75,47.05,45.28,46.65,324100,0
2015-09-16,47.01,47.12,45.86,46.45,172200,0
2015-09-17,46.36,48.3,46.36,47.65,173500,0
2015-09-18,47.19,48.02,47.0,47.57,260400,0
2015-09-21,47.8,48.21,45.63,46.62,224800,0
2015-09-22,45.98,46.36,45.0,45.69,227100,0
2015-09-23,45.85,45.86,45.1,45.59,224200,0
2015-09-24,45.44,45.64,43.6,44.69,175600,0
2015-09-25,45.13,45.33,41.38,41.78,602000,0
2015-09-28,41.17,41.5,38.3,39.3,639500,0
2015-09-29,39.25,40.69,38.76,39.78,278100,0
2015-09-30,40.44,40.83,39.31,40.0,289900,0
2015-10-01,39.84,40.44,39.32,40.38,245400,0
2015-10-02,40.33,42.25,39.96,42.22,419900,0
2015-10-05,42.5,42.5,40.62,41.11,316000,0
2015-10-06,40.8,41.28,38.61,38.73,476200,0
2015-10-07,38.68,40.17,38.11,40.03,410400,0
2015-10-08,40.5,41.92,38.32,39.24,260500,0
2015-10-09,39.38,40.79,39.06,40.52,311600,0
2015-10-12,40.55,40.62,39.28,40.32,209900,0
2015-10-13,40.06,42.18,40.06,41.11,366700,0
2015-10-14,41.2,42.02,39.8,40.25,201700,0
2015-10-15,40.26,40.86,39.38,40.83,419100,0
2015-10-16,40.88,42.72,40.88,42.25,266500,0
2015-10-19,41.98,42.89,41.2,42.8,243100,0
2015-10-20,42.65,43.15,41.13,42.06,169100,0
2015-10-21,42.33,42.58,39.52,40.39,352200,0
2015-10-22,40.55,40.55,37.97,38.24,412200,0
2015-10-23,37.74,40.52,37.51,39.92,331200,0
2015-10-26,40.09,40.6,39.29,39.56,205000,0
2015-10-27,39.45,40.55,39.14,40.24,277600,0
2015-10-28,40.09,41.05,38.94,39.98,447100,0
2015-10-29,43.25,43.48,38.97,39.67,620900,0
2015-10-30,39.79,41.84,39.27,41.71,624500,0
2015-11-02,41.66,45.49,41.47,44.75,751900,0
2015-11-03,44.51,44.71,43.1,43.8,285800,0
2015-11-04,44.02,45.05,43.29,43.84,236800,0
2015-11-05,43.8,44.0,42.82,43.64,202700,0
2015-11-06,43.22,44.29,42.96,44.02,436800,0
2015-11-09,44.08,46.45,44.08,45.5,415900,0
2015-11-10,45.32,46.93,45.3,46.53,266500,0
2015-11-11,47.0,47.28,45.8,46.01,239800,0
2015-11-12,45.78,46.29,44.6,45.0,248500,0
2015-11-13,45.01,46.16,44.37,44.73,223800,0
2015-11-16,44.66,45.97,44.49,45.37,290900,0
2015-11-17,45.87,47.18,44.93,46.48,539700,0
2015-11-18,47.06,47.49,46.29,46.9,336100,0
2015-11-19,47.88,48.8,46.12,46.79,494300,0
2015-11-20,47.02,48.92,46.76,48.07,397000,0
2015-11-23,48.5,49.0,47.85,48.2,445500,0
2015-11-24,47.72,48.59,47.32,48.49,286600,0
2015-11-25,48.41,49.0,47.99,48.82,128600,0
2015-11-27,48.93,49.36,48.77,49.16,180500,0
2015-11-30,49.41,49.7,47.0,47.3,381100,0
2015-12-01,46.68,48.67,45.11,47.61,465500,0
2015-12-02,45.15,45.7,43.25,43.38,2992500,0
2015-12-03,43.68,45.71,43.55,43.86,1119500,0
2015-12-04,44.0,45.9,43.8,45.49,970000,0
2015-12-07,45.74,45.81,44.05,44.75,511600,0
2015-12-08,44.6,45.7,44.6,45.52,664500,0
2015-12-09,46.0,46.0,44.4,44.94,605000,0
2015-12-10,45.0,45.64,44.25,44.82,394600,0
2015-12-11,44.25,45.23,44.25,44.35,709200,0
2015-12-14,44.32,45.5,44.07,45.32,776000,0
2015-12-15,46.0,46.58,45.34,46.35,567500,0
2015-12-16,46.82,48.24,46.43,48.0,558400,0
2015-12-17,48.47,49.4,47.3,48.44,578000,0
2015-12-18,48.26,48.84,47.39,47.5,1854500,0
2015-12-21,48.0,48.86,47.53,48.12,276100,0
2015-12-22,48.41,48.88,47.5,48.52,232100,0
2015-12-23,48.66,49.99,48.56,49.07,345300,0
2015-12-24,49.15,49.61,48.76,49.2,156300,0
2015-12-28,48.94,49.61,48.83,49.13,447000,0
2015-12-29,49.5,50.4,49.05,49.52,405200,0
2015-12-30,49.5,49.69,48.88,49.44,267300,0
2015-12-31,48.64,48.87,45.9,48.51,1092600,0
2016-01-04,48.0,48.13,46.0,46.61,887200,0
2016-01-05,46.96,47.77,46.86,47.12,466500,0
2016-01-06,46.67,47.5,46.25,47.23,502200,0
2016-01-07,46.18,46.46,45.38,45.61,533500,0
2016-01-08,45.79,46.96,44.91,45.03,629300,0
2016-01-11,45.13,45.93,43.76,45.0,564300,0
2016-01-12,45.21,45.91,43.74,45.29,345600,0
2016-01-13,45.48,45.48,41.38,42.21,600400,0
2016-01-14,42.21,44.44,41.88,43.69,306000,0
2016-01-15,42.39,43.43,42.12,43.31,305700,0
2016-01-19,43.94,44.37,42.37,42.88,375200,0
2016-01-20,42.39,44.32,41.15,43.97,495700,0
2016-01-21,44.24,45.1,43.22,43.48,437100,0
2016-01-22,43.68,45.32,42.44,45.24,503000,0
2016-01-25,44.95,46.72,44.33,44.99,440300,0
2016-01-26,45.28,45.28,42.39,43.82,370700,0
2016-01-27,43.77,43.89,40.78,41.42,433600,0
2016-01-28,41.82,42.14,40.07,41.92,456200,0
2016-01-29,42.01,42.97,41.13,42.13,584400,0
2016-02-01,41.56,41.6,39.49,41.21,773700,0
2016-02-02,40.61,41.12,39.79,40.67,503600,0
2016-02-03,40.8,40.8,38.1,38.87,655800,0
2016-02-04,38.58,40.22,38.19,38.76,458000,0
2016-02-05,38.48,39.83,36.51,36.87,616100,0
2016-02-08,36.33,36.46,34.65,35.44,778100,0
2016-02-09,34.68,37.46,34.19,36.65,560000,0
2016-02-10,36.84,38.41,35.23,37.8,437600,0
2016-02-11,37.04,38.66,36.76,38.31,507400,0
2016-02-12,38.31,38.7,37.57,38.29,381500,0
2016-02-16,38.74,39.57,38.1,38.93,400100,0
2016-02-17,39.12,40.02,38.57,39.28,394500,0
2016-02-18,39.37,40.09,38.65,39.01,353800,0
2016-02-19,38.83,39.49,37.98,39.08,278400,0
2016-02-22,39.91,40.69,39.55,39.66,348100,0
2016-02-23,39.63,40.03,38.93,39.7,369500,0
2016-02-24,39.33,40.42,38.28,40.05,641000,0
2016-02-25,40.12,42.58,37.27,38.97,1052000,0
2016-02-26,39.01,41.04,39.01,39.95,544900,0
2016-02-29,40.44,40.48,38.79,39.68,480700,0
2016-03-01,40.09,41.39,39.53,41.33,478200,0
2016-03-02,41.13,41.85,40.1,41.53,520800,0
2016-03-03,41.65,41.67,38.64,39.46,655400,0
2016-03-04,39.23,39.95,38.7,38.98,429200,0
2016-03-07,39.0,40.65,38.62,40.04,365100,0
2016-03-08,39.9,41.58,39.53,41.04,892300,0
2016-03-09,41.0,42.18,40.67,40.92,666500,0
2016-03-10,41.45,41.74,40.54,40.97,425300,0
2016-03-11,41.2,42.92,40.75,42.26,747700,0
2016-03-14,42.8,42.99,41.96,42.03,602900,0
2016-03-15,41.7,42.4,40.31,40.7,560400,0
2016-03-16,40.69,41.88,40.0,40.49,488000,0
2016-03-17,40.2,40.44,39.28,40.27,773200,0
2016-03-18,40.47,40.92,39.19,40.91,835700,0
2016-03-21,40.62,40.92,40.08,40.24,425600,0
2016-03-22,40.0,41.2,40.0,40.85,433600,0
2016-03-23,40.78,40.78,39.79,39.95,397100,0
2016-03-24,39.96,41.24,39.67,40.46,315400,0
2016-03-28,40.4,40.96,39.72,40.7,377700,0
2016-03-29,40.48,41.43,40.1,40.94,589500,0
2016-03-30,41.3,41.65,40.19,40.68,656100,0
2016-03-31,40.82,41.82,40.56,41.21,520800,0
2016-04-01,40.83,42.75,40.5,42.56,353100,0
2016-04-04,42.46,43.16,42.13,42.74,415500,0
2016-04-05,42.39,43.45,42.1,42.38,305700,0
2016-04-06,42.43,44.43,42.43,44.35,372000,0
2016-04-07,44.02,44.28,43.08,44.19,476400,0
2016-04-08,44.51,44.51,43.85,44.12,425200,0
2016-04-11,44.44,45.97,43.93,45.55,916300,0
2016-04-12,45.26,48.36,45.08,47.37,2237900,0
2016-04-13,47.56,48.79,46.52,48.48,1160800,0
2016-04-14,48.69,49.6,47.36,48.53,1303800,0
2016-04-15,48.09,49.62,47.7,49.31,787500,0
2016-04-18,49.53,57.11,48.39,49.68,6220600,0
2016-04-19,50.34,50.91,47.89,47.99,1138800,0
2016-04-20,48.01,49.0,46.83,48.3,422200,0
2016-04-21,48.38,49.1,47.58,49.04,442300,0
2016-04-22,48.87,49.44,48.15,49.06,341500,0
2016-04-25,48.85,50.44,48.47,50.34,468500,0
2016-04-26,50.65,50.99,48.75,49.59,466700,0
2016-04-27,49.13,49.98,48.72,48.99,436700,0
2016-04-28,49.02,49.82,48.51,48.69,566400,0
2016-04-29,48.54,48.83,47.67,48.13,504100,0
2016-05-02,48.99,48.99,45.52,47.45,1739800,0
2016-05-03,44.7,44.7,42.66,43.96,4322000,0
2016-05-04,44.04,44.18,42.67,42.8,1170600,0
2016-05-05,42.9,44.78,42.45,43.99,1436100,0
2016-05-06,43.66,44.72,43.4,44.35,1045300,0
2016-05-09,44.18,45.74,44.18,45.45,1038700,0
2016-05-10,45.41,45.98,44.72,45.46,589200,0
2016-05-11,45.53,46.15,44.4,44.44,478100,0
2016-05-12,44.75,45.09,43.45,44.05,458100,0
2016-05-13,44.04,44.89,43.46,44.18,770900,0
2016-05-16,44.22,44.99,43.53,44.81,425800,0
2016-05-17,44.77,45.27,44.0,44.15,488300,0
2016-05-18,44.06,44.75,43.64,44.37,493700,0
2016-05-19,44.24,45.02,43.56,43.95,309400,0
2016-05-20,44.37,44.67,43.79,44.23,536800,0
2016-05-23,44.11,44.5,42.6,44.08,434300,0
2016-05-24,44.22,45.02,43.7,44.82,421100,0
2016-05-25,45.0,45.02,44.4,44.75,619900,0
2016-05-26,44.92,45.49,44.48,45.0,1801600,0
2016-05-27,45.31,45.85,45.03,45.21,559300,0
2016-05-31,45.24,45.89,43.23,43.51,1291800,0
2016-06-01,43.55,44.45,43.12,43.73,1147200,0
2016-06-02,43.46,44.66,43.46,44.66,828600,0
2016-06-03,44.42,44.85,43.98,44.23,475900,0
2016-06-06,44.41,44.41,42.66,43.79,1048500,0
2016-06-07,43.61,44.28,43.56,44.09,530100,0
2016-06-08,44.05,44.1,43.6,43.8,493100,0
2016-06-09,43.61,43.85,42.99,43.06,592100,0
2016-06-10,42.78,43.11,41.1,41.23,1171500,0
2016-06-13,41.13,41.4,39.9,40.3,1236400,0
2016-06-14,40.23,40.48,39.43,39.49,450000,0
2016-06-15,39.52,40.4,38.86,38.97,498800,0
2016-06-16,38.74,38.96,38.14,38.36,567400,0
2016-06-17,38.26,38.37,37.0,37.41,937700,0
2016-06-20,37.71,38.49,37.49,38.19,868900,0
2016-06-21,38.59,39.0,38.37,38.76,794400,0
2016-06-22,38.68,39.13,37.96,38.44,639500,0
2016-06-23,38.88,39.56,38.51,39.43,765400,0
2016-06-24,37.7,39.49,36.8,38.58,4920700,0
2016-06-27,38.3,38.3,36.7,36.93,897200,0
2016-06-28,37.36,37.88,37.0,37.77,546700,0
2016-06-29,37.95,38.61,37.8,38.08,651700,0
2016-06-30,37.99,38.15,36.82,38.13,1094800,0
2016-07-01,37.97,38.56,37.74,37.86,450600,0
2016-07-05,37.53,38.01,37.27,37.83,749100,0
2016-07-06,37.44,38.91,37.44,38.71,498300,0
2016-07-07,38.68,39.29,38.42,38.71,462100,0
2016-07-08,38.77,39.99,38.68,39.57,537800,0
2016-07-11,39.88,40.41,39.64,40.27,505200,0
2016-07-12,40.37,40.99,39.88,40.78,472900,0
2016-07-13,40.94,41.23,40.54,40.84,441100,0
2016-07-14,41.03,41.65,40.62,41.61,361600,0
2016-07-15,41.7,41.75,41.12,41.21,792900,0
2016-07-18,41.41,42.42,41.22,41.98,278800,0
2016-07-19,41.73,42.4,41.7,42.06,450700,0
2016-07-20,42.27,43.33,42.21,43.13,822300,0
2016-07-21,43.02,43.14,42.49,42.81,372200,0
2016-07-22,42.85,43.04,42.5,42.65,492100,0
2016-07-25,42.5,42.69,41.91,42.44,717300,0
2016-07-26,42.43,44.33,42.18,42.19,892300,0
2016-07-27,42.38,43.66,41.84,43.57,512200,0
2016-07-28,44.88,46.42,44.4,44.97,1367600,0
2016-07-29,45.01,46.27,44.36,44.51,1123200,0
2016-08-01,42.0,43.03,41.75,42.76,4256500,0
2016-08-02,43.0,43.24,42.5,42.99,1792000,0
2016-08-03,42.81,44.58,42.73,44.52,806300,0
2016-08-04,44.66,45.34,44.14,44.95,590300,0
2016-08-05,45.18,45.72,44.7,45.64,739000,0
2016-08-08,45.49,45.97,44.27,45.37,975200,0
2016-08-09,45.41,45.82,45.11,45.54,511200,0
2016-08-10,45.37,45.38,44.21,44.92,545800,0
2016-08-11,44.96,45.23,44.42,45.01,524200,0
2016-08-12,46.28,46.29,44.86,45.1,741700,0
2016-08-15,45.39,46.35,45.04,46.01,1133500,0
2016-08-16,46.03,46.06,45.14,45.38,500900,0
2016-08-17,43.8,44.33,43.62,44.02,3154500,0
2016-08-18,44.19,45.18,44.15,44.7,1400900,0
2016-08-19,44.43,44.67,44.04,44.5,516900,0
2016-08-22,44.82,45.94,44.76,45.93,917000,0
2016-08-23,45.92,46.98,45.92,46.79,1036200,0
2016-08-24,46.96,47.39,45.21,45.36,904800,0
2016-08-25,45.44,45.94,44.03,44.11,1387200,0
2016-08-26,44.08,44.37,43.65,43.8,1277400,0
2016-08-29,44.02,44.52,43.26,44.18,695900,0
2016-08-30,44.31,44.55,43.82,44.37,576400,0
2016-08-31,44.2,44.58,43.43,43.63,758500,0
2016-09-01,43.75,44.52,43.29,43.82,466100,0
2016-09-02,43.92,44.29,43.52,44.01,368000,0
2016-09-06,43.67,44.11,43.05,43.51,582800,0
2016-09-07,43.71,44.8,43.59,43.6,601500,0
2016-09-08,43.6,43.69,43.22,43.38,611700,0
2016-09-09,42.97,43.15,42.17,42.94,679600,0
2016-09-12,42.26,43.79,42.0,43.67,328500,0
2016-09-13,43.49,43.5,42.82,42.84,489200,0
2016-09-14,43.03,43.57,42.86,43.11,353800,0
2016-09-15,43.15,43.15,42.22,42.94,629400,0
2016-09-16,42.9,43.24,42.22,42.88,687100,0
2016-09-19,43.21,43.44,42.88,43.04,413800,0
2016-09-20,43.17,43.38,42.57,43.16,369800,0
2016-09-21,43.51,43.96,43.29,43.88,495900,0
2016-09-22,44.15,44.97,43.78,44.4,512600,0
2016-09-23,44.25,45.11,44.24,44.94,523500,0
2016-09-26,44.61,45.1,43.9,44.39,550200,0
2016-09-27,44.24,44.75,43.96,44.72,325200,0
2016-09-28,44.73,45.0,44.11,44.6,439100,0
2016-09-29,44.63,45.33,43.76,44.19,683600,0
2016-09-30,44.34,44.95,44.15,44.58,441900,0
2016-10-03,44.21,45.03,44.21,44.95,415500,0
2016-10-04,44.9,45.53,44.83,45.16,383100,0
2016-10-05,45.42,46.55,45.08,46.42,551500,0
2016-10-06,46.17,46.42,45.19,46.17,363000,0
2016-10-07,46.08,46.81,45.87,46.45,554000,0
2016-10-10,46.55,47.39,46.46,47.0,298800,0
2016-10-11,46.67,46.9,45.35,45.74,701700,0
2016-10-12,46.3,46.3,44.58,44.62,529100,0
2016-10-13,44.45,45.26,44.21,45.07,386900,0
2016-10-14,45.41,45.88,44.69,44.95,364700,0
2016-10-17,44.75,45.05,44.06,44.5,239300,0
2016-10-18,44.9,45.1,44.6,45.0,331800,0
2016-10-19,44.5,45.2,43.7,45.0,293400,0
2016-10-20,44.85,46.9,44.85,46.65,568400,0
2016-10-21,46.35,47.55,46.15,47.4,427500,0
2016-10-24,47.4,47.95,46.8,46.8,494400,0
2016-10-25,46.95,47.0,45.75,46.15,414500,0
2016-10-26,46.05,46.1,44.45,44.7,354900,0
2016-10-27,44.5,45.2,43.0,43.2,866200,0
