Date,Open,High,Low,Close,Volume,Dividend
2008-06-25,40.95,42.37,40.52,41.48,2339600,0
2008-06-26,41.0,42.27,39.96,40.03,3362700,0
2008-06-27,40.55,41.9,40.55,41.27,3171500,0
2008-06-30,41.32,41.46,39.65,39.77,2893800,0
2008-07-01,39.74,40.29,39.07,40.07,2542700,0
2008-07-02,41.04,42.3,39.79,39.94,4034000,0
2008-07-03,40.11,40.11,37.27,38.51,2537800,0
2008-07-07,38.35,39.42,37.92,38.65,2588100,0
2008-07-08,38.39,39.3,38.05,39.29,2798100,0
2008-07-09,39.46,40.11,38.63,38.64,2154200,0
2008-07-10,37.01,38.63,36.77,38.01,4305500,0
2008-07-11,36.79,37.75,36.05,37.27,2969900,0
2008-07-14,37.15,38.35,37.15,37.93,1979000,0
2008-07-15,37.56,38.7,36.33,38.32,3032400,0
2008-07-16,38.24,38.68,37.29,37.38,2511600,0
2008-07-17,37.51,38.95,37.03,38.88,2885000,0
2008-07-18,38.71,39.11,38.09,38.66,1484900,0
2008-07-21,38.55,38.99,38.09,38.49,1298500,0
2008-07-22,38.35,41.1,38.35,40.6,3672300,0
2008-07-23,41.99,44.09,41.99,43.86,5067600,0
2008-07-24,43.96,43.96,42.5,42.66,2936000,0
2008-07-25,43.0,43.96,42.61,42.91,2508100,0
2008-07-28,42.39,43.77,42.1,42.17,1171400,0
2008-07-29,42.24,43.22,41.92,43.04,1727800,0
2008-07-30,43.2,44.24,42.27,43.25,1731800,0
2008-07-31,43.05,44.46,42.86,43.91,2325600,0
2008-08-01,44.08,44.94,42.71,44.64,3359100,0
2008-08-04,47.0,47.89,45.67,46.81,8341300,0
2008-08-05,46.53,49.14,46.13,49.0,4019500,0
2008-08-06,48.8,49.0,48.06,48.8,2850500,0
2008-08-07,48.96,49.14,47.37,47.63,2282300,0
2008-08-08,47.85,49.51,47.67,49.08,2540400,0
2008-08-11,49.13,50.06,48.26,50.03,1983400,0
2008-08-12,50.13,51.39,49.0,49.88,2926200,0
2008-08-13,49.04,49.57,48.35,48.64,1958400,0
2008-08-14,48.57,49.23,48.07,49.0,2512400,0
2008-08-15,49.06,50.24,49.06,50.0,2967300,0
2008-08-18,50.24,50.67,48.54,48.89,2268600,0
2008-08-19,48.91,49.59,46.69,47.25,2879000,0
2008-08-20,47.43,47.75,46.06,46.73,1967600,0
2008-08-21,46.35,47.6,46.25,47.35,2135200,0
2008-08-22,47.56,48.07,47.05,47.74,1181600,0
2008-08-25,47.63,47.63,45.5,45.69,1856000,0
2008-08-26,45.81,46.32,45.14,45.65,1460100,0
2008-08-27,45.2,46.42,44.39,45.69,1598600,0
2008-08-28,45.74,46.48,45.48,46.06,1326400,0
2008-08-29,45.86,47.0,45.73,46.4,1261700,0
2008-09-02,46.79,47.91,45.16,45.44,2280200,0
2008-09-03,45.44,45.87,44.53,45.62,1471800,0
2008-09-04,45.26,45.54,43.27,43.54,2429600,0
2008-09-05,43.41,43.46,42.13,43.36,2073300,0
2008-09-08,44.5,44.95,43.63,44.86,1881400,0
2008-09-09,44.98,46.18,43.74,43.94,2844100,0
2008-09-10,43.73,46.76,43.6,45.72,3572600,0
2008-09-11,45.12,48.43,44.78,48.43,3608500,0
2008-09-12,47.78,48.57,46.76,47.72,1962800,0
2008-09-15,47.23,47.23,45.61,45.75,2484000,0
2008-09-16,44.94,45.48,43.15,44.95,3166500,0
2008-09-17,44.11,44.98,42.27,42.36,2788100,0
2008-09-18,42.53,43.18,39.15,42.04,4677400,0
2008-09-19,46.89,47.24,42.42,43.25,4329900,0
2008-09-22,44.25,44.25,41.09,41.38,1719000,0
2008-09-23,41.98,42.5,40.77,41.4,1027000,0
2008-09-24,41.04,42.04,40.34,41.01,928900,0
2008-09-25,41.65,42.16,40.39,41.96,1484700,0
2008-09-26,41.5,43.82,40.89,42.7,1282900,0
2008-09-29,42.69,42.92,39.82,40.7,1681500,0
2008-09-30,40.85,42.12,39.42,41.2,2253800,0
2008-10-01,40.66,41.8,39.95,41.26,1279400,0
2008-10-02,41.7,41.7,39.39,39.55,1275400,0
2008-10-03,40.31,40.75,39.14,39.31,1581900,0
2008-10-06,39.23,39.23,34.12,36.24,2080900,0
2008-10-07,36.51,38.0,33.38,35.08,2887100,0
2008-10-08,34.69,36.75,34.08,35.9,2185100,0
2008-10-09,35.92,36.37,32.11,32.34,3768100,0
2008-10-10,31.03,33.46,29.01,31.37,4044800,0
2008-10-13,32.29,35.69,32.29,35.69,2287500,0
2008-10-14,37.01,38.9,36.45,38.76,3615500,0
2008-10-15,38.23,38.64,35.66,35.67,1966400,0
2008-10-16,36.3,37.45,32.33,35.82,2670000,0
2008-10-17,35.22,37.44,34.37,35.8,2307200,0
2008-10-20,36.55,38.06,35.7,38.03,1540700,0
2008-10-21,37.58,38.91,37.05,37.52,1441900,0
2008-10-22,34.6,36.02,33.43,34.27,3141200,0
2008-10-23,34.33,36.53,33.7,35.76,2538100,0
2008-10-24,33.32,36.32,32.71,36.27,2863400,0
2008-10-27,35.28,36.0,30.76,30.8,6140700,0
2008-10-28,32.23,32.39,28.26,31.92,5389500,0
2008-10-29,31.96,32.06,29.81,30.41,3671900,0
2008-10-30,31.69,32.0,28.73,29.68,4803400,0
2008-10-31,29.53,29.9,25.01,29.59,11255700,0
2008-11-03,30.12,33.66,29.66,33.34,4658700,0
2008-11-04,34.5,34.51,31.58,33.56,4742000,0
2008-11-05,33.27,37.27,32.8,36.01,8481800,0
2008-11-06,35.73,36.58,34.27,34.93,5170700,0
2008-11-07,35.27,36.1,34.55,35.58,3330800,0
2008-11-10,36.06,36.35,34.58,35.22,3244300,0
2008-11-11,35.0,35.14,33.3,34.26,2230700,0
2008-11-12,34.01,34.41,32.5,32.7,3050400,0
2008-11-13,32.96,33.74,29.71,31.46,5916000,0
2008-11-14,30.6,31.98,30.12,30.63,3027200,0
2008-11-17,30.6,30.92,29.12,29.22,3141600,0
2008-11-18,29.24,30.3,29.0,30.19,2470300,0
2008-11-19,29.3,30.5,27.89,27.89,2760900,0
2008-11-20,26.67,28.23,25.15,25.47,3660600,0
2008-11-21,25.9,26.38,22.33,24.56,6032900,0
2008-11-24,24.91,27.18,24.57,26.44,3895400,0
2008-11-25,26.8,28.3,26.8,28.07,3989600,0
2008-11-26,27.63,29.5,27.31,29.27,2725200,0
2008-11-28,28.4,30.38,28.4,30.23,1331600,0
2008-12-01,29.74,29.96,28.79,28.79,3753200,0
2008-12-02,29.16,29.46,26.89,28.12,3028000,0
2008-12-03,27.77,29.11,27.24,28.89,2359500,0
2008-12-04,28.54,29.4,27.46,27.74,2104700,0
2008-12-05,27.43,29.92,26.92,29.59,2306200,0
2008-12-08,30.0,30.67,29.35,30.32,2309500,0
2008-12-09,30.38,31.74,29.29,29.95,1841400,0
2008-12-10,30.09,31.1,29.22,30.03,1749600,0
2008-12-11,29.83,32.09,29.73,31.07,2494300,0
2008-12-12,30.33,31.98,30.23,31.8,1649900,0
2008-12-15,31.75,32.84,31.52,32.42,2178600,0
2008-12-16,32.31,34.38,32.31,34.32,2556100,0
2008-12-17,33.46,34.81,32.67,34.11,2826500,0
2008-12-18,33.73,35.51,33.4,34.89,3423100,0
2008-12-19,35.27,36.83,34.34,36.15,4058300,0
2008-12-22,36.13,36.59,33.54,34.32,3566900,0
2008-12-23,34.6,35.49,34.41,34.76,2118000,0
2008-12-24,34.98,35.38,34.28,34.88,354400,0
2008-12-26,35.14,35.63,34.9,35.31,543200,0
2008-12-29,35.24,35.61,34.26,35.07,1593200,0
2008-12-30,35.27,38.0,35.2,37.79,2022000,0
2008-12-31,38.0,38.0,35.91,37.28,1804100,0
2009-01-02,37.38,37.75,36.28,37.27,2065500,0
2009-01-05,37.14,38.59,36.42,38.12,2023400,0
2009-01-06,38.43,38.8,36.78,37.97,1971000,0
2009-01-07,37.49,37.66,36.52,36.69,1635000,0
2009-01-08,36.51,37.06,35.74,36.65,1884100,0
2009-01-09,36.65,37.31,35.82,36.89,1591500,0
2009-01-12,36.99,36.99,34.99,35.23,2125800,0
2009-01-13,35.27,35.89,33.8,34.35,3429400,0
2009-01-14,33.84,34.19,32.29,32.44,2667000,0
2009-01-15,32.4,32.44,30.49,31.65,4938200,0
2009-01-16,32.44,33.76,31.85,33.28,2932200,0
2009-01-20,33.14,33.79,31.78,31.97,2833400,0
2009-01-21,32.37,33.8,31.94,33.76,2556600,0
2009-01-22,33.12,35.7,33.12,35.31,4284300,0
2009-01-23,34.74,37.3,34.13,37.15,3270800,0
2009-01-26,37.36,38.41,36.41,36.88,2580100,0
2009-01-27,37.06,39.16,37.04,38.93,3127200,0
2009-01-28,39.67,42.28,39.67,41.37,3764400,0
2009-01-29,41.14,41.19,39.14,39.69,3503100,0
2009-01-30,39.94,40.01,37.59,37.93,3027500,0
2009-02-02,36.72,41.55,36.06,40.13,7410400,0
2009-02-03,40.45,43.23,39.92,42.54,4455900,0
2009-02-04,42.56,43.02,41.25,41.94,3563600,0
2009-02-05,41.99,44.76,41.99,44.67,3677600,0
2009-02-06,44.24,45.47,44.17,44.55,2983900,0
2009-02-09,44.35,46.0,44.35,45.8,2652300,0
2009-02-10,45.59,46.01,43.39,43.56,3117700,0
2009-02-11,43.16,44.22,42.46,43.51,2529400,0
2009-02-12,42.99,44.07,41.93,43.95,2249800,0
2009-02-13,43.75,43.99,42.39,42.75,2230400,0
2009-02-17,41.54,42.5,40.75,42.03,2358000,0
2009-02-18,42.09,42.42,40.26,41.66,2380400,0
2009-02-19,41.87,42.94,40.72,40.93,2385500,0
2009-02-20,40.89,41.02,39.36,40.54,2790500,0
2009-02-23,36.74,36.86,30.19,30.83,14971300,0
2009-02-24,30.97,32.23,30.3,31.36,5090400,0
2009-02-25,31.34,31.5,29.21,29.36,5753700,0
2009-02-26,28.86,28.86,23.04,23.64,14650000,0
2009-02-27,23.67,25.5,22.65,23.67,7998800,0
2009-03-02,22.64,22.82,19.76,20.0,10079700,0
2009-03-03,20.64,21.37,18.65,20.03,10382700,0
2009-03-04,20.7,21.71,20.1,20.99,5598200,0
2009-03-05,20.65,20.65,18.57,18.77,6227000,0
2009-03-06,19.22,19.84,18.6,19.54,5648700,0
2009-03-09,19.4,20.82,18.66,19.97,5687800,0
2009-03-10,20.48,21.96,20.29,21.61,5383700,0
2009-03-11,21.96,22.51,20.62,20.78,5394600,0
2009-03-12,20.92,23.2,20.5,23.06,5114500,0
2009-03-13,23.41,26.75,23.06,24.83,12330500,0
2009-03-16,25.0,25.37,24.0,24.09,4229600,0
2009-03-17,24.0,25.2,23.44,24.98,3817500,0
2009-03-18,25.23,27.46,24.96,26.36,4994900,0
2009-03-19,26.74,27.58,25.34,25.49,3476700,0
2009-03-20,25.75,25.75,24.12,24.43,3389600,0
2009-03-23,24.96,25.55,24.14,25.53,3626900,0
2009-03-24,25.02,25.58,24.16,24.6,3751400,0
2009-03-25,24.55,25.61,24.55,25.24,2813200,0
2009-03-26,25.41,27.11,25.24,26.58,3586000,0
2009-03-27,26.29,26.29,24.9,25.06,2971100,0
2009-03-30,23.93,25.64,23.49,25.14,3947500,0
2009-03-31,25.17,26.89,25.17,26.08,3367800,0
2009-04-01,25.92,26.41,24.75,25.91,3647600,0
2009-04-02,26.48,27.42,26.31,27.0,2723100,0
2009-04-03,26.98,27.43,24.93,25.46,6452700,0
2009-04-06,25.41,26.68,24.92,26.31,4378300,0
2009-04-07,25.92,28.38,24.64,27.92,9293300,0
2009-04-08,28.22,28.85,26.68,27.41,4318300,0
2009-04-09,27.95,28.93,27.48,28.88,3810700,0
2009-04-13,29.83,29.98,29.14,29.66,3224600,0
2009-04-14,28.78,29.76,28.63,29.07,2953800,0
2009-04-15,28.81,30.1,28.16,29.6,5272600,0
2009-04-16,29.31,29.88,27.86,28.61,4678500,0
2009-04-17,28.37,29.46,27.7,28.95,5431200,0
2009-04-20,28.55,29.37,28.09,28.62,3609500,0
2009-04-21,28.58,29.7,27.45,28.22,3335900,0
2009-04-22,28.03,29.34,27.9,28.54,3050900,0
2009-04-23,28.12,29.07,26.85,27.46,4414400,0
2009-04-24,27.57,28.35,26.93,27.36,3397700,0
2009-04-27,28.9,29.8,28.02,29.25,10919700,0
2009-04-28,29.05,30.33,28.73,28.99,5665900,0
2009-04-29,29.24,29.59,28.25,28.83,4084400,0
2009-04-30,29.18,29.43,28.41,28.78,3187600,0
2009-05-01,28.83,29.11,28.15,28.92,3470700,0
2009-05-04,29.19,29.22,28.21,28.86,2418200,0
2009-05-05,28.79,30.26,28.77,29.64,3992800,0
2009-05-06,29.74,30.13,29.17,29.77,3119000,0
2009-05-07,29.96,32.15,29.81,31.04,5008200,0
2009-05-08,31.45,32.88,31.35,32.62,3242600,0
2009-05-11,31.88,32.49,30.71,31.08,2319400,0
2009-05-12,30.98,31.76,29.97,31.06,3149000,0
2009-05-13,30.58,31.85,30.18,30.67,2764500,0
2009-05-14,30.64,32.19,30.22,31.79,2244000,0
2009-05-15,32.03,33.1,31.34,31.58,3026200,0
2009-05-18,31.81,31.81,30.16,31.42,3223400,0
2009-05-19,31.12,31.98,30.83,31.13,1569700,0
2009-05-20,31.25,32.23,31.05,31.26,1932000,0
2009-05-21,31.07,32.06,30.38,30.76,1815000,0
2009-05-22,30.76,31.2,30.18,30.43,1170600,0
2009-05-26,30.38,31.3,29.56,31.13,2444800,0
2009-05-27,31.06,31.85,30.88,31.17,1626700,0
2009-05-28,31.22,32.24,31.12,31.36,1582500,0
2009-05-29,31.39,31.59,30.73,31.33,1584900,0
2009-06-01,31.54,32.35,31.36,32.15,1804500,0
2009-06-02,32.12,32.91,31.62,32.14,1858100,0
2009-06-03,31.01,31.75,30.55,31.0,3207500,0
2009-06-04,31.36,31.67,30.59,31.01,2257100,0
2009-06-05,31.45,31.58,30.05,30.96,1846500,0
2009-06-08,30.85,30.95,29.5,29.91,2970600,0
2009-06-09,30.25,30.25,29.05,29.2,2516100,0
2009-06-10,29.4,29.71,29.01,29.45,3004700,0
2009-06-11,28.85,29.7,28.29,29.1,3107600,0
2009-06-12,28.9,29.63,28.44,29.41,1926100,0
2009-06-15,29.17,29.21,28.12,28.2,2521800,0
2009-06-16,28.2,29.58,27.75,28.28,3324800,0
2009-06-17,28.3,29.06,28.07,28.34,2225200,0
2009-06-18,28.46,30.76,28.38,30.64,5281200,0
2009-06-19,31.35,32.63,30.89,31.59,4752800,0
2009-06-22,31.13,31.21,29.52,29.74,2390300,0
2009-06-23,29.91,30.37,29.16,29.81,1907800,0
2009-06-24,30.0,30.69,29.57,30.51,2303000,0
2009-06-25,30.43,32.52,30.22,31.55,3474400,0
2009-06-26,31.59,31.88,30.93,31.71,2360100,0
2009-06-29,31.7,31.88,30.93,31.39,2321500,0
2009-06-30,31.37,32.44,31.26,32.26,3735300,0
2009-07-01,32.3,33.19,31.97,32.52,2559400,0
2009-07-02,32.03,32.23,31.02,31.18,2100100,0
2009-07-06,30.99,31.57,30.5,30.94,1793700,0
2009-07-07,30.82,33.04,30.65,31.98,5833800,0
2009-07-08,32.07,32.07,30.35,30.83,3525900,0
2009-07-09,31.05,31.94,30.14,31.21,3175900,0
2009-07-10,31.0,32.01,30.28,30.36,3167900,0
2009-07-13,30.39,31.05,29.95,30.59,2636900,0
2009-07-14,28.49,29.8,27.96,28.28,7978200,0
2009-07-15,28.43,29.16,27.54,28.52,5304000,0
2009-07-16,28.47,29.69,28.37,29.36,3312300,0
2009-07-17,29.42,29.67,28.83,28.98,2185100,0
2009-07-20,29.13,29.17,28.4,29.05,1991800,0
2009-07-21,29.45,29.65,28.97,29.44,2067200,0
2009-07-22,29.33,29.94,29.23,29.38,1943800,0
2009-07-23,29.38,30.67,28.92,30.57,2505100,0
2009-07-24,30.5,31.58,30.4,31.53,2013600,0
2009-07-27,30.94,31.85,30.71,31.05,2203700,0
2009-07-28,31.26,33.48,30.79,32.97,3305700,0
2009-07-29,32.76,33.89,32.38,32.75,3206900,0
2009-07-30,33.37,34.43,32.95,33.09,2410100,0
2009-07-31,33.03,33.63,32.68,32.85,2958500,0
2009-08-03,34.68,34.68,32.34,33.76,5114500,0
2009-08-04,33.57,34.27,33.2,33.5,1734800,0
2009-08-05,33.57,33.57,32.44,32.72,1872000,0
2009-08-06,32.79,32.96,31.92,32.89,2555800,0
2009-08-07,33.18,33.66,32.9,33.5,1824400,0
2009-08-10,33.36,34.8,33.25,34.4,2331800,0
2009-08-11,34.2,34.93,33.93,34.13,2371300,0
2009-08-12,34.13,34.45,33.72,33.8,1793600,0
2009-08-13,34.03,34.98,33.69,34.91,1918200,0
2009-08-14,34.93,35.0,34.06,34.69,1618000,0
2009-08-17,33.91,36.85,33.91,35.53,4586400,0
2009-08-18,35.54,35.54,34.64,35.0,2387500,0
2009-08-19,34.66,34.98,34.37,34.92,2214200,0
2009-08-20,35.05,36.22,35.05,35.67,1786000,0
2009-08-21,36.21,36.34,35.58,36.05,1399900,0
2009-08-24,36.49,37.25,36.16,36.93,2112200,0
2009-08-25,37.11,37.59,36.74,37.16,2025700,0
2009-08-26,37.08,37.14,36.09,36.15,2206400,0
2009-08-27,35.93,37.17,35.87,37.02,1983300,0
2009-08-28,37.38,37.38,35.82,36.23,1516100,0
2009-08-31,35.88,37.0,35.43,35.7,1517300,0
2009-09-01,35.65,36.38,35.08,35.32,1941300,0
2009-09-02,35.6,37.39,35.35,37.1,3198100,0
2009-09-03,37.01,37.94,36.66,37.14,2337700,0
2009-09-04,37.32,38.18,37.14,37.79,1424000,0
2009-09-08,38.19,38.19,36.44,36.67,4079700,0
2009-09-09,36.78,38.19,36.71,38.07,3422900,0
2009-09-10,37.87,39.6,37.8,39.54,3471900,0
2009-09-11,39.8,39.9,39.24,39.49,2135200,0
2009-09-14,39.55,39.85,38.54,39.45,2433900,0
2009-09-15,39.15,39.33,38.46,38.78,2674400,0
2009-09-16,38.98,40.74,38.68,40.67,3004100,0
2009-09-17,40.78,41.0,39.75,40.21,1808700,0
2009-09-18,40.25,40.67,39.61,39.89,1772700,0
2009-09-21,38.91,40.24,38.89,39.75,2086100,0
2009-09-22,39.69,39.8,38.78,39.51,1865700,0
2009-09-23,39.5,39.75,38.82,39.02,2187700,0
2009-09-24,39.05,39.52,37.86,38.19,2170600,0
2009-09-25,38.0,38.6,37.16,37.6,2737500,0
2009-09-28,37.62,38.65,37.56,38.03,1917600,0
2009-09-29,38.18,39.28,37.25,38.02,4598100,0
2009-09-30,37.25,37.43,36.5,37.3,3480400,0
2009-10-01,37.39,38.11,36.91,37.28,3589500,0
2009-10-02,37.2,37.2,35.98,36.68,2907500,0
2009-10-05,36.99,37.38,36.23,37.15,2289200,0
2009-10-06,37.29,37.74,36.65,37.26,2326400,0
2009-10-07,37.24,38.39,37.08,37.9,2047300,0
2009-10-08,37.09,37.37,35.66,35.91,5697000,0
2009-10-09,35.98,37.61,35.98,37.29,2595400,0
2009-10-12,37.56,38.83,37.39,38.1,2738500,0
2009-10-13,38.07,38.83,37.22,37.67,3972300,0
2009-10-14,37.95,38.61,37.58,38.02,2934700,0
2009-10-15,37.87,37.99,37.03,37.26,2816600,0
2009-10-16,37.05,37.7,36.87,36.95,2658400,0
2009-10-19,37.26,37.56,36.94,37.13,2086000,0
2009-10-20,37.32,38.85,37.32,38.04,2797300,0
2009-10-21,38.1,38.48,36.99,37.06,1896100,0
2009-10-22,37.42,38.07,37.1,37.79,2260100,0
2009-10-23,38.17,38.53,37.34,37.54,1962500,0
2009-10-26,37.62,37.81,36.05,36.21,2625800,0
2009-10-27,36.17,37.97,35.8,37.47,2860700,0
2009-10-28,37.25,37.62,36.5,36.68,2265200,0
2009-10-29,36.85,39.06,36.85,38.73,2952600,0
2009-10-30,38.66,39.25,37.44,37.58,3409000,0
2009-11-02,35.81,37.79,35.78,37.01,3782800,0
2009-11-03,37.0,37.67,36.23,37.67,3019100,0
2009-11-04,38.48,39.77,38.45,38.85,4237000,0
2009-11-05,39.19,40.27,38.98,39.91,2481100,0
2009-11-06,39.82,40.55,39.44,40.45,1485600,0
2009-11-09,40.35,41.6,39.96,41.51,2289600,0
2009-11-10,41.11,41.97,41.08,41.81,1850300,0
2009-11-11,41.34,41.81,41.16,41.71,1655200,0
2009-11-12,41.65,41.67,40.63,40.8,1701600,0
2009-11-13,40.99,41.71,40.86,41.1,1840100,0
2009-11-16,41.43,42.21,41.09,41.35,2749900,0
2009-11-17,41.28,41.56,40.88,41.11,1566500,0
2009-11-18,41.19,41.48,40.45,40.95,1845200,0
2009-11-19,40.88,40.91,39.76,40.83,1528700,0
2009-11-20,40.86,40.86,40.15,40.44,1563100,0
2009-11-23,40.95,42.26,40.94,41.48,2145800,0
2009-11-24,41.37,42.09,40.98,41.86,1519400,0
2009-11-25,41.86,42.21,41.58,42.1,1052200,0
