Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,6694.25,6747.8,6573.75,6694.25,100,0
2008-01-03,6694.25,6721.03,6603.21,6694.25,100,0
2008-01-04,6654.08,6694.25,6546.98,6654.08,100,0
2008-01-07,6372.93,6654.08,6372.93,6372.93,0,0
2008-01-08,6694.25,6774.58,6627.31,6694.25,100,0
2008-01-09,6453.26,6466.65,6346.15,6453.26,0,0
2008-01-10,6212.26,6453.26,6198.88,6212.26,0,0
2008-01-11,6131.93,6212.26,6051.6,6131.93,100,0
2008-01-14,6212.26,6319.37,6145.32,6212.26,100,0
2008-01-15,5877.55,6158.71,5877.55,5877.55,100,0
2008-01-16,5649.95,5957.88,5542.84,5649.95,100,0
2008-01-17,5489.29,5623.17,5408.95,5489.29,100,0
2008-01-18,5382.18,5408.95,5234.9,5382.18,100,0
2008-01-22,5221.52,5261.68,5020.69,5221.52,100,0
2008-01-23,4873.41,5060.85,4793.08,4873.41,100,0
2008-01-24,5435.73,5435.73,5301.85,5435.73,0,0
2008-01-25,5797.22,5957.88,5703.5,5797.22,0,0
2008-01-28,5730.28,5730.28,5596.39,5730.28,0,0
2008-01-29,5757.06,5850.77,5690.11,5757.06,0,0
2008-01-30,5783.83,5783.83,5583.0,5783.83,0,0
2008-01-31,5516.06,5623.17,5355.4,5516.06,0,0
2008-02-01,5730.28,5730.28,5583.0,5730.28,100,0
2008-02-04,5890.94,5890.94,5757.06,5890.94,0,0
2008-02-05,5583.0,5716.89,5583.0,5583.0,0,0
2008-02-06,5757.06,5797.22,5596.39,5757.06,0,0
2008-02-07,5516.06,5556.23,5462.51,5516.06,0,0
2008-02-08,5797.22,5797.22,5663.34,5797.22,0,0
2008-02-11,5810.61,5810.61,5783.83,5810.61,0,0
2008-02-12,5864.16,5998.05,5824.0,5864.16,0,0
2008-02-13,5944.49,5957.88,5850.77,5944.49,0,0
2008-02-14,6019.47,6225.65,6011.44,6019.47,0,0
2008-02-15,6145.32,6225.65,6011.44,6145.32,0,0
2008-02-19,6386.31,6386.31,6279.21,6386.31,100,0
2008-02-20,6279.21,6319.37,6145.32,6279.21,0,0
2008-02-21,6386.31,6520.2,6386.31,6386.31,0,0
2008-02-22,6359.54,6386.31,6158.71,6359.54,100,0
2008-02-25,6520.2,6520.2,6399.7,6520.2,0,0
2008-02-26,6640.7,6640.7,6453.26,6640.7,0,0
2008-02-27,7015.57,7028.96,6747.8,7015.57,0,0
2008-02-28,7296.73,7417.23,7149.46,7296.73,100,0
2008-02-29,7055.74,7136.07,6935.24,7055.74,400,0
2008-03-03,6948.63,6948.63,6600.53,6948.63,0,0
2008-03-04,6828.13,7028.96,6747.8,6828.13,0,0
2008-03-05,7095.9,7109.29,6881.69,7095.9,0,0
2008-03-06,7028.96,7082.52,6921.85,7028.96,0,0
2008-03-07,6694.25,6854.91,6600.53,6694.25,100,0
2008-03-10,6480.03,6721.03,6466.65,6480.03,0,0
2008-03-11,6787.97,6868.3,6680.86,6787.97,0,0
