Date,Open,High,Low,Close,Volume,Dividend
2008-03-14,4.13,4.13,3.97,4.1,3212800,0
2008-03-17,4.1,4.17,4.0,4.14,4658000,0
2008-03-18,4.13,4.17,3.76,3.8,5314200,0
2008-03-19,3.73,3.74,3.45,3.47,7316500,0
2008-03-20,3.36,4.31,3.34,4.31,9127400,0
2008-03-24,3.74,3.8,3.66,3.7,2793700,0
2008-03-25,3.76,3.84,3.67,3.7,3770800,0
2008-03-26,3.75,3.85,3.7,3.82,3506400,0
2008-03-27,3.83,3.83,3.71,3.73,2046200,0
2008-03-28,3.75,3.75,3.57,3.57,2620000,0
2008-03-31,3.63,3.65,3.41,3.42,4117800,0
2008-04-01,3.4,3.44,3.28,3.34,5938100,0
2008-04-02,3.36,3.5,3.34,3.45,3573300,0
2008-04-03,3.4,3.53,3.4,3.45,3641600,0
2008-04-04,3.46,3.47,3.41,3.46,2105000,0
2008-04-07,3.5,3.55,3.43,3.46,1980800,0
2008-04-08,3.43,3.45,3.38,3.42,1094900,0
2008-04-09,3.4,3.5,3.37,3.47,3405600,0
2008-04-10,3.5,3.61,3.41,3.58,3475200,0
2008-04-11,3.6,3.6,3.47,3.52,2243100,0
2008-04-14,3.47,3.66,3.47,3.66,3485900,0
2008-04-15,3.68,3.69,3.55,3.63,2144100,0
2008-04-16,3.66,3.83,3.66,3.8,3922300,0
2008-04-17,3.77,3.8,3.73,3.8,1767200,0
2008-04-18,3.65,3.67,3.56,3.64,4013900,0
2008-04-21,3.67,3.68,3.55,3.63,2945600,0
2008-04-22,3.65,3.66,3.52,3.53,4192200,0
2008-04-23,3.5,3.52,3.24,3.3,6696600,0
2008-04-24,3.25,3.28,3.14,3.22,4890000,0
2008-04-25,3.22,3.3,3.2,3.24,2604500,0
2008-04-28,3.26,3.29,3.22,3.25,2500200,0
2008-04-29,3.2,3.23,3.12,3.2,3502900,0
2008-04-30,3.2,3.33,3.16,3.32,2945200,0
2008-05-01,3.29,3.33,3.15,3.31,3227600,0
2008-05-02,3.26,3.35,3.25,3.3,3472900,0
2008-05-05,3.34,3.39,3.24,3.24,2822400,0
2008-05-06,3.26,3.3,3.2,3.24,2787200,0
2008-05-07,3.16,3.2,3.08,3.13,2601400,0
2008-05-08,3.16,3.23,3.1,3.2,3320600,0
2008-05-09,3.16,3.29,3.12,3.22,2696900,0
2008-05-12,3.21,3.21,3.07,3.11,3005000,0
2008-05-13,3.04,3.05,2.9,2.96,5286100,0
2008-05-14,2.95,3.0,2.92,2.96,2071200,0
2008-05-15,3.02,3.06,2.98,3.0,2874200,0
2008-05-16,3.09,3.18,3.03,3.11,5153900,0
2008-05-19,3.14,3.22,3.07,3.12,3116900,0
2008-05-20,3.13,3.13,3.08,3.12,3860600,0
2008-05-21,3.09,3.17,3.06,3.16,4227100,0
2008-05-22,3.14,3.19,3.14,3.18,2916500,0
2008-05-23,3.15,3.21,3.13,3.18,4367900,0
2008-05-27,3.11,3.12,3.02,3.06,1955400,0
2008-05-28,3.01,3.11,3.0,3.03,1847700,0
2008-05-29,3.0,3.05,2.9,2.95,2973500,0
2008-05-30,2.98,3.0,2.94,2.96,1761700,0
2008-06-02,2.96,3.12,2.93,3.12,2405100,0
2008-06-03,3.06,3.14,3.03,3.06,2036700,0
2008-06-04,3.06,3.07,2.94,2.96,2325000,0
2008-06-05,2.93,3.03,2.91,3.03,2526900,0
2008-06-06,3.05,3.17,3.05,3.15,2930400,0
2008-06-09,3.15,3.28,3.12,3.26,3188500,0
2008-06-10,3.16,3.18,3.09,3.14,2566400,0
2008-06-11,3.14,3.16,3.0,3.0,1823900,0
2008-06-12,2.95,3.01,2.92,2.95,2198200,0
2008-06-13,2.93,2.97,2.93,2.96,1142400,0
2008-06-16,3.03,3.1,3.03,3.08,1905900,0
2008-06-17,3.08,3.19,3.08,3.15,2120800,0
2008-06-18,3.18,3.2,3.1,3.14,1569800,0
2008-06-19,3.14,3.22,2.99,3.02,2163600,0
2008-06-20,3.03,3.23,2.96,3.23,3760200,0
2008-06-23,3.12,3.24,3.03,3.24,2723400,0
2008-06-24,3.23,3.25,3.13,3.16,1892500,0
2008-06-25,3.2,3.2,3.07,3.15,1531800,0
2008-06-26,3.2,3.48,3.19,3.45,6466900,0
2008-06-27,3.24,3.27,2.64,2.64,16185200,0
2008-06-30,2.74,2.78,2.57,2.69,7095900,0
2008-07-01,2.72,2.75,2.62,2.62,3793500,0
2008-07-02,2.67,2.7,2.59,2.63,2661100,0
2008-07-03,2.6,2.63,2.44,2.52,2801500,0
2008-07-07,2.58,2.59,2.25,2.28,4728400,0
2008-07-08,2.26,2.35,2.16,2.28,3424600,0
2008-07-09,2.29,2.36,2.21,2.21,2253200,0
2008-07-10,2.23,2.41,2.23,2.38,3076000,0
2008-07-11,2.4,2.52,2.38,2.5,4226600,0
2008-07-14,2.54,2.63,2.43,2.52,3987700,0
2008-07-15,2.53,2.53,2.31,2.42,2488700,0
2008-07-16,2.4,2.45,2.3,2.4,3069400,0
2008-07-17,2.4,2.59,2.38,2.56,4372800,0
2008-07-18,2.6,2.67,2.48,2.67,3342500,0
2008-07-21,2.68,2.68,2.55,2.65,3696100,0
2008-07-22,2.67,2.69,2.55,2.64,2944600,0
2008-07-23,2.54,2.62,2.45,2.49,3792000,0
2008-07-24,2.54,2.54,2.24,2.32,4505300,0
2008-07-25,2.34,2.37,2.27,2.34,3602700,0
2008-07-28,2.34,2.44,2.32,2.42,2361300,0
2008-07-29,2.37,2.42,2.33,2.42,1200700,0
2008-07-30,2.31,2.44,2.31,2.4,2357100,0
2008-07-31,2.44,2.53,2.4,2.53,3027300,0
2008-08-01,2.47,2.55,2.4,2.45,1952800,0
2008-08-04,2.4,2.48,2.16,2.24,4574000,0
2008-08-05,2.19,2.28,2.11,2.17,4910000,0
2008-08-06,2.1,2.2,2.05,2.05,5470700,0
2008-08-07,2.1,2.11,2.02,2.03,2375500,0
2008-08-08,2.0,2.01,1.74,1.79,5088100,0
2008-08-11,1.81,1.86,1.36,1.41,11049100,0
2008-08-12,1.47,1.58,1.43,1.54,6221400,0
2008-08-13,1.58,1.71,1.54,1.64,4314900,0
2008-08-14,1.66,1.67,1.51,1.55,2903000,0
2008-08-15,1.5,1.53,1.28,1.41,5853000,0
2008-08-18,1.45,1.58,1.44,1.46,3605400,0
2008-08-19,1.44,1.71,1.43,1.55,3554000,0
2008-08-20,1.61,1.62,1.52,1.6,3077800,0
2008-08-21,1.67,1.7,1.64,1.65,3254100,0
2008-08-22,1.65,1.69,1.6,1.64,2257200,0
2008-08-25,1.67,1.69,1.6,1.63,1363500,0
2008-08-26,1.63,1.65,1.5,1.52,2979400,0
2008-08-27,1.54,1.59,1.5,1.54,1692600,0
2008-08-28,1.56,1.57,1.48,1.53,1761000,0
2008-08-29,1.53,1.53,1.47,1.53,1161500,0
2008-09-02,1.45,1.48,1.38,1.48,2220000,0
2008-09-03,1.41,1.44,1.33,1.41,3197300,0
2008-09-04,1.35,1.38,1.22,1.28,4280500,0
2008-09-05,1.29,1.31,1.16,1.25,3325700,0
2008-09-08,1.31,1.31,1.22,1.25,2502800,0
2008-09-09,1.2,1.3,1.18,1.23,4665500,0
2008-09-10,1.24,1.26,1.14,1.25,3745800,0
2008-09-11,1.23,1.31,1.16,1.31,3438000,0
2008-09-12,1.34,1.34,1.21,1.27,3816700,0
2008-09-15,1.28,1.33,1.2,1.24,2012800,0
2008-09-16,1.18,1.31,1.17,1.18,2552000,0
2008-09-17,1.27,1.68,1.2,1.64,7332600,0
2008-09-18,1.73,1.74,1.41,1.6,9185400,0
2008-09-19,1.49,1.8,1.47,1.62,7045900,0
2008-09-22,1.74,1.75,1.67,1.71,5393800,0
2008-09-23,1.75,1.76,1.62,1.62,4827300,0
2008-09-24,1.66,1.72,1.63,1.68,3061700,0
2008-09-25,1.74,1.74,1.59,1.69,3222900,0
2008-09-26,1.7,1.78,1.57,1.59,4211100,0
2008-09-29,1.66,1.73,1.52,1.63,2298200,0
2008-09-30,1.55,1.61,1.52,1.52,1439200,0
2008-10-01,1.54,1.66,1.52,1.57,2063000,0
2008-10-02,1.5,1.54,1.25,1.26,3115700,0
2008-10-03,1.26,1.42,1.25,1.36,2033200,0
2008-10-06,1.4,1.44,1.14,1.21,3786900,0
2008-10-07,1.3,1.3,1.13,1.18,2632900,0
2008-10-08,1.15,1.3,1.13,1.21,4176300,0
2008-10-09,1.26,1.27,1.17,1.26,2517300,0
2008-10-10,1.34,1.34,0.98,1.08,4591200,0
2008-10-13,1.11,1.16,1.01,1.15,1937700,0
2008-10-14,1.12,1.17,1.02,1.09,2702100,0
2008-10-15,1.05,1.08,0.95,1.03,3490800,0
2008-10-16,0.95,1.0,0.76,0.82,3914400,0
2008-10-17,0.85,0.98,0.76,0.86,2182400,0
2008-10-20,0.9,0.95,0.88,0.91,2107700,0
2008-10-21,0.85,0.89,0.8,0.84,1192500,0
2008-10-22,0.84,0.84,0.68,0.69,2032800,0
2008-10-23,0.66,0.75,0.66,0.73,2768800,0
2008-10-24,0.66,0.85,0.64,0.74,2428600,0
2008-10-27,0.75,0.79,0.68,0.73,1885300,0
2008-10-28,0.78,0.83,0.72,0.8,2432800,0
2008-10-29,0.84,1.0,0.79,0.96,2507700,0
2008-10-30,1.03,1.07,0.85,0.95,2137000,0
2008-10-31,0.92,0.93,0.87,0.88,864800,0
2008-11-03,0.84,1.06,0.84,0.97,1397000,0
2008-11-04,1.04,1.13,1.02,1.1,3037700,0
2008-11-05,0.97,1.0,0.86,0.86,2994400,0
2008-11-06,0.88,0.94,0.79,0.79,1784700,0
2008-11-07,0.83,0.86,0.74,0.78,1105300,0
2008-11-10,0.85,0.98,0.77,0.85,1524000,0
2008-11-11,0.8,0.82,0.71,0.73,1227900,0
2008-11-12,0.71,0.72,0.59,0.6,1995100,0
2008-11-13,0.63,0.67,0.5,0.65,3279400,0
2008-11-14,0.67,0.67,0.55,0.56,1459700,0
2008-11-17,0.56,0.61,0.51,0.58,1507700,0
2008-11-18,0.58,0.58,0.49,0.49,2117700,0
2008-11-19,0.49,0.56,0.49,0.51,1667400,0
2008-11-20,0.53,0.55,0.43,0.55,1822600,0
2008-11-21,0.59,0.69,0.51,0.69,3229300,0
2008-11-24,0.73,0.84,0.65,0.75,2744300,0
2008-11-25,0.76,0.77,0.64,0.75,1399800,0
2008-11-26,0.74,0.77,0.66,0.77,1982700,0
2008-11-28,0.73,0.79,0.65,0.73,592700,0
2008-12-01,0.72,0.72,0.53,0.57,2146200,0
2008-12-02,0.61,0.61,0.5,0.54,3032500,0
2008-12-03,0.52,0.54,0.5,0.52,993900,0
2008-12-04,0.52,0.54,0.46,0.48,2093200,0
2008-12-05,0.48,0.53,0.4,0.53,2578000,0
2008-12-08,0.53,0.53,0.48,0.48,1911800,0
2008-12-09,0.53,0.53,0.45,0.46,1178900,0
2008-12-10,0.5,0.55,0.5,0.5,2975600,0
2008-12-11,0.53,0.71,0.52,0.7,6524700,0
2008-12-12,0.68,0.81,0.6,0.76,3350800,0
2008-12-15,0.77,0.88,0.77,0.85,3886700,0
2008-12-16,1.14,1.15,0.84,1.14,6467700,0
2008-12-17,1.16,1.32,1.0,1.01,8665500,0
2008-12-18,1.06,1.14,0.9,1.05,5001600,0
2008-12-19,0.95,1.05,0.53,0.53,17299400,0
2008-12-22,0.72,0.95,0.7,0.88,10375500,0
2008-12-23,0.92,0.92,0.78,0.84,3552600,0
2008-12-24,0.85,0.87,0.81,0.84,679100,0
2008-12-26,0.8,0.94,0.8,0.88,1618200,0
2008-12-29,0.96,0.99,0.92,0.92,2029400,0
2008-12-30,0.93,1.02,0.87,1.02,2349200,0
2008-12-31,0.99,1.05,0.97,1.0,1821100,0
2009-01-02,1.06,1.06,1.0,1.01,1541100,0
2009-01-05,1.0,1.07,0.92,1.07,3257100,0
2009-01-06,1.03,1.19,1.0,1.17,3261800,0
2009-01-07,1.17,1.17,1.06,1.12,2320300,0
2009-01-08,1.13,1.2,1.1,1.2,1159400,0
2009-01-09,1.22,1.27,1.17,1.27,3326500,0
2009-01-12,1.2,1.22,1.08,1.19,2447600,0
2009-01-13,1.16,1.21,1.07,1.15,2404900,0
2009-01-14,1.16,1.16,1.03,1.07,1705300,0
2009-01-15,1.2,1.2,0.96,1.07,2118300,0
2009-01-16,1.1,1.14,1.04,1.09,2216200,0
2009-01-20,1.1,1.15,1.03,1.05,1532200,0
2009-01-21,1.02,1.06,1.0,1.05,1234700,0
2009-01-22,1.08,1.12,1.04,1.11,1093200,0
2009-01-23,1.15,1.26,1.14,1.2,2834400,0
2009-01-26,1.28,1.3,1.15,1.24,3085700,0
2009-01-27,1.18,1.22,1.14,1.18,1711900,0
2009-01-28,1.17,1.28,1.16,1.22,1741600,0
2009-01-29,1.2,1.37,1.18,1.37,2984200,0
2009-01-30,1.44,1.57,1.35,1.46,5200900,0
2009-02-02,1.42,1.52,1.26,1.38,3543700,0
2009-02-03,1.44,1.47,1.36,1.44,1921300,0
2009-02-04,1.48,1.69,1.44,1.69,5300700,0
2009-02-05,1.69,1.71,1.57,1.61,3233700,0
2009-02-06,1.61,1.65,1.43,1.62,3950100,0
2009-02-09,1.55,1.59,1.47,1.47,1779800,0
2009-02-10,1.55,1.57,1.35,1.36,3739500,0
2009-02-11,1.44,1.6,1.39,1.58,3266700,0
2009-02-12,1.62,1.64,1.52,1.63,2049700,0
2009-02-13,1.65,1.65,1.53,1.56,1734800,0
2009-02-17,1.66,1.82,1.65,1.82,6721900,0
2009-02-18,1.84,1.85,1.74,1.81,4197600,0
2009-02-19,1.82,1.82,1.61,1.65,3068900,0
2009-02-20,1.75,1.78,1.68,1.71,2749200,0
2009-02-23,1.72,1.85,1.61,1.81,3304400,0
2009-02-24,1.75,1.79,1.47,1.51,5262600,0
2009-02-25,1.55,1.69,1.48,1.5,4691200,0
2009-02-26,1.46,1.57,1.4,1.57,3947100,0
2009-02-27,1.6,1.6,1.48,1.55,1736100,0
2009-03-02,1.55,1.55,1.33,1.34,3185800,0
2009-03-03,1.34,1.38,1.25,1.28,2740400,0
2009-03-04,1.32,1.35,1.21,1.33,2016600,0
2009-03-05,1.33,1.49,1.33,1.49,2445100,0
2009-03-06,1.53,1.53,1.36,1.38,1901400,0
2009-03-09,1.38,1.38,1.25,1.26,1453300,0
2009-03-10,1.25,1.26,1.06,1.17,4232600,0
2009-03-11,1.21,1.22,1.12,1.14,3317500,0
2009-03-12,1.17,1.24,1.15,1.23,2102700,0
2009-03-13,1.29,1.32,1.21,1.31,1479000,0
2009-03-16,1.3,1.32,1.26,1.31,997600,0
2009-03-17,1.25,1.29,1.22,1.25,777700,0
2009-03-18,1.21,1.43,1.13,1.4,3905100,0
2009-03-19,1.53,1.61,1.45,1.6,7934800,0
2009-03-20,1.55,1.59,1.53,1.55,4187800,0
2009-03-23,1.55,1.61,1.54,1.59,2255900,0
2009-03-24,1.51,1.57,1.46,1.57,1323800,0
2009-03-25,1.5,1.65,1.49,1.59,2981000,0
2009-03-26,1.6,1.62,1.5,1.5,1843200,0
2009-03-27,1.45,1.59,1.4,1.59,2350500,0
2009-03-30,1.41,1.57,1.41,1.53,2442100,0
2009-03-31,1.54,1.54,1.46,1.46,1655700,0
2009-04-01,1.5,1.59,1.48,1.59,1899300,0
2009-04-02,1.52,1.6,1.49,1.59,2188500,0
2009-04-03,1.52,1.59,1.41,1.41,2460500,0
2009-04-06,1.4,1.4,1.17,1.29,5870100,0
2009-04-07,1.28,1.34,1.26,1.26,3100100,0
2009-04-08,1.3,1.34,1.26,1.27,1685500,0
2009-04-09,1.3,1.33,1.25,1.29,1133000,0
2009-04-13,1.37,1.39,1.31,1.35,1806500,0
2009-04-14,1.33,1.33,1.29,1.33,2160200,0
2009-04-15,1.33,1.38,1.28,1.32,2494300,0
2009-04-16,1.35,1.35,1.25,1.31,1450100,0
2009-04-17,1.27,1.3,1.21,1.26,2154400,0
2009-04-20,1.27,1.35,1.2,1.2,2941700,0
2009-04-21,1.25,1.3,1.2,1.3,1200000,0
2009-04-22,1.3,1.32,1.21,1.21,2615600,0
2009-04-23,1.27,1.37,1.25,1.35,3302800,0
2009-04-24,1.41,1.5,1.37,1.43,5494100,0
2009-04-27,1.41,1.43,1.32,1.35,2004900,0
2009-04-28,1.3,1.34,1.27,1.28,1442300,0
2009-04-29,1.32,1.4,1.29,1.33,2189800,0
2009-04-30,1.29,1.34,1.26,1.34,1773100,0
2009-05-01,1.28,1.39,1.28,1.36,929200,0
2009-05-04,1.38,1.45,1.38,1.41,2287000,0
2009-05-05,1.45,1.49,1.39,1.44,1606400,0
2009-05-06,1.44,1.51,1.43,1.46,2082000,0
2009-05-07,1.51,1.6,1.46,1.59,3388100,0
2009-05-08,1.59,1.68,1.56,1.67,2938100,0
2009-05-11,1.68,1.75,1.61,1.75,3093700,0
2009-05-12,1.78,1.93,1.75,1.93,4836300,0
2009-05-13,1.93,1.95,1.72,1.72,2952600,0
2009-05-14,1.67,1.79,1.62,1.7,2162400,0
2009-05-15,1.74,1.84,1.71,1.82,2361300,0
2009-05-18,1.85,1.85,1.75,1.79,1197500,0
2009-05-19,1.84,1.96,1.79,1.92,2883900,0
2009-05-20,1.99,2.1,1.94,2.02,4133100,0
2009-05-21,2.02,2.04,1.85,2.01,4036600,0
2009-05-22,2.06,2.14,2.06,2.08,2441800,0
2009-05-26,2.0,2.11,1.93,2.06,2031700,0
2009-05-27,2.05,2.13,2.01,2.05,2444900,0
2009-05-28,2.09,2.22,2.09,2.22,3142400,0
2009-05-29,2.34,2.37,2.27,2.28,4033000,0
2009-06-01,2.29,2.39,2.21,2.33,4032200,0
2009-06-02,2.29,2.36,2.24,2.26,3213500,0
2009-06-03,2.15,2.26,2.01,2.05,3422400,0
2009-06-04,2.17,2.19,2.07,2.18,2784300,0
2009-06-05,2.1,2.15,2.0,2.06,2737900,0
2009-06-08,2.02,2.04,1.93,2.0,2896900,0
2009-06-09,2.04,2.07,1.99,2.03,1628400,0
2009-06-10,2.08,2.09,1.98,2.03,1643500,0
2009-06-11,1.97,2.09,1.96,1.98,2569400,0
2009-06-12,1.92,1.98,1.88,1.89,2421600,0
2009-06-15,1.85,1.94,1.83,1.91,2509900,0
2009-06-16,1.92,1.98,1.9,1.93,2073400,0
2009-06-17,1.88,2.0,1.86,1.99,2192600,0
2009-06-18,2.02,2.02,1.79,1.8,5858000,0
2009-06-19,1.81,1.89,1.77,1.77,5959900,0
2009-06-22,1.75,1.77,1.6,1.6,3869200,0
2009-06-23,1.64,1.78,1.55,1.73,3898400,0
2009-06-24,1.81,1.85,1.77,1.84,3606100,0
2009-06-25,1.84,2.0,1.83,2.0,2630200,0
2009-06-26,2.0,2.05,1.93,2.04,2158100,0
2009-06-29,2.09,2.13,2.02,2.09,2494900,0
2009-06-30,2.09,2.17,1.99,2.05,2326200,0
2009-07-01,2.11,2.15,2.07,2.1,1536600,0
2009-07-02,2.05,2.11,2.02,2.08,1070900,0
2009-07-06,1.98,2.01,1.86,1.95,3806800,0
2009-07-07,1.95,1.97,1.9,1.94,1156900,0
2009-07-08,1.89,1.93,1.75,1.85,3583100,0
2009-07-09,1.86,1.98,1.81,1.83,2601000,0
2009-07-10,1.78,1.86,1.75,1.83,1816100,0
2009-07-13,1.83,1.93,1.77,1.93,1579100,0
2009-07-14,1.97,1.99,1.94,1.96,1046100,0
2009-07-15,2.03,2.24,2.02,2.19,6042500,0
2009-07-16,2.16,2.23,2.1,2.21,1918300,0
2009-07-17,2.18,2.29,2.13,2.21,2622400,0
2009-07-20,2.33,2.37,2.26,2.32,2693400,0
2009-07-21,2.28,2.33,2.25,2.33,2353400,0
2009-07-22,2.24,2.34,2.24,2.31,1252100,0
2009-07-23,2.31,2.38,2.22,2.24,2528300,0
2009-07-24,2.21,2.29,2.2,2.24,1538000,0
2009-07-27,2.28,2.35,2.22,2.31,2067200,0
2009-07-28,2.28,2.28,2.12,2.2,2281700,0
2009-07-29,2.19,2.19,2.09,2.11,1571400,0
2009-07-30,2.18,2.29,2.17,2.26,1500100,0
2009-07-31,2.31,2.46,2.24,2.45,3467300,0
2009-08-03,2.52,2.58,2.48,2.5,2671600,0
2009-08-04,2.56,2.63,2.49,2.52,2914600,0
2009-08-05,2.53,2.65,2.44,2.61,2652000,0
2009-08-06,2.63,2.64,2.53,2.6,1522300,0
2009-08-07,2.59,2.61,2.48,2.5,1930400,0
2009-08-10,2.49,2.49,2.38,2.45,2082600,0
2009-08-11,2.5,2.55,2.32,2.32,3707100,0
2009-08-12,2.3,2.56,2.3,2.56,3636900,0
2009-08-13,2.61,2.67,2.57,2.65,3343900,0
2009-08-14,2.69,2.69,2.49,2.53,2012800,0
2009-08-17,2.4,2.41,2.27,2.32,3480800,0
2009-08-18,2.38,2.43,2.29,2.32,2174000,0
2009-08-19,2.33,2.43,2.27,2.39,1791200,0
2009-08-20,2.41,2.5,2.38,2.43,1569100,0
2009-08-21,2.48,2.59,2.46,2.5,2558300,0
2009-08-24,2.51,2.59,2.4,2.43,1965800,0
2009-08-25,2.53,2.53,2.39,2.46,1840000,0
2009-08-26,2.52,2.52,2.4,2.5,1447600,0
2009-08-27,2.5,2.59,2.43,2.57,1663700,0
2009-08-28,2.57,2.66,2.57,2.61,1850500,0
2009-08-31,2.59,2.63,2.53,2.62,1878900,0
2009-09-01,2.56,2.64,2.51,2.57,2763900,0
2009-09-02,2.57,2.94,2.57,2.94,7392900,0
2009-09-03,2.93,3.18,2.88,3.12,8175200,0
2009-09-04,3.11,3.2,3.04,3.17,3526300,0
2009-09-08,3.27,3.37,3.07,3.07,4861200,0
2009-09-09,3.15,3.15,2.94,3.03,3066000,0
2009-09-10,2.97,3.23,2.97,3.16,3563600,0
2009-09-11,3.29,3.46,3.23,3.35,5014900,0
2009-09-14,3.29,3.39,3.22,3.39,2912600,0
2009-09-15,3.34,3.57,3.3,3.52,5882800,0
2009-09-16,3.67,3.71,3.55,3.56,4658500,0
2009-09-17,3.47,3.53,3.21,3.38,5335900,0
2009-09-18,3.34,3.39,3.17,3.17,6676500,0
2009-09-21,3.12,3.2,3.01,3.15,3735000,0
2009-09-22,3.3,3.35,3.22,3.24,2692100,0
2009-09-23,3.18,3.29,3.14,3.18,3245800,0
2009-09-24,3.18,3.2,2.93,3.08,4525600,0
2009-09-25,2.94,3.16,2.92,3.11,3384200,0
2009-09-28,3.11,3.28,3.06,3.18,3703500,0
2009-09-29,3.13,3.4,3.13,3.34,2697700,0
2009-09-30,3.45,3.5,3.33,3.37,2934300,0
2009-10-01,3.36,3.36,3.04,3.15,3112400,0
2009-10-02,3.04,3.28,3.02,3.24,2508400,0
2009-10-05,3.23,3.38,3.21,3.27,2313000,0
2009-10-06,3.52,3.7,3.43,3.52,6853100,0
2009-10-07,3.54,3.63,3.43,3.46,3349100,0
2009-10-08,3.57,3.64,3.48,3.6,4057300,0
2009-10-09,3.52,3.62,3.5,3.54,1784100,0
2009-10-12,3.65,3.67,3.51,3.53,2380100,0
2009-10-13,3.6,3.61,3.43,3.58,3035400,0
2009-10-14,3.51,3.57,3.44,3.52,4264700,0
2009-10-15,3.45,3.48,3.38,3.39,2614900,0
2009-10-16,3.31,3.58,3.31,3.44,2196400,0
2009-10-19,3.44,3.61,3.4,3.6,2056800,0
2009-10-20,3.6,3.61,3.49,3.52,2970100,0
2009-10-21,3.45,3.8,3.45,3.53,5778100,0
2009-10-22,3.51,3.65,3.48,3.52,4805100,0
2009-10-23,3.62,3.65,3.54,3.59,2608600,0
2009-10-26,3.62,3.68,3.31,3.35,3759800,0
2009-10-27,3.35,3.4,3.21,3.27,2453600,0
2009-10-28,3.22,3.29,3.0,3.04,3791400,0
2009-10-29,3.17,3.35,3.13,3.18,3202700,0
2009-10-30,3.2,3.2,2.96,3.07,3187100,0
2009-11-02,3.15,3.31,3.11,3.27,4280400,0
2009-11-03,3.24,3.68,3.18,3.67,5112900,0
2009-11-04,3.75,3.84,3.68,3.69,6640400,0
2009-11-05,3.75,3.75,3.55,3.62,2848000,0
2009-11-06,3.63,3.87,3.6,3.69,3493000,0
2009-11-09,3.85,3.91,3.7,3.75,4898800,0
2009-11-10,3.69,3.72,3.38,3.53,8064800,0
2009-11-11,3.61,3.68,3.45,3.48,7064800,0
2009-11-12,3.41,3.54,3.32,3.41,5841600,0
2009-11-13,3.33,3.52,3.33,3.45,2896500,0
2009-11-16,3.5,3.66,3.5,3.64,5061700,0
2009-11-17,3.55,3.68,3.46,3.65,3175500,0
2009-11-18,3.7,3.8,3.53,3.53,5779400,0
2009-11-19,3.48,3.58,3.31,3.57,7371300,0
2009-11-20,3.47,3.55,3.4,3.46,4073900,0
2009-11-23,3.59,3.63,3.49,3.54,3849900,0
2009-11-24,3.61,3.61,3.51,3.55,2724300,0
2009-11-25,3.65,3.73,3.57,3.69,4306300,0
2009-11-27,3.47,3.75,3.43,3.74,4162500,0
2009-11-30,3.65,3.86,3.65,3.86,5938600,0
2009-12-01,3.99,4.3,3.96,4.2,9569500,0
2009-12-02,4.29,4.39,4.11,4.23,8144900,0
2009-12-03,4.13,4.29,4.1,4.19,5415000,0
2009-12-04,3.75,3.76,3.59,3.71,13722700,0
2009-12-07,3.6,3.67,3.49,3.58,5620500,0
2009-12-08,3.5,3.55,3.35,3.39,6961500,0
2009-12-09,3.45,3.58,3.42,3.58,4790600,0
2009-12-10,3.61,3.65,3.49,3.56,5462700,0
2009-12-11,3.53,3.61,3.45,3.52,2876400,0
2009-12-14,3.6,3.6,3.38,3.46,5772100,0
2009-12-15,3.43,3.49,3.35,3.35,4540200,0
2009-12-16,3.43,3.43,3.3,3.32,5602100,0
2009-12-17,3.25,3.25,3.11,3.12,4866200,0
2009-12-18,3.14,3.25,3.08,3.08,6462200,0
2009-12-21,3.21,3.24,3.01,3.1,6024900,0
2009-12-22,3.1,3.2,3.03,3.17,3275100,0
2009-12-23,3.2,3.3,3.16,3.24,2566600,0
2009-12-24,3.28,3.3,3.2,3.25,1431300,0
2009-12-28,3.31,3.32,3.18,3.24,2130400,0
2009-12-29,3.29,3.29,3.14,3.18,1901200,0
2009-12-30,3.11,3.16,3.05,3.08,2952300,0
2009-12-31,3.14,3.15,3.07,3.12,1986400,0
2010-01-04,3.21,3.3,3.21,3.3,3249600,0
2010-01-05,3.32,3.42,3.26,3.36,4803500,0
2010-01-06,3.41,3.6,3.4,3.55,7189400,0
2010-01-07,3.52,3.55,3.41,3.45,3793900,0
2010-01-08,3.45,3.5,3.36,3.47,2598500,0
2010-01-11,3.56,3.6,3.5,3.55,2961700,0
2010-01-12,3.52,3.52,3.34,3.36,3171600,0
2010-01-13,3.4,3.45,3.3,3.45,3122300,0
2010-01-14,3.47,3.47,3.38,3.44,2505500,0
2010-01-15,3.41,3.41,3.25,3.4,3323200,0
2010-01-19,3.36,3.39,3.21,3.24,6981300,0
2010-01-20,3.21,3.21,3.03,3.07,4149500,0
2010-01-21,3.07,3.1,2.89,2.95,7819400,0
2010-01-22,2.91,3.02,2.85,2.88,6649500,0
2010-01-25,2.9,2.98,2.86,2.87,2575100,0
2010-01-26,2.75,2.97,2.75,2.89,2951900,0
2010-01-27,2.88,2.95,2.77,2.87,4615700,0
2010-01-28,2.92,2.94,2.76,2.82,4205600,0
2010-01-29,2.78,2.87,2.72,2.76,3194700,0
2010-02-01,2.8,3.03,2.8,3.0,3868700,0
2010-02-02,3.08,3.08,2.95,3.01,3257700,0
2010-02-03,3.03,3.04,2.95,2.97,1668900,0
2010-02-04,2.86,2.87,2.71,2.72,4334200,0
2010-02-05,2.7,2.93,2.59,2.93,6725600,0
2010-02-08,2.92,3.02,2.86,2.89,3371200,0
2010-02-09,2.99,3.05,2.9,3.04,3274200,0
2010-02-10,3.01,3.05,2.91,3.03,2027600,0
