Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,60.53,60.53,58.76,58.93,4230100,0
2008-01-03,59.01,59.5,58.62,59.23,3460200,0
2008-01-04,58.61,59.2,57.18,57.34,6044300,0
2008-01-07,57.58,57.87,55.95,57.14,5691300,0
2008-01-08,57.37,57.55,56.08,56.17,5379700,0
2008-01-09,56.18,56.73,55.32,56.67,5871200,0
2008-01-10,56.14,57.62,55.6,56.89,7170800,0
2008-01-11,57.06,57.53,55.32,55.88,4568600,0
2008-01-14,55.99,57.18,55.99,56.86,3387700,0
2008-01-15,56.16,56.64,55.33,55.63,4466000,0
2008-01-16,55.36,57.48,55.36,56.6,5578700,0
2008-01-17,56.66,57.2,54.46,54.67,6386900,0
2008-01-18,55.16,56.03,54.01,54.41,6892500,0
2008-01-22,51.67,53.57,51.21,53.08,9046600,0
2008-01-23,51.94,55.64,51.63,55.59,8993100,0
2008-01-24,55.06,55.88,54.41,55.29,6315300,0
2008-01-25,57.51,58.73,56.9,57.31,8741100,0
2008-01-28,57.27,58.22,57.27,57.97,6031200,0
2008-01-29,58.22,58.28,56.92,57.5,5854000,0
2008-01-30,57.31,58.3,57.04,57.22,5193500,0
2008-01-31,57.13,58.45,56.08,58.12,6205800,0
2008-02-01,58.07,59.52,58.06,59.24,7124100,0
2008-02-04,59.02,59.78,58.95,59.5,4695200,0
2008-02-05,58.59,59.45,57.79,58.09,5965400,0
2008-02-06,58.59,58.83,57.56,57.72,4259700,0
2008-02-07,57.29,58.11,57.06,57.82,4613200,0
2008-02-08,57.38,57.48,56.49,56.9,3853500,0
2008-02-11,56.31,56.81,55.84,56.71,7018100,0
2008-02-12,56.77,57.52,56.26,56.6,5571000,0
2008-02-13,57.11,57.97,56.98,57.88,3521300,0
2008-02-14,57.89,58.29,56.53,56.58,5165000,0
2008-02-15,56.47,56.56,54.95,55.14,22259800,0
2008-02-19,55.66,56.28,55.37,55.5,5838000,0
2008-02-20,55.13,55.62,54.29,55.44,6201900,0
2008-02-21,55.57,55.92,54.5,54.62,3905500,0
2008-02-22,54.73,55.77,54.43,55.63,5489900,0
2008-02-25,55.55,57.07,55.2,56.98,5364700,0
2008-02-26,56.81,58.27,56.81,58.21,5360300,0
2008-02-27,57.97,59.03,57.7,58.67,5150500,0
2008-02-28,58.14,58.6,57.82,58.23,4513300,0
2008-02-29,57.48,57.63,56.53,56.61,4187100,0
2008-03-03,56.64,57.61,56.48,57.61,3914700,0
2008-03-04,57.18,57.71,56.62,57.58,4653800,0
2008-03-05,57.75,58.7,57.38,58.07,3866500,0
2008-03-06,57.67,57.86,56.46,56.55,3744100,0
2008-03-07,56.11,56.54,55.27,55.65,4415100,0
2008-03-10,55.59,55.8,54.64,54.78,3358400,0
2008-03-11,55.5,56.1,54.74,56.04,4409000,0
2008-03-12,56.05,56.87,55.95,56.06,3043600,0
2008-03-13,55.19,56.28,54.49,55.79,5458200,0
2008-03-14,56.08,56.42,54.54,55.23,5010500,0
2008-03-17,54.02,55.25,53.77,54.33,8816500,0
2008-03-18,55.45,55.86,54.55,55.86,6597500,0
2008-03-19,56.06,56.69,54.22,54.22,5111800,0
2008-03-20,54.29,54.29,52.64,53.41,11957700,0
2008-03-24,53.53,54.47,53.39,54.12,4248300,0
2008-03-25,54.11,55.24,53.78,55.1,5499500,0
2008-03-26,54.83,55.16,54.46,54.73,4263500,0
2008-03-27,54.75,54.89,54.05,54.11,6317600,0
2008-03-28,54.58,55.39,54.28,54.95,4383300,0
2008-03-31,54.82,55.87,54.82,55.51,4461400,0
2008-04-01,55.89,57.06,55.85,56.86,4896300,0
2008-04-02,56.81,57.23,56.47,56.7,4019700,0
2008-04-03,56.25,57.01,56.21,56.71,3747900,0
2008-04-04,56.09,57.56,56.09,57.33,5194200,0
2008-04-07,57.85,57.89,57.05,57.17,3496500,0
2008-04-08,56.82,56.82,55.96,56.27,3969500,0
2008-04-09,57.04,57.98,56.57,57.09,4457900,0
2008-04-10,57.3,58.35,56.57,57.85,5038700,0
2008-04-11,56.28,57.4,55.96,56.07,5517100,0
2008-04-14,56.17,56.28,55.09,55.46,6096500,0
2008-04-15,55.71,55.96,55.1,55.56,4839200,0
2008-04-16,55.92,57.06,55.44,56.95,4956500,0
2008-04-17,56.67,57.05,56.13,56.47,4512100,0
2008-04-18,58.83,60.32,58.05,60.01,9853200,0
2008-04-21,59.62,59.77,59.04,59.42,4964600,0
2008-04-22,59.05,59.51,57.85,58.43,4390500,0
2008-04-23,58.54,58.78,57.39,57.86,4310300,0
2008-04-24,57.86,59.71,57.47,59.34,5505200,0
2008-04-25,59.74,59.97,58.84,59.51,3774600,0
2008-04-28,59.75,60.02,59.21,59.49,4235000,0
2008-04-29,59.29,59.29,58.3,58.89,3337800,0
2008-04-30,58.89,59.75,58.33,58.44,3883000,0
2008-05-01,58.45,59.72,58.28,59.69,4118500,0
2008-05-02,60.14,60.95,59.35,59.65,4380500,0
2008-05-05,59.59,59.76,59.05,59.61,2555300,0
2008-05-06,59.54,59.95,58.97,59.82,2705900,0
2008-05-07,59.92,59.92,57.87,58.04,4105900,0
2008-05-08,58.04,58.6,57.82,58.4,3918900,0
2008-05-09,57.81,58.95,57.43,58.63,3191000,0
2008-05-12,58.67,59.18,57.93,59.01,3058700,0
2008-05-13,59.28,59.92,59.21,59.85,3967400,0
2008-05-14,60.02,61.7,60.0,60.99,5090800,0
2008-05-15,61.58,61.64,60.5,61.42,5021300,0
2008-05-16,61.63,61.63,60.52,60.81,3646500,0
2008-05-19,61.26,61.97,60.56,61.25,3499100,0
2008-05-20,61.07,61.07,60.19,60.43,2995800,0
2008-05-21,60.66,61.09,59.04,59.15,3916000,0
2008-05-22,59.03,59.28,58.23,58.41,3254200,0
2008-05-23,58.26,58.26,57.58,57.81,2741200,0
2008-05-27,57.75,58.59,57.4,58.18,2171400,0
2008-05-28,58.48,59.11,58.04,58.28,3549000,0
2008-05-29,58.61,59.04,57.66,58.37,2453900,0
2008-05-30,58.44,59.05,58.23,58.66,3284900,0
2008-06-02,58.55,58.56,56.78,57.37,3776100,0
2008-06-03,57.41,57.65,55.41,56.22,5610300,0
2008-06-04,56.04,56.36,55.54,55.82,4650500,0
2008-06-05,56.27,56.46,55.18,55.79,4783300,0
2008-06-06,55.34,55.34,53.14,53.14,7370600,0
2008-06-09,53.43,54.62,53.38,53.91,6704300,0
2008-06-10,53.54,54.21,53.14,53.56,5693600,0
2008-06-11,53.56,54.51,53.25,53.39,4044700,0
2008-06-12,53.81,55.82,53.81,54.72,6579400,0
2008-06-13,55.2,55.96,54.99,55.58,5034600,0
2008-06-16,55.31,55.67,54.81,55.27,3800800,0
2008-06-17,55.67,55.67,54.12,54.17,4109200,0
2008-06-18,53.93,54.13,53.42,53.74,4228800,0
2008-06-19,53.6,54.7,53.46,54.46,4028700,0
2008-06-20,54.22,54.32,53.05,53.33,6040800,0
2008-06-23,53.45,54.23,53.37,54.1,3952800,0
2008-06-24,54.01,54.16,53.33,53.53,3464600,0
2008-06-25,53.63,53.63,50.37,50.67,12204000,0
2008-06-26,50.21,50.27,48.08,48.35,11006700,0
2008-06-27,48.31,48.81,47.65,48.44,10594800,0
2008-06-30,48.47,49.96,47.96,49.47,9852500,0
2008-07-01,48.81,50.33,48.49,50.04,8950000,0
2008-07-02,50.54,50.54,48.82,48.82,7377600,0
2008-07-03,49.13,50.23,49.05,49.5,4999200,0
