Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,94.01,94.01,89.52,90.2,5109500,0
2008-01-03,90.67,94.39,90.64,93.9,4780100,0
2008-01-04,92.9,92.9,89.98,89.98,4068700,0
2008-01-07,90.71,92.32,87.34,88.4,5491400,0
2008-01-08,88.68,91.21,87.77,88.06,4933900,0
2008-01-09,88.07,88.67,83.61,87.65,8440300,0
2008-01-10,87.17,91.23,86.25,90.24,4912100,0
2008-01-11,89.59,92.64,89.0,89.26,4912200,0
2008-01-14,90.16,94.77,90.16,94.69,6023300,0
2008-01-15,93.43,94.27,90.94,92.36,6693900,0
2008-01-16,91.76,92.75,86.35,87.86,7837400,0
2008-01-17,87.94,88.27,78.37,79.09,13420700,0
2008-01-18,79.8,81.72,75.22,76.4,10869500,0
2008-01-22,71.58,84.39,71.2,83.15,13697400,0
2008-01-23,79.1,83.0,74.0,82.94,9462500,0
2008-01-24,84.26,86.94,81.0,82.59,8533900,0
2008-01-25,83.56,86.0,81.88,82.88,5422300,0
2008-01-28,81.32,85.51,81.32,85.43,3912000,0
2008-01-29,86.56,87.96,85.78,86.74,3995800,0
2008-01-30,86.53,89.5,84.26,86.47,4763500,0
2008-01-31,85.28,88.29,83.51,87.56,5929000,0
2008-02-01,87.75,90.49,87.51,88.91,5293000,0
2008-02-04,90.28,90.28,87.51,88.2,3404200,0
2008-02-05,86.65,87.5,83.41,83.48,4421200,0
2008-02-06,84.18,86.24,82.89,83.3,3893000,0
2008-02-07,81.7,82.82,80.15,81.98,6815100,0
2008-02-08,81.7,83.03,81.0,82.46,3966800,0
2008-02-11,82.6,84.69,81.8,84.34,3616800,0
2008-02-12,85.1,87.47,85.08,86.48,5747800,0
2008-02-13,86.7,87.31,83.94,85.54,8321400,0
2008-02-14,86.64,87.79,85.26,86.34,5324100,0
2008-02-15,86.01,86.5,83.74,85.0,5518000,0
2008-02-19,85.9,86.34,82.36,83.49,6154400,0
2008-02-20,82.93,86.08,82.22,85.78,5096800,0
2008-02-21,86.48,87.58,85.5,85.88,4860600,0
2008-02-22,86.06,87.25,85.38,87.17,4071300,0
2008-02-25,87.39,89.6,87.08,88.99,5452400,0
2008-02-26,88.6,89.22,86.85,87.46,4682400,0
2008-02-27,86.7,87.76,85.71,86.24,4746800,0
2008-02-28,85.79,87.53,85.08,86.97,4087000,0
2008-02-29,86.85,87.24,84.85,85.21,5207800,0
2008-03-03,85.0,87.9,85.0,87.57,4355200,0
2008-03-04,86.93,87.94,85.0,86.69,5229300,0
2008-03-05,86.99,89.47,86.44,89.28,4912300,0
2008-03-06,89.02,89.75,87.55,87.85,4970400,0
2008-03-07,86.85,86.99,82.81,83.22,8069700,0
2008-03-10,83.46,83.74,80.66,81.25,7046600,0
2008-03-11,83.25,85.73,82.55,85.73,5293600,0
2008-03-12,86.09,86.46,83.74,83.98,4649700,0
2008-03-13,82.27,84.98,81.63,84.23,6238900,0
2008-03-14,85.01,85.24,81.11,82.88,6036200,0
2008-03-17,80.13,83.09,78.55,81.03,5077100,0
2008-03-18,83.83,83.9,80.52,83.43,6680500,0
2008-03-19,82.6,84.2,79.37,79.49,5346100,0
2008-03-20,79.01,79.94,76.55,79.23,7815200,0
2008-03-24,80.0,82.1,79.45,81.45,4030900,0
2008-03-25,82.6,83.37,80.9,82.24,4496100,0
2008-03-26,81.98,82.39,80.5,80.82,4602100,0
2008-03-27,79.99,81.26,76.59,79.15,4697000,0
2008-03-28,79.7,81.43,79.05,79.94,3068000,0
2008-03-31,80.02,81.3,79.75,80.44,3556800,0
2008-04-01,81.59,82.98,79.3,81.04,5651000,0
2008-04-02,81.18,82.08,79.31,79.82,5938500,0
2008-04-03,79.5,83.43,79.44,83.0,5679900,0
2008-04-04,83.3,87.13,82.61,85.74,6664600,0
2008-04-07,86.35,89.5,86.35,88.4,6733400,0
2008-04-08,87.7,89.03,87.33,88.67,3159000,0
2008-04-09,88.89,89.27,85.9,86.92,3613600,0
2008-04-10,87.0,87.94,85.63,86.91,3082700,0
2008-04-11,85.2,87.13,85.0,86.31,3252800,0
2008-04-14,86.11,87.0,85.5,86.0,2880300,0
2008-04-15,86.73,87.48,85.09,86.22,3041800,0
2008-04-16,87.25,90.3,86.95,90.18,10555200,0
2008-04-17,90.1,91.39,87.9,89.55,5295900,0
2008-04-18,91.0,94.89,91.0,92.68,9025200,0
2008-04-21,92.65,94.05,92.0,93.35,4040600,0
2008-04-22,93.5,93.75,90.65,91.9,4047800,0
2008-04-23,92.44,92.5,89.9,90.5,3768500,0
2008-04-24,90.48,90.48,87.12,88.89,5655300,0
2008-04-25,89.5,90.31,88.09,90.0,4035600,0
2008-04-28,90.74,91.25,89.36,89.53,3265500,0
2008-04-29,89.24,89.43,83.71,84.09,6434900,0
2008-04-30,84.26,86.27,83.51,84.07,5524000,0
2008-05-01,84.11,84.69,81.05,84.4,5877300,0
2008-05-02,85.6,85.6,83.58,85.24,4037800,0
2008-05-05,84.98,85.79,82.86,84.37,4199700,0
2008-05-06,83.7,86.2,83.7,86.08,3648000,0
2008-05-07,86.3,87.39,84.55,84.97,3431200,0
2008-05-08,85.47,86.82,85.07,86.82,3069300,0
2008-05-09,86.51,86.66,84.6,86.31,3276200,0
2008-05-12,87.5,89.89,86.53,89.37,4282100,0
2008-05-13,90.0,90.73,88.82,90.19,5213800,0
2008-05-14,85.33,85.5,80.75,81.25,32298200,0
2008-05-15,82.2,83.69,81.63,83.61,13154000,0
2008-05-16,83.74,84.14,82.78,83.53,5996200,0
2008-05-19,83.7,84.1,80.24,80.8,9358900,0
2008-05-20,80.57,82.5,79.92,82.01,7590700,0
2008-05-21,82.32,83.9,81.63,81.83,6127100,0
2008-05-22,81.78,82.38,80.22,80.95,5420400,0
2008-05-23,80.64,81.42,79.05,80.42,3770900,0
2008-05-27,80.42,80.7,78.63,79.86,4839400,0
2008-05-28,80.05,82.84,79.55,82.58,6514600,0
2008-05-29,82.5,82.7,80.81,81.34,5223400,0
2008-05-30,81.75,82.26,81.17,81.34,3818600,0
2008-06-02,81.33,82.4,80.13,80.78,3721200,0
2008-06-03,81.0,81.38,79.41,80.93,5839300,0
2008-06-04,80.45,81.84,80.26,80.65,3487400,0
2008-06-05,81.11,82.96,80.35,82.85,5690600,0
2008-06-06,82.0,83.65,81.17,81.31,6356100,0
2008-06-09,81.95,82.23,81.0,81.68,3727200,0
2008-06-10,81.25,82.74,80.75,81.66,4746000,0
2008-06-11,82.0,82.0,78.55,79.0,6395400,0
2008-06-12,79.5,80.54,77.12,77.96,6855900,0
2008-06-13,78.65,79.13,77.32,77.92,6508800,0
2008-06-16,78.58,81.22,78.14,80.6,6011400,0
2008-06-17,80.9,81.0,79.19,79.2,3643500,0
2008-06-18,78.72,79.84,77.77,78.06,4451400,0
2008-06-19,77.99,78.36,77.4,77.68,3367800,0
2008-06-20,77.5,78.0,75.57,76.37,5600500,0
2008-06-23,77.14,77.74,75.76,77.48,4743200,0
2008-06-24,76.51,77.67,74.93,75.34,5771700,0
2008-06-25,75.48,76.09,73.35,73.56,7251600,0
2008-06-26,72.33,73.09,70.32,71.5,7749600,0
2008-06-27,70.74,71.96,70.16,71.38,9666400,0
2008-06-30,71.42,72.91,70.69,72.13,4866000,0
2008-07-01,70.93,73.84,70.12,73.42,6692500,0
2008-07-02,73.84,74.18,70.2,70.25,6417600,0
2008-07-03,70.27,70.99,67.86,68.45,5584000,0
2008-07-07,68.75,70.98,68.36,69.82,5577700,0
2008-07-08,69.39,69.82,66.43,66.96,9238800,0
2008-07-09,67.75,67.84,63.94,64.01,8409500,0
2008-07-10,64.29,66.31,64.0,65.84,6541700,0
2008-07-11,65.2,66.49,64.0,64.99,4973800,0
2008-07-14,65.82,67.64,65.66,67.3,5160900,0
2008-07-15,66.5,67.03,64.55,64.76,6238500,0
2008-07-16,64.97,65.77,63.51,65.15,9580300,0
2008-07-17,65.68,68.68,65.68,67.86,6963800,0
2008-07-18,68.05,69.08,66.85,67.33,5279300,0
2008-07-21,68.1,71.29,67.56,70.96,6200400,0
2008-07-22,70.78,71.57,69.21,70.58,6022500,0
2008-07-23,71.85,73.0,71.31,71.52,5585900,0
2008-07-24,71.5,72.23,67.3,67.79,6011000,0
2008-07-25,68.27,69.36,66.96,69.18,4179700,0
2008-07-28,69.3,70.46,69.04,69.71,5423300,0
2008-07-29,71.07,72.36,69.95,70.8,5461100,0
2008-07-30,71.46,73.57,70.87,73.47,5907800,0
2008-07-31,72.67,72.67,69.99,70.16,6587700,0
2008-08-01,70.71,71.37,69.88,70.22,4583500,0
2008-08-04,68.53,68.85,65.05,65.24,9149800,0
2008-08-05,66.07,66.8,65.51,66.67,5869200,0
2008-08-06,66.52,68.4,66.04,67.41,3823600,0
2008-08-07,66.95,68.47,66.0,66.97,4522900,0
2008-08-08,66.59,69.72,66.0,69.06,3606100,0
2008-08-11,68.78,70.0,67.84,69.58,6013000,0
2008-08-12,69.01,70.66,68.42,69.35,4210400,0
2008-08-13,62.43,67.37,60.99,67.1,28749100,0
2008-08-14,67.66,68.04,66.55,66.9,6951500,0
2008-08-15,68.06,68.28,65.55,66.65,4838900,0
2008-08-18,67.13,67.93,65.8,66.62,3772600,0
2008-08-19,66.34,66.6,65.24,65.5,2844600,0
2008-08-20,65.6,66.57,65.01,66.33,3067200,0
2008-08-21,65.68,67.5,65.5,66.98,3923700,0
2008-08-22,67.26,68.15,66.86,67.54,2352600,0
2008-08-25,67.27,67.4,65.75,66.04,2336900,0
2008-08-26,65.83,67.0,65.64,66.94,2618100,0
2008-08-27,66.81,68.22,66.6,67.96,2727700,0
2008-08-28,68.41,71.36,67.82,71.01,5247600,0
2008-08-29,70.57,70.99,69.97,70.57,2650200,0
2008-09-02,70.68,71.44,68.49,68.71,5540500,0
2008-09-03,68.64,68.64,65.29,66.53,5647400,0
2008-09-04,65.88,65.9,62.33,63.5,6293200,0
2008-09-05,62.93,63.49,61.92,63.23,6217300,0
2008-09-08,64.75,65.4,61.2,62.78,4955600,0
2008-09-09,62.64,63.0,59.88,59.95,5580100,0
2008-09-10,60.56,60.88,58.92,59.75,5633800,0
2008-09-11,58.8,61.67,58.0,61.58,4715500,0
2008-09-12,61.18,63.65,60.56,63.24,4549600,0
2008-09-15,61.06,63.67,61.06,61.21,4785700,0
2008-09-16,59.87,63.77,59.09,63.19,6896700,0
2008-09-17,61.93,62.95,59.87,59.92,4850200,0
2008-09-18,60.51,62.75,58.0,62.02,6360200,0
2008-09-19,65.54,65.54,62.11,63.38,5051500,0
2008-09-22,63.06,64.22,62.6,63.1,3354700,0
2008-09-23,62.5,63.99,59.98,60.77,3414400,0
2008-09-24,61.05,61.8,58.65,59.12,3343300,0
2008-09-25,59.69,59.77,57.5,57.76,6390400,0
2008-09-26,56.88,56.97,54.5,55.33,5469000,0
2008-09-29,54.15,54.24,46.18,47.76,11143200,0
2008-09-30,49.17,49.57,47.22,49.5,8079900,0
2008-10-01,49.49,49.49,46.0,46.3,6942500,0
2008-10-02,45.92,45.96,38.9,39.72,16813900,0
2008-10-03,40.32,42.86,38.56,39.24,14751300,0
2008-10-06,37.81,38.18,34.0,37.29,13619000,0
2008-10-07,38.5,39.6,35.0,36.0,12893100,0
2008-10-08,34.86,39.17,34.85,37.99,17281200,0
2008-10-09,39.25,41.32,38.16,39.0,15497200,0
2008-10-10,37.4,41.25,34.5,38.12,14386200,0
2008-10-13,40.6,42.9,40.15,42.45,8075800,0
2008-10-14,44.69,45.35,40.77,41.99,10685700,0
2008-10-15,40.25,40.78,36.82,37.1,9367400,0
2008-10-16,37.99,39.06,34.75,38.9,8947800,0
2008-10-17,38.2,41.15,37.05,39.42,8787300,0
2008-10-20,39.94,40.64,36.25,38.6,9395400,0
2008-10-21,37.16,39.48,37.0,37.39,5806600,0
2008-10-22,36.45,36.77,32.25,33.83,8941400,0
2008-10-23,34.38,34.5,30.37,32.38,10301100,0
2008-10-24,28.96,31.61,28.5,30.36,8619100,0
2008-10-27,30.0,31.93,29.11,29.89,5925200,0
2008-10-28,31.45,33.27,29.1,33.27,7029300,0
2008-10-29,33.52,39.24,33.04,35.74,11665900,0
2008-10-30,37.36,38.84,36.35,38.44,6310300,0
2008-10-31,37.32,39.7,37.04,38.56,4668700,0
2008-11-03,38.5,40.17,38.27,39.03,4142800,0
2008-11-04,40.59,42.8,40.46,42.54,5699000,0
2008-11-05,41.97,42.5,39.44,39.53,5080000,0
2008-11-06,39.03,39.21,35.2,35.81,5882500,0
2008-11-07,36.87,37.86,35.51,37.21,4955900,0
2008-11-10,39.0,39.44,36.03,36.87,4667800,0
2008-11-11,35.73,35.92,33.55,35.12,5385400,0
2008-11-12,34.37,34.43,32.31,32.73,5575900,0
2008-11-13,33.0,35.82,30.62,35.78,8756400,0
2008-11-14,34.97,36.0,33.64,33.79,6042400,0
2008-11-17,32.93,34.17,32.4,32.74,4023800,0
2008-11-18,32.59,34.26,32.5,33.72,5184600,0
2008-11-19,33.16,34.0,31.02,31.08,4880000,0
2008-11-20,30.82,31.82,28.58,28.77,8376300,0
2008-11-21,29.86,31.3,28.57,30.97,9069400,0
2008-11-24,31.88,34.05,31.2,33.18,6230000,0
2008-11-25,34.45,34.92,31.5,33.1,6478200,0
2008-11-26,30.09,36.0,28.87,35.76,15955300,0
2008-11-28,35.55,36.62,34.19,34.81,3615000,0
2008-12-01,33.8,33.98,30.14,30.4,7578500,0
2008-12-02,31.59,32.47,30.59,31.84,5574800,0
2008-12-03,30.44,34.28,30.44,33.75,6689500,0
2008-12-04,33.1,33.56,30.43,30.98,5473400,0
2008-12-05,30.2,32.05,29.1,31.99,6615800,0
2008-12-08,33.48,37.33,33.3,37.01,9653700,0
2008-12-09,36.06,39.63,35.35,37.97,9322300,0
2008-12-10,38.47,39.2,36.5,38.75,6744500,0
2008-12-11,38.39,38.78,35.85,36.15,5014200,0
