Date,Open,High,Low,Close,Volume,Dividend
2008-04-02,2.31,2.37,2.25,2.34,36200,0
2008-04-03,2.4,2.4,2.25,2.25,11900,0
2008-04-04,2.37,2.37,2.19,2.34,9600,0
2008-04-07,2.34,2.37,2.13,2.19,16900,0
2008-04-08,2.19,2.22,1.98,2.16,29800,0
2008-04-09,2.13,2.13,2.04,2.1,5200,0
2008-04-10,2.28,2.28,2.04,2.1,13300,0
2008-04-11,2.1,2.16,2.01,2.04,8300,0
2008-04-14,2.04,2.07,1.98,2.01,4400,0
2008-04-15,1.95,2.01,1.89,1.89,30900,0
2008-04-16,1.95,2.1,1.92,1.95,49200,0
2008-04-17,1.89,2.04,1.89,2.01,19700,0
2008-04-18,2.01,2.07,2.01,2.04,19200,0
2008-04-21,2.01,2.13,2.01,2.1,16200,0
2008-04-22,2.1,2.16,2.04,2.1,18000,0
2008-04-23,2.16,2.16,2.1,2.1,13700,0
2008-04-24,2.13,2.22,2.13,2.19,43100,0
2008-04-25,1.95,2.01,1.8,1.86,161100,0
2008-04-28,1.86,1.89,1.74,1.74,87700,0
2008-04-29,1.77,1.86,1.71,1.71,135500,0
2008-04-30,1.71,1.8,1.71,1.8,81700,0
2008-05-01,1.74,2.04,1.74,1.92,331500,0
2008-05-02,2.01,2.1,1.86,2.07,63400,0
2008-05-05,1.86,2.19,1.86,2.1,62300,0
2008-05-06,2.07,2.4,2.07,2.4,146100,0
2008-05-07,2.49,2.49,2.37,2.43,117600,0
2008-05-08,2.43,2.61,2.4,2.61,176200,0
2008-05-09,2.67,2.7,2.55,2.61,34200,0
2008-05-12,2.7,2.7,2.55,2.67,22200,0
2008-05-13,2.67,2.67,2.46,2.58,21400,0
2008-05-14,2.49,2.61,2.49,2.55,29600,0
2008-05-15,2.46,2.46,2.4,2.46,23400,0
2008-05-16,2.4,2.55,2.4,2.55,13600,0
2008-05-19,2.61,2.61,2.4,2.43,12500,0
2008-05-20,2.52,2.52,2.37,2.43,26100,0
2008-05-21,2.43,2.46,2.16,2.4,32300,0
2008-05-22,2.37,2.37,2.25,2.28,12900,0
2008-05-23,2.34,2.37,2.25,2.31,8100,0
2008-05-27,2.28,2.31,2.19,2.22,16800,0
2008-05-28,2.19,2.4,2.19,2.28,21700,0
2008-05-29,2.31,2.34,2.19,2.19,10100,0
2008-05-30,2.28,2.37,2.19,2.25,9800,0
2008-06-02,2.19,2.31,2.16,2.22,30300,0
2008-06-03,1.95,2.1,1.53,1.98,269400,0
2008-06-04,1.98,4.0,1.83,2.55,50900,0
2008-06-05,2.95,2.95,2.01,2.42,73800,0
2008-06-06,2.19,2.45,2.18,2.34,50000,0
2008-06-09,2.1,2.29,2.1,2.28,44400,0
2008-06-10,2.3,2.3,2.1,2.18,42500,0
2008-06-11,2.15,2.18,2.01,2.03,43500,0
2008-06-12,2.01,2.06,1.75,2.05,124100,0
2008-06-13,2.1,2.15,2.08,2.12,37700,0
2008-06-16,2.08,2.11,1.96,1.96,22700,0
2008-06-17,1.94,1.94,1.79,1.81,27800,0
2008-06-18,1.83,1.83,1.6,1.63,179400,0
2008-06-19,1.66,1.98,1.63,1.75,95700,0
2008-06-20,1.78,1.92,1.75,1.79,61700,0
2008-06-23,1.8,1.83,1.67,1.69,36500,0
2008-06-24,1.64,1.7,1.55,1.6,42300,0
2008-06-25,1.58,1.62,1.51,1.53,64200,0
2008-06-26,1.5,1.61,1.48,1.54,23300,0
2008-06-27,1.53,1.53,1.47,1.49,40600,0
2008-06-30,1.5,1.77,1.5,1.76,71900,0
2008-07-01,1.71,1.75,1.64,1.68,44100,0
2008-07-02,1.57,1.72,1.56,1.61,15500,0
2008-07-03,1.62,1.68,1.57,1.57,21700,0
2008-07-07,1.57,1.57,1.43,1.53,16300,0
2008-07-08,1.43,1.59,1.43,1.59,16900,0
2008-07-09,1.55,1.62,1.5,1.59,7800,0
2008-07-10,1.65,1.65,1.49,1.5,9600,0
2008-07-11,1.5,1.54,1.45,1.45,17200,0
2008-07-14,1.45,1.45,1.37,1.41,23500,0
2008-07-15,1.32,1.35,1.24,1.35,77800,0
2008-07-16,1.23,1.5,1.19,1.49,83500,0
2008-07-17,1.48,1.48,1.34,1.35,31400,0
2008-07-18,1.42,1.44,1.4,1.4,24300,0
2008-07-21,1.35,1.39,1.31,1.35,19900,0
2008-07-22,1.3,1.35,1.23,1.28,40100,0
2008-07-23,1.08,1.24,1.08,1.22,141400,0
2008-07-24,1.22,1.28,1.2,1.22,23200,0
2008-07-25,1.13,1.27,1.08,1.22,47900,0
2008-07-28,1.22,1.24,1.22,1.22,13200,0
2008-07-29,1.24,1.38,1.23,1.32,59500,0
2008-07-30,1.38,1.59,1.37,1.59,151800,0
2008-07-31,1.59,1.62,1.59,1.62,66000,0
2008-08-01,1.51,1.6,1.51,1.6,34100,0
2008-08-04,1.62,1.62,1.58,1.61,41700,0
2008-08-05,1.64,1.67,1.58,1.61,108400,0
2008-08-06,1.61,1.68,1.59,1.64,53600,0
2008-08-07,1.67,1.73,1.64,1.68,65000,0
2008-08-08,1.72,1.84,1.7,1.83,57100,0
2008-08-11,1.79,1.82,1.77,1.78,44600,0
2008-08-12,1.82,1.89,1.76,1.84,44900,0
2008-08-13,1.79,1.9,1.76,1.84,50900,0
2008-08-14,1.89,1.9,1.84,1.86,20400,0
2008-08-15,1.9,1.9,1.75,1.82,48600,0
2008-08-18,1.79,1.85,1.79,1.84,56700,0
2008-08-19,1.88,1.89,1.81,1.81,135300,0
2008-08-20,1.83,1.9,1.8,1.83,38200,0
2008-08-21,1.86,1.87,1.8,1.8,80000,0
2008-08-22,1.81,1.86,1.77,1.82,45900,0
2008-08-25,1.79,1.85,1.74,1.78,140400,0
2008-08-26,1.75,1.77,1.63,1.67,56700,0
2008-08-27,1.64,1.68,1.64,1.64,16900,0
2008-08-28,1.63,1.65,1.59,1.59,46300,0
2008-08-29,1.59,1.61,1.59,1.61,4700,0
2008-09-02,1.59,1.63,1.59,1.63,19000,0
2008-09-03,1.65,1.68,1.6,1.6,14100,0
2008-09-04,1.6,1.63,1.6,1.6,5400,0
2008-09-05,1.59,1.63,1.59,1.6,23200,0
2008-09-08,1.62,1.62,1.56,1.57,29500,0
2008-09-09,1.55,1.56,1.54,1.56,25600,0
2008-09-10,1.54,1.6,1.54,1.55,23600,0
2008-09-11,1.5,1.5,1.47,1.47,14400,0
2008-09-12,1.51,1.52,1.51,1.51,13600,0
2008-09-15,1.47,1.47,1.45,1.45,9700,0
2008-09-16,1.46,1.47,1.31,1.32,34400,0
2008-09-17,1.5,1.5,1.26,1.26,11500,0
2008-09-18,1.24,1.24,1.14,1.16,30100,0
2008-09-19,1.2,1.4,1.17,1.31,31900,0
2008-09-22,1.35,1.65,1.21,1.51,48200,0
2008-09-23,1.37,1.6,1.37,1.46,3300,0
2008-09-24,1.46,1.47,1.46,1.47,3000,0
2008-09-25,1.47,1.48,1.2,1.2,61800,0
2008-09-26,1.11,1.3,1.11,1.25,29800,0
2008-09-29,1.21,1.4,1.11,1.11,99700,0
2008-09-30,1.13,1.35,1.13,1.35,70700,0
2008-10-01,1.45,1.45,1.32,1.32,9200,0
2008-10-02,1.23,1.35,1.19,1.2,41800,0
2008-10-03,1.15,1.29,1.15,1.28,22300,0
2008-10-06,1.17,1.18,1.06,1.13,103900,0
2008-10-07,1.05,1.13,1.05,1.11,43300,0
2008-10-08,1.0,1.06,0.91,1.06,67700,0
2008-10-09,1.0,1.04,0.99,1.03,68300,0
2008-10-10,0.94,0.94,0.81,0.87,48800,0
2008-10-13,0.81,0.99,0.81,0.93,31400,0
2008-10-14,0.9,0.94,0.9,0.91,51600,0
2008-10-15,0.85,0.9,0.85,0.88,30600,0
2008-10-16,0.87,1.0,0.78,0.96,85500,0
2008-10-17,1.0,1.12,0.93,1.12,70100,0
2008-10-20,0.98,1.08,0.96,1.08,12500,0
2008-10-21,1.0,1.1,0.96,1.01,24900,0
2008-10-22,1.03,1.03,0.96,0.96,15400,0
2008-10-23,1.0,1.0,0.96,0.96,31200,0
2008-10-24,1.1,1.1,0.91,1.05,43800,0
2008-10-27,1.01,1.14,1.01,1.08,41300,0
2008-10-28,1.19,1.19,1.01,1.06,42000,0
2008-10-29,1.08,1.14,1.04,1.05,15600,0
2008-10-30,1.1,1.23,1.06,1.2,22100,0
2008-10-31,1.16,1.16,1.01,1.05,56500,0
2008-11-03,1.08,1.1,1.05,1.06,25700,0
2008-11-04,1.06,1.13,1.06,1.09,18800,0
2008-11-05,1.07,1.1,1.05,1.05,19100,0
2008-11-06,1.07,1.08,1.04,1.04,11700,0
2008-11-07,1.02,1.04,0.98,1.01,8000,0
2008-11-10,1.07,1.09,1.01,1.09,19000,0
2008-11-11,1.03,1.07,1.01,1.06,18200,0
2008-11-12,0.89,0.92,0.85,0.85,19200,0
2008-11-13,0.85,0.85,0.8,0.82,20400,0
2008-11-14,0.8,0.82,0.75,0.78,15900,0
2008-11-17,0.81,0.85,0.77,0.79,4400,0
2008-11-18,0.76,0.77,0.71,0.72,12300,0
2008-11-19,0.69,0.72,0.65,0.68,7900,0
2008-11-20,0.66,0.68,0.55,0.55,24900,0
2008-11-21,0.6,0.69,0.6,0.65,81000,0
2008-11-24,0.61,0.87,0.57,0.83,29300,0
2008-11-25,0.89,0.9,0.78,0.78,23200,0
2008-11-26,0.73,1.04,0.73,0.95,124600,0
2008-11-28,0.91,1.01,0.91,1.0,10500,0
2008-12-01,0.92,0.98,0.89,0.89,30000,0
2008-12-02,0.88,0.9,0.88,0.89,4600,0
2008-12-03,0.85,0.89,0.85,0.88,14600,0
2008-12-04,0.85,0.87,0.85,0.85,15400,0
2008-12-05,0.87,0.87,0.86,0.87,14600,0
2008-12-08,0.85,0.88,0.85,0.86,21700,0
2008-12-09,0.85,0.86,0.57,0.7,79000,0
2008-12-10,0.7,0.75,0.66,0.66,34500,0
2008-12-11,0.66,0.82,0.66,0.73,54900,0
2008-12-12,0.72,0.87,0.72,0.84,26600,0
2008-12-15,0.77,0.8,0.77,0.77,18500,0
2008-12-16,0.77,0.8,0.76,0.76,24400,0
2008-12-17,0.72,0.81,0.72,0.72,25100,0
2008-12-18,0.76,0.76,0.68,0.7,26100,0
2008-12-19,0.66,0.81,0.66,0.81,54500,0
2008-12-22,0.71,0.71,0.67,0.67,29400,0
2008-12-23,0.67,0.69,0.67,0.67,5900,0
2008-12-24,0.67,0.7,0.67,0.7,25800,0
2008-12-26,0.67,0.83,0.64,0.74,33400,0
2008-12-29,0.7,0.7,0.65,0.65,51100,0
2008-12-30,0.65,0.71,0.65,0.7,62400,0
2008-12-31,0.67,0.76,0.67,0.72,24700,0
2009-01-02,0.72,0.74,0.72,0.73,22700,0
2009-01-05,0.74,0.78,0.68,0.69,34800,0
2009-01-06,0.72,0.82,0.7,0.78,130400,0
2009-01-07,0.8,0.8,0.71,0.73,40600,0
2009-01-08,0.72,0.81,0.72,0.75,21700,0
2009-01-09,0.8,0.84,0.76,0.84,35600,0
2009-01-12,0.85,0.85,0.79,0.79,39400,0
2009-01-13,0.8,0.8,0.75,0.77,22100,0
2009-01-14,0.73,0.79,0.7,0.72,43600,0
2009-01-15,0.7,0.76,0.7,0.74,22200,0
2009-01-16,0.73,0.75,0.71,0.74,35700,0
2009-01-20,0.71,0.76,0.71,0.73,19500,0
2009-01-21,0.72,0.75,0.7,0.71,20200,0
2009-01-22,0.7,0.73,0.7,0.7,17900,0
2009-01-23,0.66,0.72,0.66,0.7,26200,0
2009-01-26,0.7,0.75,0.7,0.74,23100,0
2009-01-27,0.68,0.73,0.68,0.72,53600,0
2009-01-28,0.77,0.8,0.75,0.8,86900,0
2009-01-29,0.76,0.79,0.75,0.75,3700,0
2009-01-30,0.74,0.74,0.68,0.68,39300,0
2009-02-02,0.67,0.74,0.67,0.68,4900,0
2009-02-03,0.67,0.7,0.65,0.66,141700,0
2009-02-04,0.61,0.7,0.61,0.67,21300,0
2009-02-05,0.68,0.69,0.62,0.64,16600,0
2009-02-06,0.61,0.64,0.61,0.62,17300,0
2009-02-09,0.63,0.63,0.6,0.63,4900,0
2009-02-10,0.6,0.64,0.58,0.62,1600,0
2009-02-11,0.63,0.63,0.55,0.58,32000,0
2009-02-12,0.6,0.69,0.58,0.69,4400,0
2009-02-13,0.6,0.64,0.6,0.64,2800,0
2009-02-17,0.6,0.66,0.55,0.59,10500,0
2009-02-18,0.57,0.59,0.45,0.55,74200,0
2009-02-19,0.54,0.54,0.51,0.51,3900,0
2009-02-20,0.5,0.5,0.42,0.45,27000,0
2009-02-23,0.54,0.67,0.48,0.48,15300,0
2009-02-24,0.65,0.65,0.45,0.45,51300,0
2009-02-25,0.46,0.48,0.46,0.47,19600,0
2009-02-26,0.43,0.5,0.41,0.46,15200,0
2009-02-27,0.48,0.6,0.47,0.54,21800,0
2009-03-02,0.52,0.52,0.41,0.42,15100,0
2009-03-03,0.42,0.42,0.39,0.41,23800,0
2009-03-04,0.44,0.44,0.39,0.4,15400,0
2009-03-05,0.37,0.42,0.37,0.4,10200,0
2009-03-06,0.41,0.41,0.37,0.37,7900,0
2009-03-09,0.36,0.4,0.36,0.38,14300,0
2009-03-10,0.38,0.49,0.38,0.49,87300,0
2009-03-11,0.4,0.41,0.4,0.41,26500,0
2009-03-12,0.4,0.5,0.39,0.43,11200,0
2009-03-13,0.44,0.45,0.41,0.41,14800,0
2009-03-16,0.45,0.45,0.4,0.4,22600,0
2009-03-17,0.42,0.45,0.4,0.4,3500,0
2009-03-18,0.41,0.5,0.41,0.5,9800,0
2009-03-19,0.5,0.5,0.42,0.42,41800,0
2009-03-20,0.44,0.46,0.42,0.43,2300,0
2009-03-23,0.48,0.6,0.48,0.6,45200,0
2009-03-24,0.64,0.64,0.56,0.56,11700,0
2009-03-25,0.62,0.62,0.56,0.61,17900,0
2009-03-26,0.64,0.66,0.61,0.65,37600,0
2009-03-27,0.67,0.68,0.64,0.67,31100,0
2009-03-30,0.64,0.67,0.64,0.67,18100,0
2009-03-31,0.67,0.67,0.58,0.62,27200,0
2009-04-01,0.69,0.69,0.56,0.57,13000,0
2009-04-02,0.6,0.69,0.59,0.59,34800,0
2009-04-03,0.6,0.62,0.58,0.6,50500,0
2009-04-06,0.6,0.62,0.6,0.62,4100,0
2009-04-07,0.6,0.62,0.6,0.6,8400,0
2009-04-08,0.59,0.6,0.57,0.59,7000,0
2009-04-09,0.59,0.59,0.56,0.59,16000,0
2009-04-13,0.59,0.59,0.56,0.57,5600,0
2009-04-14,0.6,0.6,0.57,0.58,17600,0
2009-04-15,0.6,0.6,0.53,0.56,12300,0
2009-04-16,0.56,0.57,0.55,0.56,6900,0
2009-04-17,0.6,0.6,0.55,0.59,30400,0
2009-04-20,0.61,0.67,0.61,0.62,48700,0
2009-04-21,0.61,0.75,0.55,0.74,74400,0
2009-04-22,0.75,0.83,0.75,0.82,66900,0
2009-04-23,0.8,0.8,0.71,0.78,38300,0
2009-04-24,0.75,0.75,0.62,0.7,81800,0
2009-04-27,0.74,0.75,0.69,0.7,10100,0
2009-04-28,0.76,0.76,0.68,0.7,17500,0
2009-04-29,0.71,0.76,0.67,0.7,44700,0
2009-04-30,0.72,0.75,0.7,0.71,254300,0
2009-05-01,0.71,0.85,0.71,0.81,113600,0
2009-05-04,0.86,0.88,0.82,0.85,63500,0
2009-05-05,0.85,0.85,0.79,0.8,61500,0
2009-05-06,0.89,0.98,0.8,0.98,102600,0
2009-05-07,1.09,1.27,0.99,1.25,162800,0
2009-05-08,1.25,1.25,1.1,1.25,72500,0
2009-05-11,1.18,1.25,1.17,1.2,56000,0
2009-05-12,1.16,1.2,1.01,1.11,87800,0
2009-05-13,1.1,1.1,1.01,1.02,75900,0
2009-05-14,1.02,1.42,1.02,1.4,292900,0
2009-05-15,1.48,1.65,1.35,1.49,272100,0
2009-05-18,1.58,1.65,1.37,1.42,82400,0
2009-05-19,1.35,1.44,1.3,1.37,46300,0
2009-05-20,1.33,1.4,1.32,1.37,16700,0
2009-05-21,1.3,1.33,1.25,1.25,39800,0
2009-05-22,1.25,1.3,1.2,1.21,38500,0
2009-05-26,1.2,1.24,1.15,1.17,34300,0
2009-05-27,1.17,1.31,1.16,1.25,39700,0
2009-05-28,1.21,1.54,1.21,1.42,130400,0
2009-05-29,1.5,1.75,1.5,1.75,208200,0
2009-06-01,1.88,1.99,1.82,1.88,179700,0
2009-06-02,1.95,2.0,1.88,1.97,188700,0
2009-06-03,2.0,2.0,1.85,1.9,133600,0
2009-06-04,1.97,1.97,1.85,1.92,60400,0
2009-06-05,1.95,1.95,1.89,1.9,66400,0
2009-06-08,1.86,1.95,1.86,1.95,41700,0
2009-06-09,2.0,2.0,1.85,1.9,60900,0
2009-06-10,1.94,1.94,1.75,1.8,113000,0
2009-06-11,1.87,1.87,1.75,1.84,56800,0
2009-06-12,1.75,1.79,1.69,1.71,58600,0
2009-06-15,1.69,1.7,1.47,1.47,73500,0
2009-06-16,1.47,1.63,1.47,1.63,67700,0
2009-06-17,1.65,1.65,1.55,1.56,28100,0
2009-06-18,1.51,1.61,1.51,1.59,34800,0
2009-06-19,1.6,1.65,1.56,1.62,28800,0
2009-06-22,1.65,1.65,1.58,1.58,22700,0
2009-06-23,1.55,1.6,1.52,1.55,39200,0
2009-06-24,1.55,1.55,1.44,1.5,31700,0
2009-06-25,1.46,1.55,1.46,1.49,20600,0
2009-06-26,1.45,1.47,1.41,1.41,19900,0
2009-06-29,1.41,1.57,1.31,1.55,60200,0
2009-06-30,1.48,1.65,1.48,1.65,94700,0
2009-07-01,1.6,1.65,1.59,1.59,33800,0
2009-07-02,1.57,1.57,1.46,1.5,18300,0
2009-07-06,1.48,1.55,1.38,1.48,51700,0
2009-07-07,1.47,1.49,1.44,1.45,25400,0
2009-07-08,1.5,1.53,1.45,1.5,22500,0
2009-07-09,1.5,1.5,1.42,1.45,19100,0
2009-07-10,1.39,1.39,1.25,1.29,59000,0
2009-07-13,1.25,1.28,1.23,1.25,31000,0
2009-07-14,1.21,1.3,1.2,1.29,47800,0
2009-07-15,1.41,1.41,1.3,1.38,33100,0
2009-07-16,1.4,1.4,1.25,1.35,25100,0
2009-07-17,1.38,1.38,1.32,1.33,16300,0
2009-07-20,1.37,1.41,1.32,1.35,44000,0
2009-07-21,1.32,1.35,1.27,1.33,26300,0
2009-07-22,1.29,1.59,1.29,1.48,94000,0
2009-07-23,1.61,1.63,1.5,1.58,147000,0
2009-07-24,1.61,1.68,1.4,1.57,88200,0
2009-07-27,1.54,1.61,1.41,1.61,121600,0
2009-07-28,1.62,1.67,1.62,1.64,92000,0
2009-07-29,1.6,1.67,1.51,1.61,52700,0
2009-07-30,1.66,1.66,1.57,1.61,73800,0
2009-07-31,1.63,1.73,1.59,1.7,53100,0
2009-08-03,1.77,1.77,1.65,1.68,76800,0
2009-08-04,1.68,2.2,1.68,2.12,322000,0
2009-08-05,2.52,2.63,2.21,2.4,410400,0
2009-08-06,2.45,2.52,2.23,2.29,239000,0
2009-08-07,2.24,2.24,1.9,2.03,280400,0
2009-08-10,2.03,2.05,1.97,2.01,80200,0
2009-08-11,2.0,2.05,1.91,2.04,58200,0
2009-08-12,2.05,2.05,2.0,2.0,48200,0
2009-08-13,2.0,2.32,2.0,2.27,190900,0
2009-08-14,2.34,2.4,2.09,2.17,122600,0
2009-08-17,2.14,2.39,2.08,2.33,46300,0
2009-08-18,2.26,2.43,2.26,2.43,79600,0
2009-08-19,2.4,2.46,2.33,2.33,196800,0
2009-08-20,2.37,2.4,2.31,2.32,60000,0
2009-08-21,2.4,2.42,2.25,2.37,166800,0
2009-08-24,2.32,2.44,2.32,2.39,36800,0
2009-08-25,2.38,2.51,2.36,2.48,147100,0
2009-08-26,2.48,2.88,2.4,2.87,304600,0
2009-08-27,2.89,3.25,2.75,2.99,388600,0
2009-08-28,3.08,3.4,2.95,3.4,549800,0
2009-08-31,3.4,3.65,3.36,3.45,597700,0
2009-09-01,3.47,3.63,3.09,3.41,446400,0
2009-09-02,3.41,3.41,2.95,3.08,415200,0
2009-09-03,3.06,3.09,2.82,2.96,193200,0
2009-09-04,3.01,3.2,2.99,3.11,137800,0
2009-09-08,3.19,3.45,3.11,3.33,252500,0
2009-09-09,3.4,3.61,3.35,3.6,320900,0
2009-09-10,3.61,4.0,3.47,3.89,570000,0
2009-09-11,3.97,3.98,3.65,3.75,348500,0
2009-09-14,3.78,3.98,3.73,3.98,229000,0
2009-09-15,4.03,4.23,3.92,4.0,430000,0
2009-09-16,4.05,4.12,3.77,4.06,553400,0
2009-09-17,4.04,4.15,3.76,3.94,294800,0
2009-09-18,3.92,3.94,3.8,3.92,140600,0
2009-09-21,3.9,4.09,3.83,4.05,198700,0
2009-09-22,4.15,4.18,4.01,4.03,200100,0
2009-09-23,4.0,4.11,3.88,3.95,236200,0
2009-09-24,3.89,3.89,3.21,3.45,720800,0
2009-09-25,3.42,3.45,3.16,3.21,378000,0
2009-09-28,3.16,3.5,3.03,3.28,344300,0
2009-09-29,3.38,3.49,3.31,3.31,116200,0
2009-09-30,3.35,3.47,3.12,3.38,184600,0
2009-10-01,3.38,3.39,3.11,3.29,232000,0
2009-10-02,3.23,3.29,2.86,3.27,293400,0
2009-10-05,3.21,3.4,3.13,3.38,173500,0
2009-10-06,3.4,3.45,3.0,3.15,197600,0
2009-10-07,3.2,3.21,3.05,3.21,102600,0
2009-10-08,3.24,3.47,3.06,3.32,360900,0
2009-10-09,3.32,3.42,3.2,3.23,103700,0
2009-10-12,3.29,3.33,3.21,3.29,97100,0
2009-10-13,3.29,3.52,3.29,3.52,179000,0
2009-10-14,3.59,3.75,3.56,3.64,270000,0
2009-10-15,3.65,4.13,3.63,4.09,596700,0
2009-10-16,4.03,4.1,3.88,4.04,520600,0
2009-10-19,4.07,4.12,3.96,4.04,405100,0
2009-10-20,4.04,4.04,3.05,3.36,634600,0
2009-10-21,3.35,3.35,3.0,3.27,375000,0
2009-10-22,3.23,3.33,3.1,3.33,197100,0
2009-10-23,3.26,3.32,3.12,3.18,138600,0
2009-10-26,3.13,3.2,2.95,2.95,195200,0
2009-10-27,2.92,3.05,2.74,2.74,155300,0
2009-10-28,2.71,2.71,2.32,2.43,338100,0
2009-10-29,2.44,2.63,2.44,2.53,153700,0
2009-10-30,2.57,2.61,2.4,2.45,129300,0
2009-11-02,2.42,2.44,2.33,2.36,107100,0
2009-11-03,2.31,2.65,2.16,2.64,176000,0
2009-11-04,2.65,2.75,2.55,2.58,59600,0
2009-11-05,2.52,2.69,2.46,2.65,45800,0
2009-11-06,2.65,2.69,2.42,2.42,67300,0
2009-11-09,2.49,2.59,2.24,2.26,131900,0
2009-11-10,2.21,2.4,2.16,2.27,59100,0
2009-11-11,2.25,2.43,2.25,2.3,48800,0
2009-11-12,2.31,2.33,2.15,2.15,75500,0
2009-11-13,2.14,2.29,2.14,2.28,66600,0
2009-11-16,2.28,2.54,2.28,2.54,142400,0
2009-11-17,2.58,3.0,2.58,3.0,216600,0
2009-11-18,2.99,3.13,2.9,2.96,171700,0
2009-11-19,2.96,2.98,2.86,2.9,122900,0
2009-11-20,2.83,2.83,2.55,2.75,78400,0
2009-11-23,2.75,2.75,2.63,2.72,50000,0
2009-11-24,2.69,2.69,2.5,2.67,79400,0
2009-11-25,2.73,2.73,2.51,2.53,47500,0
2009-11-27,2.52,2.75,2.52,2.75,54000,0
2009-11-30,2.7,2.78,2.61,2.76,156400,0
2009-12-01,2.78,2.82,2.63,2.71,51500,0
2009-12-02,2.7,2.71,2.56,2.68,91600,0
2009-12-03,2.74,2.94,2.74,2.94,133200,0
2009-12-04,2.98,3.04,2.82,2.98,186800,0
2009-12-07,3.01,3.32,3.0,3.32,174400,0
2009-12-08,3.33,3.33,3.16,3.31,90800,0
2009-12-09,3.26,3.26,3.02,3.03,60500,0
2009-12-10,3.03,3.14,2.95,2.98,80900,0
2009-12-11,2.99,3.03,2.93,2.93,29400,0
2009-12-14,2.93,3.03,2.87,2.94,89700,0
2009-12-15,2.91,2.98,2.75,2.8,134500,0
2009-12-16,2.79,2.86,2.72,2.79,105600,0
2009-12-17,2.73,2.82,2.66,2.7,65300,0
2009-12-18,2.73,2.84,2.66,2.69,258500,0
2009-12-21,2.73,2.82,2.73,2.76,142500,0
