Date,Open,High,Low,Close,Volume,Dividend
2014-07-14,19.7,19.74,19.7,19.74,0,0
2014-07-15,19.92,19.95,19.92,19.95,0,0
2014-07-16,20.37,20.37,20.37,20.37,0,0
2014-07-17,19.99,19.99,19.99,19.99,0,0
2014-07-18,19.54,19.54,19.54,19.54,0,0
2014-07-21,19.74,19.74,19.74,19.74,0,0
2014-07-22,19.51,19.85,19.51,19.85,0,0
2014-07-23,19.95,19.95,19.95,19.95,0,0
2014-07-24,19.72,19.95,19.72,19.95,0,0
2014-07-25,19.93,19.93,19.93,19.93,0,0
2014-07-28,20.19,20.19,20.1,20.1,0,0
2014-07-29,19.9,19.9,19.9,19.9,0,0
2014-07-30,20.21,20.21,20.21,20.21,0,0
2014-07-31,20.01,20.01,20.01,20.01,0,0
2014-08-01,20.12,20.12,20.12,20.12,0,0
2014-08-04,19.71,19.71,19.71,19.71,0,0
2014-08-05,19.25,19.25,19.25,19.25,0,0
2014-08-06,18.72,18.72,18.72,18.72,0,0
2014-08-07,19.13,19.13,18.98,18.98,0,0
2014-08-08,19.12,19.12,19.12,19.12,0,0
2014-08-11,19.31,19.31,19.31,19.31,0,0
2014-08-12,18.82,18.86,18.82,18.86,0,0
2014-08-13,18.69,18.8,18.69,18.8,10,0
2014-08-14,18.75,18.75,18.75,18.75,10,0
2014-08-15,19.19,19.19,19.19,19.19,0,0
2014-08-18,19.19,19.19,19.19,19.19,0,0
2014-08-19,19.77,20.36,19.77,20.36,0,0
2014-08-20,20.57,20.57,20.57,20.57,10,0
2014-08-21,21.09,21.09,21.09,21.09,0,0
2014-08-22,21.06,21.06,21.06,21.06,0,0
2014-08-25,20.6,20.85,20.6,20.85,0,0
2014-08-26,21.0,21.0,20.81,20.99,0,0
2014-08-27,20.83,21.02,20.83,21.02,0,0
2014-08-28,21.0,21.0,21.0,21.0,0,0
2014-08-29,21.33,21.33,21.33,21.33,10,0
2014-09-02,21.64,21.64,21.64,21.64,0,0
2014-09-03,21.03,21.2,21.03,21.2,0,0
2014-09-04,20.89,21.42,20.89,21.42,0,0
2014-09-05,21.05,21.05,21.05,21.05,10,0
2014-09-08,21.46,21.55,21.46,21.55,10,0
2014-09-09,21.46,21.46,21.46,21.46,0,0
2014-09-10,20.42,20.42,20.42,20.42,10,0
2014-09-11,20.2,20.2,20.2,20.2,0,0
2014-09-12,19.17,19.17,18.91,18.91,500,0
2014-09-15,19.28,19.28,19.28,19.28,0,0
2014-09-16,19.17,19.17,19.17,19.17,500,0
2014-09-17,19.02,19.4,19.02,19.22,100,0
2014-09-18,18.82,18.82,18.82,18.82,0,0
2014-09-19,18.54,18.54,18.54,18.54,500,0
2014-09-22,18.92,18.92,18.92,18.92,500,0
2014-09-23,18.43,18.64,18.43,18.63,0,0
2014-09-24,18.78,18.78,18.78,18.78,0,0
2014-09-25,18.75,18.75,18.75,18.75,500,0
2014-09-26,18.73,19.16,18.73,19.16,500,0
2014-09-29,19.1,19.1,18.86,18.97,500,0
2014-09-30,18.93,19.14,18.92,18.92,500,0
2014-10-01,18.81,19.05,18.81,19.05,0,0
2014-10-02,18.81,18.92,18.53,18.6,0,0
2014-10-03,18.6,18.6,18.6,18.6,0,0
2014-10-06,18.79,18.84,18.73,18.84,0,0
2014-10-07,18.63,19.28,18.63,19.28,0,0
2014-10-08,18.71,18.79,18.71,18.79,0,0
2014-10-09,19.09,19.09,18.88,18.88,0,0
2014-10-10,18.34,18.66,18.34,18.58,0,0
2014-10-13,18.24,18.24,17.93,17.93,0,0
2014-10-14,17.63,17.74,17.63,17.72,0,0
2014-10-15,17.32,17.37,16.56,17.04,0,0
2014-10-16,17.11,18.16,17.11,18.16,300,0
2014-10-17,17.59,17.85,17.58,17.85,0,0
2014-10-20,17.85,18.31,17.85,18.0,0,0
2014-10-21,18.1,18.81,18.1,18.81,0,0
2014-10-22,18.93,18.93,18.93,18.93,0,0
2014-10-23,18.47,18.47,18.47,18.47,0,0
2014-10-24,18.81,18.81,18.81,18.81,0,0
2014-10-27,18.84,18.84,18.84,18.84,0,0
2014-10-28,18.84,18.84,18.84,18.84,0,0
2014-10-29,19.3,19.3,19.3,19.3,0,0
2014-10-30,19.28,20.35,19.28,19.78,0,0
2014-10-31,19.78,20.53,19.77,20.53,0,0
2014-11-03,20.67,21.17,20.67,21.17,0,0
2014-11-04,20.85,20.85,20.85,20.85,0,0
2014-11-05,21.01,21.07,20.55,20.55,0,0
2014-11-06,20.51,21.06,20.51,21.06,0,0
2014-11-07,20.8,20.8,20.8,20.8,0,0
2014-11-10,21.04,21.57,21.04,21.57,0,0
2014-11-11,20.73,21.65,20.73,21.25,500,0
2014-11-12,21.27,21.44,21.27,21.44,0,0
2014-11-13,21.74,21.74,21.59,21.59,0,0
2014-11-14,0.5,0.5,0.5,0.5,2000,0
2014-11-17,0.5,0.59,0.5,0.53,31653,0
2014-11-18,0.54,0.61,0.54,0.61,5829,0
2014-11-19,0.61,0.61,0.6,0.61,1061,0
2014-11-20,0.61,0.73,0.61,0.73,5934,0
2014-11-21,0.73,0.77,0.7,0.76,12625,0
2014-11-24,0.68,0.74,0.68,0.74,6228,0
2014-11-25,0.68,0.8,0.68,0.71,12100,0
2014-11-26,0.68,0.71,0.68,0.71,88,0
2014-11-28,0.55,0.58,0.54,0.54,5520,0
2014-12-01,0.58,0.58,0.58,0.58,1005,0
2014-12-02,0.6,0.65,0.58,0.58,10595,0
2014-12-03,23.56,24.25,23.56,24.25,0,0
2014-12-04,0.58,0.58,0.58,0.58,0,0
2014-12-05,0.63,0.63,0.57,0.57,3553,0
2014-12-08,0.55,0.65,0.55,0.64,11444,0
2014-12-09,0.57,0.57,0.57,0.57,4632,0
2014-12-10,0.56,0.57,0.56,0.57,5000,0
2014-12-11,22.19,22.19,22.19,22.19,0,0
2014-12-12,0.53,0.55,0.53,0.55,2936,0
2014-12-15,0.55,0.55,0.55,0.55,0,0
2014-12-16,21.2,21.2,21.2,21.2,0,0
2014-12-17,20.73,21.66,20.73,21.66,0,0
2014-12-18,0.6,0.6,0.6,0.6,5000,0
2014-12-19,21.12,21.15,20.63,20.9,0,0
2014-12-22,21.1,21.1,21.03,21.03,0,0
2014-12-23,0.53,0.53,0.52,0.52,5700,0
2014-12-24,21.16,21.16,21.16,21.16,0,0
2014-12-26,21.16,21.16,21.16,21.16,0,0
2014-12-29,21.45,21.97,21.42,21.58,0,0
2014-12-30,0.54,0.64,0.54,0.64,2802,0
2014-12-31,0.64,0.64,0.64,0.64,0,0
2015-01-02,0.52,0.54,0.52,0.54,2001,0
2015-01-05,0.52,0.54,0.52,0.54,2753,0
2015-01-06,20.65,21.23,20.65,20.78,120,0
2015-01-07,20.51,20.93,20.51,20.58,0,0
2015-01-08,0.54,0.58,0.51,0.58,7548,0
2015-01-09,21.49,21.51,20.97,21.25,0,0
2015-01-12,0.51,0.54,0.41,0.5,17842,0
2015-01-13,0.55,0.55,0.51,0.55,4178,0
2015-01-14,0.55,0.55,0.55,0.55,0,0
2015-01-15,0.55,0.61,0.55,0.6,2352,0
2015-01-16,0.6,0.6,0.6,0.6,0,0
2015-01-20,0.6,0.6,0.6,0.6,0,0
2015-01-21,0.6,0.6,0.6,0.6,0,0
2015-01-22,21.93,23.19,21.85,23.19,0,0
2015-01-23,23.24,23.94,23.22,23.94,0,0
2015-01-26,24.25,24.36,24.13,24.24,0,0
2015-01-27,24.24,24.24,23.84,23.94,0,0
2015-01-28,24.08,24.75,24.04,24.75,0,0
2015-01-29,24.68,24.82,24.34,24.59,0,0
2015-01-30,24.42,24.91,24.27,24.91,0,0
2015-02-02,0.52,0.54,0.47,0.52,5139,0
2015-02-03,0.96,0.98,0.92,0.96,21715,0
2015-02-04,0.52,0.56,0.52,0.54,5571,0
2015-02-05,0.96,0.99,0.96,0.98,5857,0
2015-02-06,24.81,25.38,24.81,25.38,0,0
2015-02-09,0.99,0.99,0.94,0.96,16087,0
2015-02-10,25.15,25.54,25.15,25.54,0,0
2015-02-11,25.49,25.58,25.11,25.11,0,0
2015-02-12,0.93,0.96,0.9,0.95,11136,0
2015-02-13,0.52,0.55,0.52,0.55,11228,0
2015-02-17,0.96,0.96,0.96,0.96,2541,0
2015-02-18,0.96,0.96,0.92,0.93,21173,0
2015-02-19,26.3,27.16,25.96,26.92,0,0
2015-02-20,26.85,26.85,26.85,26.85,0,0
2015-02-23,27.0,27.8,26.6,27.8,0,0
2015-02-24,27.84,27.97,27.44,27.6,0,0
