Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,96.15,96.15,89.94,90.08,260600,0
2008-01-03,90.55,91.74,87.52,88.65,223300,0
2008-01-04,87.99,88.13,83.59,84.01,209700,0
2008-01-07,84.0,87.52,83.64,84.69,274800,0
2008-01-08,84.76,85.57,80.56,81.05,359700,0
2008-01-09,81.02,82.43,77.11,79.33,332800,0
2008-01-10,77.73,78.89,74.77,76.11,545700,0
2008-01-11,76.77,76.77,72.7,72.82,461400,0
2008-01-14,74.06,77.0,73.79,75.5,535700,0
2008-01-15,74.59,75.66,72.94,73.89,196100,0
2008-01-16,72.71,77.71,72.71,73.87,384200,0
2008-01-17,68.07,72.0,66.9,70.02,1191100,0
2008-01-18,70.0,72.94,70.0,71.07,313700,0
2008-01-22,69.0,71.53,67.64,70.31,489000,0
2008-01-23,66.25,73.47,66.25,70.06,475700,0
2008-01-24,70.28,72.5,70.01,72.0,320600,0
2008-01-25,73.07,73.62,70.55,71.36,325300,0
2008-01-28,72.1,72.1,69.72,71.82,127400,0
2008-01-29,72.12,73.58,71.03,72.72,322400,0
2008-01-30,72.05,73.48,71.29,71.4,272800,0
2008-01-31,70.4,73.49,70.22,72.92,207400,0
2008-02-01,73.81,73.84,70.26,72.42,348300,0
2008-02-04,64.6,69.6,64.25,68.53,1837200,0
2008-02-05,69.89,69.93,65.36,66.79,617600,0
2008-02-06,66.95,68.45,65.75,66.72,383300,0
2008-02-07,65.89,69.68,65.61,68.42,395900,0
2008-02-08,68.12,68.41,66.25,67.15,312700,0
2008-02-11,67.06,69.19,67.06,67.32,470600,0
2008-02-12,67.8,69.34,67.12,67.61,360600,0
2008-02-13,68.41,69.04,66.53,68.73,192900,0
2008-02-14,69.02,69.02,66.21,67.88,332300,0
2008-02-15,67.37,67.4,66.49,66.58,282000,0
2008-02-19,67.37,68.69,66.32,67.12,307100,0
2008-02-20,66.5,70.52,66.5,69.84,301400,0
2008-02-21,70.26,71.5,67.5,67.72,210200,0
2008-02-22,67.69,68.39,66.2,67.26,202200,0
2008-02-25,67.8,69.27,66.91,68.84,174300,0
2008-02-26,68.46,71.72,67.64,70.49,444900,0
2008-02-27,69.66,71.34,68.8,70.09,312800,0
2008-02-28,68.9,69.77,66.74,67.84,328000,0
2008-02-29,67.03,67.61,66.26,66.52,244700,0
2008-03-03,66.43,66.77,64.81,65.76,310200,0
2008-03-04,65.15,67.31,64.89,66.75,294000,0
2008-03-05,67.21,67.75,66.16,67.45,230800,0
2008-03-06,66.95,68.42,65.55,65.55,317800,0
2008-03-07,65.79,67.31,65.09,65.93,175400,0
2008-03-10,65.96,67.64,65.95,66.25,204700,0
2008-03-11,67.68,68.64,66.27,68.45,393500,0
