Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,117.88,118.36,111.96,112.32,643900,0
2008-01-03,112.65,114.83,110.26,110.5,530700,0
2008-01-04,109.67,110.16,106.0,106.43,671600,0
2008-01-07,107.8,108.54,103.89,105.81,760300,0
2008-01-08,106.27,106.62,101.25,101.37,1358500,0
2008-01-09,99.27,104.1,99.27,103.78,947400,0
2008-01-10,102.99,108.82,102.49,107.0,647100,0
2008-01-11,105.8,105.8,99.63,101.76,1130400,0
2008-01-14,102.22,102.67,101.01,102.03,536100,0
2008-01-15,101.05,101.05,93.65,96.92,1347600,0
2008-01-16,97.07,97.79,91.11,92.8,1964100,0
2008-01-17,92.85,93.41,86.02,87.48,1798900,0
2008-01-18,87.88,92.29,86.89,90.61,1655100,0
2008-01-22,89.37,94.0,87.0,94.0,1305300,0
2008-01-23,91.75,97.8,90.29,96.09,1556000,0
2008-01-24,96.57,105.74,96.56,105.74,1344700,0
2008-01-25,104.0,104.97,94.97,95.78,1195300,0
2008-01-28,96.75,98.17,94.31,98.15,548500,0
2008-01-29,98.37,100.42,96.14,100.16,693800,0
2008-01-30,97.72,99.3,95.23,97.49,1510400,0
2008-01-31,94.21,98.98,93.32,98.39,1124700,0
2008-02-01,98.9,103.45,98.07,103.45,698000,0
2008-02-04,103.5,104.5,101.12,102.9,628800,0
2008-02-05,100.24,101.95,98.41,98.41,717800,0
2008-02-06,98.42,98.82,96.09,96.6,995500,0
2008-02-07,96.35,100.04,94.6,99.81,895300,0
2008-02-08,99.52,99.54,97.14,98.76,475900,0
2008-02-11,98.53,99.25,96.0,99.14,464400,0
2008-02-12,99.38,103.04,99.09,101.78,778400,0
2008-02-13,102.25,104.32,99.65,103.76,645600,0
2008-02-14,103.73,104.05,100.69,100.88,307600,0
2008-02-15,100.3,100.61,97.01,99.82,482300,0
2008-02-19,100.53,102.19,97.25,98.22,277000,0
2008-02-20,96.26,100.05,95.91,99.92,586300,0
2008-02-21,100.73,101.28,97.47,98.51,364800,0
2008-02-22,97.82,98.05,90.39,92.8,1879800,0
2008-02-25,92.82,97.5,91.52,97.21,704900,0
2008-02-26,97.04,99.53,96.5,98.88,1258800,0
2008-02-27,98.65,101.7,98.08,100.31,678500,0
2008-02-28,99.35,100.3,97.64,99.35,752600,0
2008-02-29,98.21,98.21,93.55,96.35,873400,0
2008-03-03,95.66,95.92,93.09,93.75,595000,0
2008-03-04,92.72,93.41,89.71,92.49,858200,0
2008-03-05,92.51,94.45,92.06,93.21,603900,0
2008-03-06,92.61,92.72,88.86,89.75,713400,0
