Date,Open,High,Low,Close,Volume,Dividend
2008-10-20,7.08,7.08,6.3,6.54,2105800,0
2008-10-21,6.6,6.75,6.02,6.17,14962500,0
2008-10-22,6.16,6.28,4.98,5.07,3229400,0
2008-10-23,5.24,5.24,3.65,3.92,5409700,0
2008-10-24,3.33,3.78,3.23,3.34,3066900,0
2008-10-27,3.18,4.68,3.1,4.52,4623900,0
2008-10-28,4.75,5.09,3.93,4.54,3511000,0
2008-10-29,4.58,5.13,4.25,4.91,2094700,0
2008-10-30,5.0,5.25,4.47,4.63,2212300,0
2008-10-31,4.55,5.54,4.4,5.33,2058100,0
2008-11-03,5.29,5.63,5.26,5.42,1711600,0
2008-11-04,5.79,5.82,5.38,5.52,2343100,0
2008-11-05,5.4,5.48,4.99,4.99,988900,0
2008-11-06,4.94,5.28,4.65,4.71,1203600,0
2008-11-07,4.72,4.93,4.45,4.62,916700,0
2008-11-10,5.4,5.5,4.07,4.27,1267800,0
2008-11-11,4.17,4.35,3.82,3.86,1124700,0
2008-11-12,3.77,3.95,3.56,3.6,1547300,0
2008-11-13,3.71,3.87,3.21,3.84,2241700,0
2008-11-14,3.64,3.76,3.29,3.35,2160900,0
2008-11-17,3.35,3.64,3.25,3.31,1702300,0
2008-11-18,3.3,3.61,3.01,3.23,1703700,0
2008-11-19,3.29,3.29,3.01,3.14,2374600,0
2008-11-20,3.25,3.25,2.82,2.83,2055200,0
2008-11-21,2.91,3.09,2.5,2.78,1770900,0
2008-11-24,2.84,3.19,2.6,3.0,1820000,0
2008-11-25,3.06,4.27,3.06,3.75,1544300,0
2008-11-26,3.6,3.81,3.28,3.75,1152400,0
2008-11-28,3.98,3.98,3.42,3.66,411900,0
2008-12-01,3.52,3.58,2.99,3.03,1534000,0
2008-12-02,3.16,3.51,3.09,3.48,1376500,0
2008-12-03,3.34,3.77,3.29,3.67,1252700,0
2008-12-04,3.6,3.96,3.41,3.68,1350100,0
2008-12-05,3.59,4.08,3.51,4.06,718500,0
2008-12-08,4.19,5.15,4.1,4.47,1483200,0
2008-12-09,4.41,4.58,3.9,3.98,743200,0
2008-12-10,4.04,4.29,3.96,4.13,570900,0
2008-12-11,4.04,4.16,3.7,3.76,629200,0
2008-12-12,3.64,3.97,3.58,3.87,657800,0
2008-12-15,3.83,3.92,3.65,3.77,835000,0
2008-12-16,3.82,4.02,3.67,4.02,738700,0
2008-12-17,3.96,4.18,3.8,4.11,663200,0
2008-12-18,4.21,4.21,3.8,3.86,944300,0
2008-12-19,4.07,4.07,3.78,3.78,938700,0
2008-12-22,3.81,3.81,3.09,3.34,1620000,0
2008-12-23,3.31,3.7,3.3,3.53,1082200,0
2008-12-24,3.53,3.69,3.44,3.62,482600,0
2008-12-26,3.6,3.7,3.25,3.44,1003200,0
2008-12-29,3.39,3.65,3.07,3.46,2220400,0
2008-12-30,3.4,3.85,3.31,3.79,1995700,0
2008-12-31,3.78,4.05,3.62,3.97,1364100,0
2009-01-02,3.95,4.43,3.92,4.27,1074200,0
2009-01-05,4.28,4.94,4.2,4.9,1510200,0
2009-01-06,4.97,5.06,4.82,4.97,1078500,0
2009-01-07,4.87,4.95,4.53,4.65,913800,0
2009-01-08,4.88,4.9,4.27,4.86,751000,0
2009-01-09,4.85,4.87,4.27,4.27,744500,0
2009-01-12,4.29,4.31,3.76,3.83,949900,0
2009-01-13,3.86,4.26,3.79,4.09,839300,0
2009-01-14,3.94,3.95,3.56,3.78,1321100,0
2009-01-15,3.77,4.21,3.65,4.12,1105400,0
2009-01-16,4.2,4.36,3.96,4.12,973700,0
2009-01-20,4.21,4.22,3.7,3.79,1107100,0
2009-01-21,3.79,4.07,3.7,4.0,817400,0
2009-01-22,3.89,4.03,3.69,3.84,916400,0
2009-01-23,3.72,4.24,3.55,4.06,1156300,0
2009-01-26,4.07,4.47,4.07,4.37,644400,0
2009-01-27,4.38,4.52,4.24,4.32,555600,0
2009-01-28,4.41,4.66,4.4,4.62,507900,0
2009-01-29,4.55,4.64,4.37,4.41,529200,0
2009-01-30,4.5,4.53,4.12,4.35,665900,0
2009-02-02,4.28,4.84,4.25,4.65,1164700,0
2009-02-03,4.69,4.71,4.31,4.45,922800,0
2009-02-04,4.35,4.55,4.28,4.37,627400,0
2009-02-05,4.32,4.66,4.31,4.52,618400,0
2009-02-06,4.49,4.81,4.49,4.7,607900,0
2009-02-09,4.75,4.8,4.51,4.71,542800,0
2009-02-10,4.64,4.71,4.37,4.44,816900,0
2009-02-11,4.48,4.63,4.36,4.54,409700,0
2009-02-12,4.36,4.63,4.31,4.57,675600,0
2009-02-13,4.59,4.69,4.37,4.46,303800,0
2009-02-17,4.32,4.74,4.11,4.51,1983800,0
2009-02-18,4.59,4.61,4.28,4.39,983200,0
2009-02-19,4.48,4.57,4.16,4.17,449700,0
2009-02-20,3.97,4.21,3.9,4.05,440600,0
2009-02-23,4.07,4.3,3.81,3.84,736000,0
2009-02-24,3.96,4.29,3.87,4.28,682200,0
2009-02-25,4.2,4.29,3.57,3.72,1355800,0
2009-02-26,3.85,3.95,3.6,3.62,587900,0
2009-02-27,3.58,3.71,3.5,3.55,667100,0
2009-03-02,3.49,3.6,3.39,3.41,646700,0
2009-03-03,3.55,3.58,3.3,3.34,533500,0
2009-03-04,3.35,3.53,3.34,3.47,419500,0
2009-03-05,3.36,3.47,2.96,3.0,653000,0
2009-03-06,3.17,3.32,3.0,3.19,758300,0
2009-03-09,3.07,3.67,3.07,3.42,1086600,0
2009-03-10,3.55,4.47,3.55,4.37,909400,0
2009-03-11,4.41,4.64,4.31,4.56,658800,0
2009-03-12,4.56,4.75,4.28,4.75,971000,0
2009-03-13,4.77,4.9,4.6,4.83,606600,0
2009-03-16,4.85,5.22,4.61,4.65,843800,0
2009-03-17,4.69,5.25,4.64,5.25,662900,0
2009-03-18,5.23,5.64,5.0,5.5,777800,0
2009-03-19,5.57,5.57,5.35,5.47,508900,0
2009-03-20,5.39,5.61,4.82,5.05,985100,0
2009-03-23,5.23,5.97,5.16,5.97,833500,0
2009-03-24,5.88,6.31,5.82,5.93,693100,0
2009-03-25,5.98,6.57,5.63,6.15,678400,0
2009-03-26,6.26,6.75,6.2,6.68,669100,0
2009-03-27,6.54,6.63,6.23,6.3,702700,0
2009-03-30,6.07,6.13,5.7,5.74,742400,0
2009-03-31,5.82,5.97,5.44,5.7,594800,0
2009-04-01,5.55,6.16,5.39,6.12,627700,0
2009-04-02,6.25,6.85,6.09,6.72,577900,0
2009-04-03,6.61,6.72,6.39,6.6,388600,0
2009-04-06,6.51,6.51,6.16,6.34,708900,0
2009-04-07,6.21,6.38,6.06,6.25,438200,0
2009-04-08,6.34,6.78,6.34,6.76,885300,0
2009-04-09,6.99,7.1,6.67,6.93,967400,0
2009-04-13,6.85,7.25,6.73,7.15,730400,0
2009-04-14,6.98,7.18,6.5,6.59,810800,0
2009-04-15,6.5,6.85,6.37,6.74,326200,0
2009-04-16,6.84,7.36,6.69,7.23,654500,0
2009-04-17,7.26,7.77,7.1,7.6,948800,0
2009-04-20,7.4,7.41,6.73,6.89,843300,0
2009-04-21,6.81,7.21,6.65,7.11,692300,0
2009-04-22,6.95,7.69,6.9,7.29,716300,0
2009-04-23,7.14,7.44,6.85,6.98,549800,0
2009-04-24,7.03,7.27,6.91,7.13,586400,0
2009-04-27,6.94,7.11,6.7,6.81,775900,0
2009-04-28,6.7,7.08,6.59,6.93,463900,0
2009-04-29,7.0,7.67,6.83,7.43,731900,0
2009-04-30,7.39,8.0,7.39,7.71,686700,0
2009-05-01,7.7,8.0,7.55,7.73,436200,0
2009-05-04,7.94,8.53,7.45,8.42,805000,0
2009-05-05,8.21,8.67,8.11,8.42,777600,0
2009-05-06,8.62,8.74,8.0,8.25,919300,0
2009-05-07,8.54,9.25,7.88,7.96,1467400,0
2009-05-08,8.11,8.35,7.87,8.28,741100,0
2009-05-11,8.08,8.49,7.82,8.24,503500,0
2009-05-12,8.39,8.48,7.66,7.74,788600,0
2009-05-13,7.56,7.77,7.19,7.25,883900,0
2009-05-14,7.3,8.0,7.1,7.6,685800,0
2009-05-15,7.57,8.0,7.4,7.51,744700,0
2009-05-18,9.13,10.26,8.57,10.18,4098000,0
2009-05-19,10.11,10.81,9.79,10.04,2335600,0
2009-05-20,10.18,10.52,9.34,9.43,1320300,0
2009-05-21,9.28,9.67,9.18,9.46,987200,0
2009-05-22,9.63,9.74,9.18,9.45,738100,0
2009-05-26,9.3,10.75,9.3,10.6,1095400,0
2009-05-27,10.6,10.85,10.0,10.09,1036300,0
2009-05-28,9.58,9.74,8.89,9.28,1166500,0
2009-05-29,9.19,9.55,9.06,9.45,837000,0
2009-06-01,9.59,11.28,9.58,11.2,1449500,0
2009-06-02,11.09,11.5,10.72,11.28,1099300,0
2009-06-03,11.0,11.33,10.07,10.36,1246500,0
2009-06-04,10.48,10.48,9.5,9.65,1232700,0
2009-06-05,9.8,9.9,9.4,9.54,1107100,0
2009-06-08,9.55,9.55,9.04,9.3,799000,0
2009-06-09,9.35,9.86,9.35,9.73,808300,0
2009-06-10,9.8,9.87,9.33,9.85,942100,0
2009-06-11,9.9,10.05,9.55,9.67,804700,0
2009-06-12,9.59,10.08,9.46,10.04,755500,0
2009-06-15,9.77,9.97,9.51,9.67,729000,0
2009-06-16,9.76,9.83,9.15,9.19,748000,0
2009-06-17,9.17,9.41,8.75,9.22,582700,0
2009-06-18,9.12,9.23,8.88,8.98,392200,0
2009-06-19,9.13,9.17,8.83,8.99,1604800,0
2009-06-22,8.87,8.91,8.25,8.51,792400,0
2009-06-23,8.51,8.64,8.18,8.23,469200,0
2009-06-24,8.36,8.88,8.27,8.46,407300,0
2009-06-25,8.46,8.95,8.3,8.94,363400,0
2009-06-26,8.72,9.29,8.65,9.08,816900,0
2009-06-29,9.1,9.61,8.81,9.16,570100,0
2009-06-30,9.16,9.4,9.01,9.2,463100,0
2009-07-01,9.33,9.57,9.17,9.45,459200,0
2009-07-02,9.29,9.29,8.83,8.98,588100,0
2009-07-06,8.95,9.26,8.63,8.82,762100,0
2009-07-07,8.8,8.93,8.39,8.49,535000,0
2009-07-08,8.77,8.77,8.0,8.28,794000,0
2009-07-09,8.32,8.45,8.12,8.29,550300,0
2009-07-10,8.19,8.31,7.85,7.93,570500,0
2009-07-13,8.03,8.36,7.88,8.31,733900,0
2009-07-14,8.31,8.43,8.13,8.26,423800,0
2009-07-15,8.33,8.78,8.28,8.75,673400,0
2009-07-16,8.66,8.74,8.24,8.46,949300,0
2009-07-17,8.44,8.58,8.14,8.17,960700,0
2009-07-20,8.25,8.74,8.16,8.54,2091700,0
2009-07-21,8.7,8.76,8.06,8.2,807600,0
2009-07-22,8.15,8.43,8.1,8.3,639800,0
2009-07-23,8.27,9.27,8.21,9.05,1065100,0
2009-07-24,8.92,9.33,8.92,9.19,498800,0
2009-07-27,9.2,9.72,9.04,9.66,795800,0
2009-07-28,9.59,10.1,9.4,9.93,699300,0
2009-07-29,9.83,10.24,9.81,10.16,648500,0
2009-07-30,10.32,10.8,10.18,10.49,645100,0
2009-07-31,10.46,10.75,10.27,10.61,344600,0
2009-08-03,10.62,11.14,10.46,11.07,681400,0
2009-08-04,10.9,11.3,10.81,11.16,560900,0
2009-08-05,11.11,11.22,10.64,10.97,578000,0
2009-08-06,11.0,11.39,10.82,10.85,441000,0
2009-08-07,11.2,11.99,11.02,11.59,1319700,0
2009-08-10,11.47,11.65,11.3,11.5,491100,0
2009-08-11,11.41,11.47,11.15,11.27,602100,0
2009-08-12,11.25,11.74,11.18,11.58,639200,0
2009-08-13,11.53,11.74,10.95,11.33,878700,0
2009-08-14,11.25,11.31,10.4,10.46,924900,0
2009-08-17,10.11,10.33,9.87,9.99,1021200,0
2009-08-18,10.35,10.75,10.11,10.6,1056900,0
2009-08-19,10.38,10.5,10.05,10.11,876300,0
2009-08-20,10.12,10.5,10.07,10.47,830400,0
2009-08-21,10.62,10.78,10.46,10.76,506100,0
2009-08-24,10.9,11.28,10.82,10.89,545500,0
2009-08-25,10.94,11.9,10.94,11.71,919400,0
2009-08-26,11.73,11.97,11.47,11.54,502700,0
2009-08-27,11.64,11.69,11.25,11.55,336000,0
2009-08-28,11.66,11.8,11.5,11.68,502200,0
2009-08-31,11.55,11.78,11.34,11.41,580000,0
2009-09-01,11.21,11.8,11.05,11.07,716700,0
2009-09-02,11.03,11.24,10.89,11.08,324800,0
2009-09-03,11.08,11.21,10.85,11.09,476200,0
2009-09-04,11.1,11.61,11.03,11.55,569900,0
2009-09-08,11.79,11.99,11.38,11.85,746800,0
2009-09-09,11.81,12.64,11.71,12.45,979800,0
2009-09-10,12.47,12.94,12.22,12.81,732900,0
2009-09-11,12.94,13.05,12.48,12.84,827100,0
2009-09-14,12.8,13.48,12.67,13.27,1039400,0
2009-09-15,13.28,13.64,13.28,13.58,696100,0
2009-09-16,13.75,14.22,13.61,14.22,985900,0
2009-09-17,14.19,14.8,14.16,14.37,920000,0
2009-09-18,13.86,14.49,13.86,14.39,1321300,0
2009-09-21,14.29,14.74,14.03,14.66,1007900,0
2009-09-22,14.8,15.08,14.59,14.88,798900,0
2009-09-23,14.95,15.03,14.56,14.63,690800,0
2009-09-24,14.65,14.73,14.15,14.41,670000,0
2009-09-25,14.32,14.48,14.02,14.19,480900,0
2009-09-28,14.27,14.8,14.04,14.65,665500,0
2009-09-29,14.69,14.8,14.19,14.5,486100,0
2009-09-30,14.59,14.59,13.86,14.1,742900,0
2009-10-01,14.02,14.04,13.21,13.29,982800,0
2009-10-02,13.08,13.41,12.88,13.1,518100,0
2009-10-05,13.18,14.12,13.18,14.1,1009900,0
2009-10-06,14.29,14.69,14.15,14.5,883900,0
2009-10-07,14.45,14.92,14.4,14.63,733300,0
2009-10-08,14.77,15.0,14.67,14.78,1047600,0
2009-10-09,14.75,14.96,14.55,14.84,658900,0
2009-10-12,14.95,15.28,14.7,14.76,584300,0
2009-10-13,14.71,15.27,14.71,15.08,677000,0
2009-10-14,15.3,15.34,15.08,15.21,664400,0
2009-10-15,15.1,15.42,14.87,14.95,788800,0
2009-10-16,14.77,14.99,14.48,14.56,921700,0
2009-10-19,14.74,15.44,14.69,15.2,992700,0
2009-10-20,15.25,15.44,15.09,15.3,1039200,0
2009-10-21,15.27,15.72,14.97,14.98,931700,0
2009-10-22,15.02,15.58,15.02,15.43,597300,0
2009-10-23,15.46,15.61,14.87,14.92,808100,0
2009-10-26,15.06,15.3,14.51,14.53,765000,0
2009-10-27,14.6,14.72,14.07,14.09,890500,0
2009-10-28,14.04,14.3,13.45,13.53,1154600,0
2009-10-29,13.77,14.22,13.53,14.1,458700,0
2009-10-30,13.98,14.22,13.42,13.62,840700,0
2009-11-02,13.72,13.77,13.24,13.59,879900,0
2009-11-03,13.44,13.64,13.2,13.56,696100,0
2009-11-04,13.71,13.83,13.19,13.21,872000,0
2009-11-05,12.95,13.51,12.57,13.31,879000,0
2009-11-06,13.21,13.57,12.97,13.37,780500,0
2009-11-09,13.57,14.2,13.43,14.17,680700,0
2009-11-10,14.15,14.53,14.06,14.26,462100,0
2009-11-11,14.42,14.6,13.6,13.72,1028500,0
2009-11-12,13.65,13.94,12.89,12.95,985500,0
2009-11-13,12.97,13.24,12.72,13.19,1620000,0
2009-11-16,13.38,13.51,13.06,13.33,1151000,0
2009-11-17,14.53,14.8,14.15,14.51,2896700,0
2009-11-18,14.4,14.61,14.23,14.55,772000,0
2009-11-19,14.2,14.43,14.01,14.28,747200,0
2009-11-20,15.18,15.79,15.01,15.66,3780400,0
2009-11-23,16.0,16.68,15.85,16.42,2293300,0
2009-11-24,16.52,16.61,15.85,16.32,1126400,0
2009-11-25,16.44,17.2,16.28,17.14,1847700,0
2009-11-27,16.44,17.32,16.36,16.89,902500,0
2009-11-30,16.9,17.15,16.49,16.99,1622000,0
2009-12-01,17.15,17.6,17.11,17.2,1363800,0
2009-12-02,17.26,17.34,16.6,17.02,1643700,0
2009-12-03,16.93,17.13,16.53,16.74,1554200,0
2009-12-04,17.2,17.53,16.5,17.12,1023600,0
2009-12-07,17.25,17.5,17.09,17.4,963300,0
2009-12-08,17.26,17.77,17.14,17.57,1163600,0
