Date,Open,High,Low,Close,Volume,Dividend
2017-07-10,15.82,15.82,15.82,15.82,0,0
2017-07-11,15.83,15.83,15.83,15.83,0,0
2017-07-12,15.94,15.94,15.94,15.94,0,0
2017-07-28,19.56,22.11,19.29,21.7,9493100,0
2017-07-31,22.43,25.11,22.29,24.13,4397900,0
2017-08-01,26.25,28.7,25.3,26.48,3757700,0
2017-08-02,28.45,31.19,27.7,31.06,3666200,0
2017-08-03,33.39,33.49,26.51,27.2,5771200,0
2017-08-04,27.74,27.76,25.51,25.84,1670600,0
2017-08-07,25.72,28.22,24.7,25.27,2618200,0
2017-08-08,25.62,25.9,24.44,25.52,1311400,0
2017-08-09,25.0,26.58,24.72,26.33,982900,0
2017-08-10,26.0,26.4,25.11,25.44,597600,0
2017-08-11,25.03,25.92,24.21,24.85,636500,0
2017-08-14,25.11,25.31,24.5,24.96,554900,0
2017-08-15,24.84,28.85,24.55,28.59,2016300,0
2017-08-16,28.85,30.21,26.64,27.19,2240700,0
2017-08-17,26.91,28.47,26.0,26.58,1332900,0
2017-08-18,26.59,27.25,25.31,26.7,1145700,0
2017-08-21,26.62,28.54,26.45,27.56,1356600,0
2017-08-22,25.64,27.3,25.2,25.27,2021100,0
2017-08-23,25.05,26.18,25.0,25.75,918300,0
2017-08-24,25.74,26.07,25.1,25.79,1579600,0
2017-08-25,25.47,25.8,24.87,24.89,973100,0
2017-08-28,24.8,25.13,24.51,24.83,675700,0
2017-08-29,24.55,24.79,23.6,23.87,923500,0
2017-08-30,23.65,23.87,22.66,23.04,1453100,0
2017-08-31,22.09,23.37,22.07,22.29,955000,0
2017-09-01,22.15,23.68,22.15,23.6,998700,0
2017-09-05,23.59,25.19,23.25,24.99,1499800,0
2017-09-06,24.62,25.93,24.55,25.86,1371200,0
2017-09-07,26.05,26.05,25.21,25.36,1562500,0
2017-09-08,26.4,26.4,24.01,24.1,1668700,0
2017-09-11,24.3,26.04,24.16,25.82,1254600,0
2017-09-12,25.85,26.25,25.01,25.41,647900,0
2017-09-13,25.25,26.95,25.25,26.89,931000,0
2017-09-14,26.69,27.96,26.42,26.72,790700,0
2017-09-15,26.5,27.35,26.05,26.53,2091500,0
2017-09-18,26.69,27.12,25.6,26.92,702100,0
2017-09-19,26.92,27.3,26.36,26.58,464600,0
2017-09-20,26.58,27.29,26.38,27.28,564900,0
2017-09-21,27.04,27.35,26.13,26.25,380500,0
2017-09-22,26.39,28.0,26.2,27.97,989300,0
2017-09-25,27.87,28.69,25.64,26.02,1518500,0
2017-09-26,26.0,26.52,25.04,25.21,1061300,0
2017-09-27,25.32,25.78,25.03,25.24,755000,0
2017-09-28,25.35,25.73,24.89,25.42,414000,0
2017-09-29,25.21,25.54,24.65,25.09,825600,0
2017-10-02,24.97,25.47,24.81,25.05,416200,0
2017-10-03,24.9,25.19,24.81,24.92,543100,0
2017-10-04,24.83,25.27,24.81,24.92,417500,0
2017-10-05,24.81,25.32,24.55,25.0,840300,0
2017-10-06,24.9,25.01,24.05,25.0,771500,0
