Date,Open,High,Low,Close,Volume,Dividend
2008-10-01,51.79,52.88,51.05,52.43,113400,0
2008-10-02,51.79,51.79,48.3,48.83,120300,0
2008-10-03,49.29,51.14,46.42,47.58,157900,0
2008-10-06,45.66,45.66,41.96,44.5,295300,0
2008-10-07,44.48,45.06,40.94,41.27,192600,0
2008-10-08,39.28,41.66,38.17,40.76,299100,0
2008-10-09,41.2,42.61,37.78,37.78,237700,0
2008-10-10,36.3,39.34,33.25,38.02,243900,0
2008-10-13,39.21,43.21,39.05,43.21,95900,0
2008-10-14,44.71,44.71,41.42,42.25,196100,0
2008-10-15,40.77,41.37,38.82,38.82,223600,0
2008-10-16,39.15,41.45,37.25,41.08,224200,0
2008-10-17,39.29,43.25,39.18,40.3,264900,0
2008-10-20,40.72,42.3,40.08,42.19,103000,0
2008-10-21,41.81,42.71,40.38,41.09,188400,0
2008-10-22,40.25,40.5,37.93,39.12,216600,0
2008-10-23,39.32,40.26,36.1,39.05,175800,0
2008-10-24,35.08,38.91,35.08,37.6,161000,0
2008-10-27,37.23,37.97,34.54,34.55,159500,0
2008-10-28,35.63,36.35,33.25,35.7,299200,0
2008-10-29,34.93,39.55,34.93,38.3,353000,0
2008-10-30,40.0,43.77,38.94,40.83,316500,0
2008-10-31,39.76,39.9,31.67,37.69,711300,0
2008-11-03,37.71,38.22,35.99,36.59,199400,0
2008-11-04,36.68,37.96,36.29,36.65,167200,0
2008-11-05,36.3,37.5,34.91,35.05,216800,0
2008-11-06,34.88,36.19,33.26,35.26,257700,0
2008-11-07,35.54,38.39,35.5,38.02,342100,0
2008-11-10,38.59,39.57,38.01,38.59,159800,0
2008-11-11,37.92,37.92,35.48,36.38,229300,0
2008-11-12,35.88,35.88,32.87,33.08,210700,0
2008-11-13,33.85,37.56,32.17,37.51,240000,0
2008-11-14,37.1,37.5,34.18,34.26,163500,0
2008-11-17,33.84,35.43,33.13,33.94,137300,0
2008-11-18,34.09,34.66,31.66,32.94,140500,0
2008-11-19,32.82,32.84,28.34,28.4,189900,0
2008-11-20,27.86,28.02,24.53,24.72,240000,0
2008-11-21,25.16,27.44,23.37,27.2,259300,0
2008-11-24,27.32,29.28,26.6,28.75,239300,0
2008-11-25,28.89,30.43,28.56,30.42,170000,0
2008-11-26,29.55,33.13,29.11,32.88,137700,0
2008-11-28,32.5,33.5,31.96,33.48,38500,0
2008-12-01,33.48,33.72,28.9,29.03,153700,0
2008-12-02,29.5,31.65,28.94,31.56,170000,0
2008-12-03,30.5,32.73,29.73,32.4,194100,0
2008-12-04,31.92,32.78,30.5,31.4,238800,0
2008-12-05,31.0,32.7,28.61,32.66,155100,0
2008-12-08,32.53,36.97,32.53,36.25,149800,0
2008-12-09,35.32,38.99,34.71,35.5,164200,0
2008-12-10,35.95,38.27,35.81,37.8,133100,0
2008-12-11,37.1,38.28,33.53,34.4,209100,0
2008-12-12,33.59,36.99,32.38,36.32,148900,0
2008-12-15,36.34,37.18,35.27,35.95,168700,0
2008-12-16,36.5,38.91,36.34,38.63,174600,0
2008-12-17,37.79,39.0,37.73,38.12,113500,0
2008-12-18,38.63,38.63,34.62,35.25,162600,0
2008-12-19,36.36,36.49,34.39,34.66,302100,0
2008-12-22,34.66,35.16,31.88,33.16,190300,0
2008-12-23,32.6,34.4,32.6,33.34,145800,0
2008-12-24,33.27,34.47,33.27,33.61,88200,0
2008-12-26,33.75,34.81,33.19,34.46,106400,0
2008-12-29,34.45,34.45,32.08,33.37,165300,0
2008-12-30,33.57,35.0,33.47,35.0,153000,0
2008-12-31,34.96,36.0,34.6,34.91,168100,0
2009-01-02,35.29,36.42,34.58,35.74,160700,0
2009-01-05,35.95,36.87,35.28,36.31,136500,0
2009-01-06,36.55,37.76,36.05,36.76,198200,0
2009-01-07,36.23,36.43,35.05,35.38,144900,0
2009-01-08,35.42,36.1,34.33,36.03,142200,0
2009-01-09,35.85,35.85,33.87,34.12,106500,0
2009-01-12,33.99,34.13,32.0,32.65,108400,0
2009-01-13,32.39,32.8,31.67,32.32,105000,0
2009-01-14,31.85,31.91,29.89,30.49,162600,0
2009-01-15,30.43,31.18,27.9,29.95,149800,0
2009-01-16,29.92,30.66,27.86,29.2,143800,0
2009-01-20,29.02,29.02,27.82,27.91,124700,0
2009-01-21,28.65,29.98,27.82,29.77,160000,0
2009-01-22,30.65,34.34,30.53,33.0,356600,0
2009-01-23,32.18,33.15,31.48,32.55,125100,0
2009-01-26,32.32,34.33,32.22,33.03,160700,0
2009-01-27,32.96,34.04,32.75,33.64,61100,0
2009-01-28,33.99,35.7,33.77,34.93,100400,0
2009-01-29,33.85,33.85,32.13,32.35,110600,0
2009-01-30,32.6,32.95,31.25,31.5,81200,0
2009-02-02,30.96,32.54,30.81,31.82,104100,0
2009-02-03,32.0,32.67,31.37,31.79,93100,0
2009-02-04,31.63,33.09,31.34,33.03,166300,0
2009-02-05,35.15,37.75,34.61,34.73,272700,0
2009-02-06,34.15,36.5,34.15,36.09,178200,0
2009-02-09,35.83,37.22,35.6,36.6,114600,0
2009-02-10,36.47,37.66,35.88,36.99,211000,0
2009-02-11,37.01,38.65,37.01,38.08,198900,0
2009-02-12,37.33,39.74,36.64,39.5,198000,0
2009-02-13,39.42,39.93,38.68,39.31,114100,0
2009-02-17,37.77,38.9,37.3,37.88,113700,0
2009-02-18,38.43,38.7,36.95,38.29,108300,0
2009-02-19,38.74,38.98,37.52,38.08,154900,0
2009-02-20,37.3,38.38,36.12,37.44,160800,0
2009-02-23,37.64,38.4,34.95,34.98,111300,0
2009-02-24,35.4,37.24,34.88,36.97,121100,0
2009-02-25,36.49,36.68,34.95,35.15,85300,0
2009-02-26,35.25,36.15,33.7,34.14,117500,0
2009-02-27,33.75,35.92,33.07,34.57,81200,0
2009-03-02,33.6,33.85,31.27,31.3,119700,0
2009-03-03,31.66,31.92,28.2,28.39,421600,0
2009-03-04,28.78,30.55,28.78,29.49,199600,0
2009-03-05,28.89,29.94,28.24,29.11,210400,0
2009-03-06,29.32,29.63,28.86,29.55,120900,0
2009-03-09,29.08,30.22,28.77,30.08,151800,0
2009-03-10,30.77,32.54,30.56,32.3,137800,0
2009-03-11,32.63,33.42,32.16,32.61,118200,0
2009-03-12,32.34,34.78,31.58,34.51,124400,0
2009-03-13,34.59,34.87,33.6,34.54,60400,0
2009-03-16,34.72,36.0,34.25,34.52,143200,0
2009-03-17,34.25,35.34,33.32,35.34,141400,0
2009-03-18,35.06,40.0,35.04,38.52,206300,0
2009-03-19,39.11,40.21,38.51,39.06,128200,0
2009-03-20,39.63,40.88,38.96,39.65,211600,0
2009-03-23,39.83,44.26,39.83,44.26,229600,0
2009-03-24,43.06,44.36,41.77,42.04,189600,0
2009-03-25,42.66,45.55,41.76,43.7,261700,0
2009-03-26,44.06,44.85,43.78,44.63,262300,0
2009-03-27,43.83,44.81,42.8,43.85,113100,0
2009-03-30,42.65,43.4,41.02,43.08,171300,0
2009-03-31,43.61,45.26,43.02,44.3,157400,0
2009-04-01,43.33,45.72,42.78,45.0,159400,0
2009-04-02,45.5,47.58,45.5,46.86,205600,0
2009-04-03,46.9,47.09,45.0,46.93,112900,0
2009-04-06,47.0,47.0,45.0,45.92,111200,0
2009-04-07,45.19,47.37,44.82,45.81,206000,0
2009-04-08,45.84,46.47,44.83,46.33,76400,0
2009-04-09,47.54,48.73,47.54,48.32,137300,0
2009-04-13,48.02,48.88,46.85,48.32,93100,0
2009-04-14,47.82,49.21,47.42,47.93,83000,0
2009-04-15,47.88,48.87,47.41,48.86,88300,0
2009-04-16,48.69,49.9,47.61,49.43,118700,0
2009-04-17,49.51,50.05,48.74,49.24,161300,0
2009-04-20,48.19,48.38,47.18,47.6,111300,0
2009-04-21,47.16,49.29,46.95,48.83,128100,0
2009-04-22,48.07,51.17,47.88,50.09,219800,0
2009-04-23,55.0,56.98,52.95,55.35,381700,0
2009-04-24,56.09,56.92,54.56,55.57,237300,0
2009-04-27,55.1,58.96,54.25,58.23,266300,0
2009-04-28,57.92,59.75,57.51,58.98,211700,0
2009-04-29,59.29,61.03,59.29,60.21,247800,0
2009-04-30,60.95,63.92,60.95,63.0,327300,0
2009-05-01,63.4,65.1,63.25,64.06,195000,0
2009-05-04,64.56,66.95,64.48,66.49,260200,0
2009-05-05,66.5,67.91,66.07,66.54,418900,0
2009-05-06,65.48,66.0,62.2,62.87,362000,0
2009-05-07,63.9,63.93,61.9,62.53,248100,0
2009-05-08,62.51,64.24,61.92,64.17,222800,0
2009-05-11,62.75,65.24,62.75,63.84,203900,0
2009-05-12,64.58,65.78,62.38,65.26,189900,0
2009-05-13,64.0,64.94,63.38,63.77,183500,0
2009-05-14,63.77,67.02,63.44,65.34,249800,0
2009-05-15,64.84,67.8,64.6,65.8,194900,0
2009-05-18,65.57,68.92,64.82,68.75,286800,0
2009-05-19,68.99,73.78,68.99,72.99,473900,0
2009-05-20,72.27,76.19,71.86,73.49,454100,0
2009-05-21,71.81,73.14,68.52,70.92,571900,0
2009-05-22,71.14,72.32,70.6,70.78,141600,0
2009-05-26,70.33,76.0,70.33,75.11,272100,0
2009-05-27,74.85,75.9,72.0,72.25,481400,0
2009-05-28,72.8,73.03,70.0,72.19,329600,0
2009-05-29,73.1,73.67,71.21,72.57,244800,0
2009-06-01,73.58,76.94,73.4,75.47,281200,0
2009-06-02,75.72,76.0,74.22,75.44,354900,0
2009-06-03,74.67,75.64,72.68,75.54,254100,0
2009-06-04,76.14,78.63,75.38,77.91,189700,0
2009-06-05,78.36,79.63,76.79,77.66,202600,0
2009-06-08,77.68,77.81,74.3,75.45,190900,0
2009-06-09,76.04,77.6,76.0,76.04,196000,0
2009-06-10,76.24,77.27,73.4,75.06,297800,0
2009-06-11,75.21,76.39,74.87,74.92,137400,0
2009-06-12,74.99,75.55,72.86,74.9,281700,0
2009-06-15,73.92,73.92,70.19,71.31,285000,0
2009-06-16,71.54,72.4,68.88,69.19,193900,0
2009-06-17,68.91,71.35,67.44,69.93,180300,0
2009-06-18,69.42,71.62,68.81,69.98,164200,0
2009-06-19,71.0,71.69,69.18,70.62,276400,0
2009-06-22,69.88,69.89,65.44,65.47,231400,0
2009-06-23,65.75,66.36,64.39,65.25,183000,0
2009-06-24,65.71,67.69,64.99,65.57,134100,0
2009-06-25,65.89,66.94,64.92,66.15,165600,0
2009-06-26,65.96,66.71,65.29,66.13,403200,0
2009-06-29,66.93,68.92,65.89,67.9,228200,0
2009-06-30,67.9,68.69,67.28,67.33,169400,0
2009-07-01,67.38,70.62,67.38,69.54,128000,0
2009-07-02,68.59,68.59,66.55,66.65,148400,0
2009-07-06,66.49,66.49,63.77,65.92,208100,0
2009-07-07,66.1,67.72,65.9,66.0,128700,0
2009-07-08,66.49,68.33,65.63,66.76,212900,0
2009-07-09,67.38,68.65,66.94,67.47,84100,0
2009-07-10,66.91,68.45,65.58,66.67,73500,0
2009-07-13,66.75,67.86,64.4,67.83,88200,0
2009-07-14,67.99,69.1,66.38,68.68,103100,0
2009-07-15,70.76,76.18,70.46,75.64,433700,0
2009-07-16,75.73,78.33,75.0,76.7,207000,0
2009-07-17,76.9,77.15,76.0,76.86,78300,0
2009-07-20,77.45,80.47,77.45,80.11,170600,0
2009-07-21,80.65,80.92,78.18,79.3,165300,0
2009-07-22,79.14,81.0,79.14,80.2,102800,0
2009-07-23,80.27,81.59,79.45,80.35,237400,0
2009-07-24,79.61,80.56,77.76,80.56,117000,0
2009-07-27,79.86,81.63,79.4,80.29,68400,0
2009-07-28,79.5,80.43,77.27,80.08,125900,0
2009-07-29,80.5,80.5,72.56,73.5,411700,0
2009-07-30,74.64,78.6,74.64,77.31,198100,0
2009-07-31,77.34,78.33,75.51,75.65,147600,0
2009-08-03,76.14,79.23,76.14,78.86,166800,0
2009-08-04,78.08,79.83,77.88,79.42,74000,0
2009-08-05,79.23,79.41,76.4,78.28,145400,0
2009-08-06,78.7,79.22,76.72,77.28,110100,0
2009-08-07,78.39,79.48,77.38,78.57,104600,0
2009-08-10,78.02,78.83,76.51,77.48,83300,0
2009-08-11,77.11,77.65,74.52,77.11,94100,0
2009-08-12,77.25,78.9,77.25,77.73,140700,0
2009-08-13,78.4,79.89,77.74,79.45,134900,0
2009-08-14,79.68,79.68,76.08,77.26,113300,0
2009-08-17,75.51,75.51,72.57,73.24,206100,0
2009-08-18,73.77,76.25,73.01,75.67,127900,0
2009-08-19,74.71,78.42,74.28,78.01,137700,0
2009-08-20,78.05,79.27,77.62,78.89,102900,0
2009-08-21,79.73,80.33,78.85,79.12,136900,0
2009-08-24,79.55,83.83,79.55,83.54,400800,0
2009-08-25,84.33,87.73,84.12,86.13,464300,0
2009-08-26,86.24,87.76,84.38,85.05,222800,0
2009-08-27,85.0,85.65,82.18,84.65,173600,0
2009-08-28,85.48,86.32,82.9,83.85,105600,0
2009-08-31,82.86,83.51,82.14,83.12,158100,0
2009-09-01,82.53,85.5,80.28,80.95,235100,0
2009-09-02,81.0,83.11,80.35,82.48,149800,0
2009-09-03,82.8,83.48,81.11,82.95,101900,0
2009-09-04,83.48,83.85,82.13,83.77,67900,0
2009-09-08,84.59,86.19,83.8,84.85,143900,0
2009-09-09,85.05,88.25,84.37,87.97,157700,0
2009-09-10,88.14,89.13,86.38,89.11,128000,0
2009-09-11,88.95,89.63,87.19,88.26,82200,0
2009-09-14,87.22,88.78,86.58,88.65,100400,0
2009-09-15,89.94,91.72,89.0,90.82,202700,0
2009-09-16,91.69,92.7,90.51,91.91,138400,0
2009-09-17,91.52,95.35,90.55,95.33,262600,0
2009-09-18,95.49,96.82,94.17,94.58,275700,0
2009-09-21,94.03,95.47,92.88,93.77,104600,0
2009-09-22,94.51,96.29,93.31,95.62,78000,0
2009-09-23,95.84,97.22,93.86,93.93,103400,0
2009-09-24,94.85,95.29,90.0,91.05,165100,0
2009-09-25,90.33,91.47,89.85,90.28,125100,0
2009-09-28,90.38,95.3,90.38,95.19,127000,0
2009-09-29,95.06,96.33,93.08,93.87,90500,0
2009-09-30,93.98,95.49,92.32,93.04,120500,0
2009-10-01,92.83,93.29,86.58,87.02,340500,0
2009-10-02,85.85,87.96,85.3,87.32,161900,0
2009-10-05,88.0,91.2,87.32,90.84,177900,0
2009-10-06,91.69,93.85,90.75,92.51,172900,0
2009-10-07,91.8,93.84,90.81,91.64,103500,0
2009-10-08,92.15,93.93,91.72,93.11,127100,0
2009-10-09,93.11,94.4,91.99,94.04,102100,0
2009-10-12,94.8,95.46,93.33,94.06,56300,0
2009-10-13,94.36,95.79,92.81,94.81,88600,0
2009-10-14,96.72,97.9,95.79,97.29,159300,0
2009-10-15,97.39,98.51,95.99,96.0,227500,0
2009-10-16,95.72,95.72,93.04,93.3,169800,0
2009-10-19,93.81,96.18,93.81,95.05,85900,0
2009-10-20,95.46,95.46,93.4,94.27,87800,0
2009-10-21,94.27,97.17,94.01,94.26,99400,0
2009-10-22,94.26,97.72,92.16,97.01,287800,0
2009-10-23,102.47,104.75,101.5,103.05,360500,0
2009-10-26,103.72,105.64,99.36,100.25,252800,0
2009-10-27,99.78,102.49,98.1,102.07,281700,0
2009-10-28,101.01,101.2,94.45,95.25,376700,0
2009-10-29,96.0,97.21,94.72,95.92,234300,0
2009-10-30,95.47,95.92,91.73,93.5,203300,0
2009-11-02,93.83,95.77,91.1,95.16,303700,0
2009-11-03,94.43,101.68,94.43,101.23,305000,0
2009-11-04,101.9,101.96,99.65,100.31,338000,0
2009-11-05,100.95,105.4,100.11,104.09,161200,0
2009-11-06,103.01,106.18,102.84,103.74,115000,0
2009-11-09,104.98,106.98,104.81,106.75,154900,0
2009-11-10,107.34,109.65,106.65,107.37,197200,0
2009-11-11,108.8,109.24,106.73,107.71,167800,0
2009-11-12,107.76,108.22,105.96,106.34,137500,0
2009-11-13,106.34,108.33,104.69,107.87,134900,0
2009-11-16,107.93,112.83,107.93,112.01,171900,0
2009-11-17,111.82,112.56,111.12,112.5,139800,0
2009-11-18,112.56,112.79,111.53,112.19,161800,0
2009-11-19,111.5,111.6,110.38,110.78,115700,0
2009-11-20,109.64,109.8,107.93,109.21,158500,0
2009-11-23,111.04,112.99,109.6,110.53,112000,0
2009-11-24,111.29,111.64,110.01,110.84,94400,0
2009-11-25,111.4,111.4,110.06,110.56,68900,0
2009-11-27,106.5,109.51,106.5,107.99,116700,0
2009-11-30,107.18,107.48,103.02,104.72,196200,0
2009-12-01,105.47,106.84,105.08,105.67,147900,0
2009-12-02,105.86,109.57,105.82,109.05,139900,0
2009-12-03,109.12,111.25,107.16,107.26,149900,0
2009-12-04,109.12,111.39,105.19,107.15,155400,0
2009-12-07,106.43,108.06,106.22,108.02,84700,0
2009-12-08,107.8,108.86,106.18,106.97,101100,0
2009-12-09,106.73,111.49,105.28,111.41,182200,0
2009-12-10,111.42,112.73,108.74,109.5,131300,0
2009-12-11,110.21,111.6,109.03,110.36,78900,0
2009-12-14,112.3,113.7,110.76,112.98,84500,0
2009-12-15,113.49,114.99,112.17,112.59,104700,0
2009-12-16,114.17,115.93,112.2,113.75,154500,0
2009-12-17,113.91,114.27,111.04,111.81,90100,0
2009-12-18,113.05,113.96,112.0,112.51,209200,0
2009-12-21,113.0,116.47,113.0,115.26,130300,0
