Date,Open,High,Low,Close,Volume,Dividend
2018-08-16,151.41,151.98,149.64,150.03,355000,0
2018-08-17,149.9,153.84,149.15,153.51,429100,0
2018-08-20,154.22,154.22,151.93,152.2,313300,0
2018-08-21,152.35,155.33,151.97,154.14,234600,0
2018-08-22,153.61,154.65,152.84,153.62,214700,0
2018-08-23,153.52,153.94,151.88,153.52,353700,0
2018-08-24,153.8,155.25,153.26,154.11,327900,0
2018-08-27,154.94,156.29,153.68,154.65,157000,0
2018-08-28,155.52,155.81,153.43,154.3,269100,0
2018-08-29,154.51,154.51,152.61,152.89,254900,0
2018-08-30,152.18,154.18,151.13,151.92,168900,0
2018-08-31,151.86,154.4,150.96,152.52,298800,0
2018-09-04,152.76,152.76,149.33,149.94,205700,0
2018-09-05,149.59,150.32,148.92,149.11,196500,0
2018-09-06,149.52,149.52,148.09,148.84,169700,0
2018-09-07,148.07,148.4,143.68,144.0,254600,0
2018-09-10,144.88,145.8,143.11,144.69,393700,0
2018-09-11,143.42,145.15,143.42,144.59,337600,0
2018-09-12,145.1,145.1,143.1,144.43,258500,0
2018-09-13,145.2,146.11,143.74,144.02,418500,0
2018-09-14,144.53,147.25,144.53,146.46,404100,0
2018-09-17,146.19,146.19,142.46,143.27,308000,0
2018-09-18,143.49,144.83,143.05,144.01,206300,0
2018-09-19,143.53,144.9,138.56,139.81,427200,0
2018-09-20,141.12,146.91,140.49,146.0,468100,0
2018-09-21,146.59,146.83,144.15,145.45,582600,0
2018-09-24,144.87,147.03,143.95,146.55,454300,0
2018-09-25,146.4,147.07,140.93,142.61,542800,0
2018-09-26,142.33,146.68,141.55,144.89,582500,0
2018-09-27,144.69,145.16,141.35,143.82,394200,0
2018-09-28,143.49,146.15,143.49,144.32,396200,0
2018-10-01,145.11,145.45,142.22,142.78,226600,0
