Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,116.8,116.8,112.28,114.17,192600,0
2008-01-03,115.15,115.15,112.01,112.78,115100,0
2008-01-04,109.05,111.02,107.42,107.99,203100,0
2008-01-07,109.27,109.27,105.23,106.01,181400,0
2008-01-08,107.36,111.66,107.0,108.16,215000,0
2008-01-09,108.07,109.97,104.0,106.84,236100,0
2008-01-10,106.24,106.97,102.39,105.9,316500,0
2008-01-11,106.12,108.32,105.01,105.76,254000,0
2008-01-14,105.76,110.0,105.76,109.34,187800,0
2008-01-15,107.5,107.98,101.03,103.58,541300,0
2008-01-16,104.91,104.91,96.01,96.52,476000,0
2008-01-17,95.31,99.23,93.63,94.99,436200,0
2008-01-18,96.67,99.21,94.86,96.12,302000,0
2008-01-22,90.03,91.5,85.51,90.27,591000,0
2008-01-23,83.5,88.99,83.0,88.7,333400,0
2008-01-24,91.5,95.04,90.9,92.32,298800,0
2008-01-25,93.43,93.8,90.26,91.06,243700,0
2008-01-28,90.46,90.91,85.44,88.97,443800,0
2008-01-29,90.0,94.18,89.17,93.48,328200,0
2008-01-30,92.59,94.14,90.18,92.52,165200,0
2008-01-31,91.23,95.44,88.87,94.79,241200,0
2008-02-01,95.45,99.87,95.37,97.64,152200,0
2008-02-04,98.04,104.27,98.01,101.87,394000,0
2008-02-05,100.66,101.26,94.03,94.71,312900,0
2008-02-06,95.52,96.59,93.4,93.54,253300,0
2008-02-07,92.42,94.48,90.4,90.78,381800,0
2008-02-08,90.7,93.26,90.65,91.78,311200,0
2008-02-11,93.56,93.81,92.4,93.36,268700,0
2008-02-12,94.0,95.25,93.66,94.58,223200,0
2008-02-13,95.0,95.7,94.17,95.0,253700,0
2008-02-14,94.37,95.9,92.59,93.61,333700,0
2008-02-15,92.91,95.0,92.91,94.73,160700,0
2008-02-19,96.05,97.1,93.68,94.53,147900,0
2008-02-20,93.92,94.84,92.55,94.17,271400,0
2008-02-21,95.23,95.43,91.18,92.0,460800,0
2008-02-22,92.0,95.57,92.0,95.0,192600,0
2008-02-25,95.0,95.17,93.0,95.0,176900,0
2008-02-26,95.43,98.18,95.02,97.3,261100,0
2008-02-27,97.58,98.5,96.0,97.83,363800,0
2008-02-28,97.35,99.99,95.03,95.41,363600,0
2008-02-29,95.41,97.19,91.48,91.92,310700,0
2008-03-03,92.1,93.98,91.43,92.76,211100,0
2008-03-04,86.37,86.37,82.59,84.0,2351600,0
2008-03-05,82.7,85.13,82.44,84.8,3955700,0
2008-03-06,85.0,85.51,79.7,80.31,912300,0
2008-03-07,79.64,80.26,75.38,79.0,1521200,0
2008-03-10,80.47,81.36,78.27,78.5,739500,0
2008-03-11,82.0,84.11,81.5,82.57,788000,0
