Date,Open,High,Low,Close,Volume,Dividend
2018-01-16,213.45,214.85,211.25,211.56,138200,0
2018-01-17,211.8,212.17,210.07,211.33,140800,0
2018-01-18,211.17,212.38,209.71,210.44,87000,0
2018-01-19,211.25,212.69,210.53,212.0,103200,0
2018-01-22,213.0,213.54,210.68,211.3,261600,0
2018-01-23,211.84,213.15,210.55,211.04,168000,0
2018-01-24,213.15,216.0,211.61,214.07,166000,0
2018-01-25,214.9,214.9,210.34,212.08,177800,0
2018-01-26,212.55,214.62,211.25,214.0,222400,0
2018-01-29,213.23,216.09,212.21,214.61,264000,0
2018-01-30,213.82,215.42,212.45,214.23,119500,0
2018-01-31,217.29,217.29,212.59,215.84,134600,0
2018-02-01,214.4,219.83,213.26,217.75,346000,0
2018-02-02,228.64,229.31,218.01,220.69,395600,0
2018-02-05,219.98,225.54,218.87,220.94,302900,0
2018-02-06,218.03,221.04,215.61,218.49,241800,0
2018-02-07,217.99,220.26,215.99,217.03,190500,0
2018-02-08,218.26,218.32,210.56,210.77,274900,0
2018-02-09,212.29,212.86,205.22,209.24,346500,0
2018-02-12,209.48,211.62,207.98,208.74,275800,0
2018-02-13,208.39,210.57,207.47,210.03,382400,0
2018-02-14,208.75,220.28,208.75,219.96,421600,0
2018-02-15,220.29,227.93,218.0,226.15,229700,0
2018-02-16,225.4,229.74,225.15,226.98,194800,0
2018-02-20,226.79,230.46,225.23,229.98,213700,0
2018-02-21,230.5,236.4,228.08,232.14,332400,0
2018-02-22,233.35,235.26,229.19,229.56,249900,0
2018-02-23,230.18,233.06,228.68,231.97,235400,0
2018-02-26,235.47,250.36,235.47,246.78,541300,0
2018-02-27,246.11,246.32,239.72,242.76,290500,0
2018-02-28,243.33,245.47,241.69,244.2,443600,0
2018-03-01,244.07,245.21,238.34,240.0,200500,0
2018-03-02,238.24,240.07,237.63,239.33,238000,0
2018-03-05,239.12,243.48,238.72,242.92,210800,0
2018-03-06,242.78,245.45,238.16,242.56,217500,0
2018-03-07,241.32,243.99,240.58,242.56,188400,0
2018-03-08,243.69,245.82,241.32,244.36,150000,0
2018-03-09,245.46,247.0,242.05,244.62,93400,0
2018-03-12,245.48,254.5,245.48,249.78,298700,0
2018-03-13,251.19,252.25,246.37,246.85,171000,0
2018-03-14,247.57,248.52,243.06,247.81,152900,0
2018-03-15,247.64,249.44,244.21,247.35,81300,0
2018-03-16,247.87,248.46,243.71,243.87,166200,0
2018-03-19,243.31,243.31,237.21,238.36,196900,0
2018-03-20,239.35,242.6,237.67,241.94,157300,0
2018-03-21,241.44,244.84,240.44,244.06,177800,0
2018-03-22,242.27,249.25,240.84,244.4,208100,0
2018-03-23,244.0,245.64,240.49,241.66,183900,0
2018-03-26,244.0,246.32,243.0,245.31,117000,0
2018-03-27,245.87,246.99,242.01,243.6,123100,0
2018-03-28,243.39,244.9,240.9,242.52,182900,0
2018-03-29,243.67,246.49,242.02,245.8,177000,0
2018-04-02,244.82,245.5,239.7,242.82,288200,0
2018-04-03,244.0,244.0,238.4,241.76,234100,0
2018-04-04,239.26,243.96,239.26,242.33,175900,0
2018-04-05,242.8,245.2,241.72,244.78,109300,0
2018-04-06,243.76,246.36,242.4,245.12,161500,0
2018-04-09,245.91,248.09,243.26,245.72,196600,0
2018-04-10,247.34,247.76,244.38,245.71,183300,0
2018-04-11,244.3,246.66,242.56,244.25,89300,0
2018-04-12,244.94,245.8,239.0,240.67,175500,0
2018-04-13,241.0,242.79,239.27,241.48,175700,0
2018-04-16,241.59,243.63,240.11,242.72,164700,0
2018-04-17,244.47,244.47,241.21,242.65,140200,0
2018-04-18,243.59,245.33,243.03,244.18,187600,0
2018-04-19,243.2,245.0,241.49,243.57,140900,0
2018-04-20,243.72,245.99,242.27,244.65,208800,0
2018-04-23,245.42,247.74,242.28,242.39,112800,0
2018-04-24,242.63,244.13,240.48,241.52,128000,0
2018-04-25,242.31,242.49,239.73,240.99,253300,0
2018-04-26,240.64,243.89,240.63,242.5,113100,0
2018-04-27,242.82,246.78,241.59,245.13,231800,0
2018-04-30,244.76,246.54,241.65,243.02,255400,0
2018-05-01,243.1,243.1,236.78,238.91,300500,0
2018-05-02,239.69,245.73,237.14,237.96,211200,0
2018-05-03,236.85,248.96,236.85,246.79,413400,0
2018-05-04,246.06,251.85,244.46,251.06,280700,0
2018-05-07,251.72,253.16,249.98,250.57,162600,0
2018-05-08,251.05,252.76,248.74,249.38,186900,0
2018-05-09,250.0,251.69,246.26,251.31,291700,0
2018-05-10,252.28,254.21,251.02,252.88,137600,0
2018-05-11,253.01,254.81,252.4,254.2,89500,0
2018-05-14,253.6,263.96,252.51,260.9,556700,0
2018-05-15,260.32,266.96,258.15,266.55,259200,0
2018-05-16,266.16,270.29,265.89,267.22,203800,0
2018-05-17,268.08,269.66,266.15,266.56,131200,0
2018-05-18,266.45,268.85,265.83,266.83,181300,0
2018-05-21,268.26,270.0,262.74,265.27,170600,0
2018-05-22,265.21,266.01,262.97,263.54,110800,0
2018-05-23,262.0,264.67,260.76,264.0,119800,0
2018-05-24,264.34,266.25,263.17,265.48,92500,0
2018-05-25,265.82,266.67,265.01,265.57,90500,0
2018-05-29,264.3,267.58,261.38,263.23,224800,0
2018-05-30,263.8,266.72,263.26,264.67,277300,0
2018-05-31,264.18,265.41,260.43,262.04,155400,0
2018-06-01,262.61,264.62,261.23,263.68,184500,0
2018-06-04,264.02,266.45,261.5,263.68,152200,0
2018-06-05,264.4,265.59,261.86,265.47,144300,0
2018-06-06,265.75,268.83,265.56,268.41,183500,0
2018-06-07,268.68,271.76,268.15,271.55,216800,0
2018-06-08,271.13,274.58,268.62,274.34,234600,0
2018-06-11,274.39,277.43,272.01,275.51,291100,0
2018-06-12,275.58,277.34,275.55,276.29,210700,0
2018-06-13,276.0,277.36,273.05,273.7,215900,0
2018-06-14,274.01,276.37,272.58,274.55,123300,0
2018-06-15,274.62,276.97,273.23,274.9,165000,0
2018-06-18,274.23,282.01,273.44,280.0,191100,0
2018-06-19,278.23,280.91,275.64,276.01,112900,0
2018-06-20,277.29,284.19,276.85,282.38,248600,0
2018-06-21,281.92,283.1,277.51,278.66,206400,0
2018-06-22,280.49,280.49,278.0,278.64,122200,0
2018-06-25,278.88,278.88,271.97,273.5,141700,0
2018-06-26,274.88,275.09,271.26,271.66,135300,0
2018-06-27,272.0,272.92,265.92,266.23,185300,0
2018-06-28,290.0,304.45,288.82,303.29,1235600,0
2018-06-29,309.15,321.92,305.5,310.19,659600,0
2018-07-02,309.57,323.4,307.72,321.37,492400,0
2018-07-03,321.63,321.63,315.52,316.33,212000,0
2018-07-05,317.96,320.27,313.55,319.05,207700,0
2018-07-06,319.98,328.19,318.5,327.3,303300,0
2018-07-09,330.0,330.0,320.14,322.02,434300,0
2018-07-10,324.28,325.56,319.43,320.19,504900,0
2018-07-11,319.0,325.77,319.0,319.83,252600,0
2018-07-12,320.0,323.17,318.38,321.17,171000,0
2018-07-13,321.32,326.7,321.11,326.32,120900,0
2018-07-16,327.49,328.34,324.07,325.24,158900,0
2018-07-17,324.09,327.76,323.04,324.6,192000,0
2018-07-18,325.09,325.1,320.81,323.0,200100,0
2018-07-19,322.55,325.61,321.95,322.98,181300,0
2018-07-20,323.03,325.96,317.9,323.74,149600,0
2018-07-23,323.24,323.24,318.23,321.56,118800,0
2018-07-24,324.26,324.26,311.84,313.21,258700,0
2018-07-25,313.14,315.91,310.09,314.59,187500,0
2018-07-26,313.38,316.42,312.4,315.32,104500,0
2018-07-27,315.43,316.38,309.48,310.73,83900,0
2018-07-30,311.2,312.76,306.49,309.61,162100,0
2018-07-31,309.45,313.8,307.09,312.18,102600,0
2018-08-01,312.18,314.87,309.08,309.55,164500,0
2018-08-02,308.5,314.01,307.05,312.97,92900,0
2018-08-03,312.45,314.54,308.13,311.14,134600,0
2018-08-06,311.94,316.75,311.25,315.14,145000,0
2018-08-07,316.0,321.4,315.19,320.16,142900,0
2018-08-08,320.1,320.17,314.4,316.52,103600,0
2018-08-09,315.88,319.63,314.02,318.44,81700,0
2018-08-10,317.73,320.49,317.73,319.44,72200,0
2018-08-13,319.15,320.61,308.66,309.55,346600,0
2018-08-14,311.07,314.52,311.0,312.86,194000,0
2018-08-15,312.93,314.99,308.01,309.86,217000,0
2018-08-16,305.0,313.48,301.16,303.11,687400,0
