Date,Open,High,Low,Close,Volume,Dividend
2014-03-28,8.95,10.61,8.81,10.0,7596500,0
2014-03-31,10.85,11.0,10.15,10.55,832300,0
2014-04-01,10.69,11.7,10.45,11.54,564100,0
2014-04-02,11.49,12.23,11.15,11.3,635800,0
2014-04-03,11.85,11.85,10.84,10.97,214000,0
2014-04-04,10.89,11.0,10.21,10.45,315900,0
2014-04-07,10.4,10.89,9.71,9.88,443800,0
2014-04-08,9.96,10.06,9.76,9.81,309000,0
2014-04-09,9.91,10.14,9.5,10.03,381700,0
2014-04-10,10.69,10.74,9.86,9.92,244800,0
2014-04-11,9.96,10.01,9.56,10.0,161100,0
2014-04-14,10.02,10.44,9.9,10.04,178600,0
2014-04-15,10.17,10.38,10.0,10.22,70100,0
2014-04-16,10.22,10.25,10.01,10.2,55600,0
2014-04-17,10.2,10.6,9.86,10.5,292300,0
2014-04-21,10.5,10.61,10.12,10.54,167500,0
2014-04-22,10.65,11.35,10.5,11.17,299700,0
2014-04-23,11.14,11.74,11.01,11.31,150600,0
2014-04-24,11.33,11.71,10.94,10.97,344400,0
2014-04-25,10.86,11.11,10.0,10.01,154600,0
2014-04-28,10.1,10.22,9.94,10.03,190200,0
2014-04-29,10.05,10.15,10.01,10.11,79500,0
2014-04-30,9.99,10.67,9.82,10.37,162800,0
2014-05-01,10.31,10.35,9.95,9.95,43300,0
2014-05-02,9.85,10.49,9.62,10.27,79900,0
2014-05-05,10.12,10.36,9.65,9.79,179800,0
2014-05-06,9.8,9.84,9.01,9.35,169100,0
2014-05-07,9.49,9.58,8.77,8.9,385600,0
2014-05-08,8.9,9.42,8.8,8.9,210400,0
2014-05-09,9.31,9.65,8.0,9.25,398100,0
2014-05-12,9.3,9.3,8.56,9.0,194000,0
2014-05-13,9.05,9.65,9.05,9.58,103600,0
2014-05-14,9.52,10.13,9.4,10.03,105800,0
2014-05-15,10.26,10.26,9.42,9.77,125300,0
2014-05-16,9.66,9.78,9.43,9.58,85600,0
2014-05-19,9.53,9.85,9.5,9.65,84400,0
2014-05-20,9.75,9.75,8.91,9.05,93100,0
2014-05-21,9.0,9.42,9.0,9.29,80900,0
2014-05-22,9.36,9.63,9.15,9.49,30300,0
2014-05-23,9.36,9.44,9.19,9.25,69100,0
2014-05-27,9.28,9.56,9.27,9.56,65400,0
2014-05-28,9.54,9.95,9.54,9.67,27000,0
2014-05-29,9.7,9.99,9.67,9.78,64700,0
2014-05-30,9.78,10.09,9.4,9.96,73400,0
2014-06-02,9.9,10.0,9.56,9.9,71300,0
2014-06-03,9.77,9.98,9.5,9.83,135700,0
2014-06-04,9.87,9.97,9.6,9.92,110500,0
2014-06-05,9.88,10.2,9.66,10.0,209100,0
2014-06-06,9.9,10.24,9.9,10.12,130100,0
2014-06-09,10.3,10.34,10.12,10.22,97400,0
2014-06-10,10.1,10.13,9.65,9.89,202100,0
2014-06-11,9.8,9.93,9.61,9.77,223600,0
2014-06-12,9.85,9.97,9.52,9.56,145100,0
2014-06-13,9.66,9.88,9.54,9.7,80500,0
2014-06-16,9.75,9.82,9.0,9.13,196700,0
2014-06-17,9.2,9.35,8.92,9.02,102000,0
2014-06-18,8.99,9.01,8.64,8.89,212300,0
2014-06-19,8.91,8.99,8.91,8.95,66100,0
2014-06-20,9.0,9.0,8.65,8.69,338500,0
2014-06-23,8.75,8.84,8.71,8.77,147800,0
