Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,101.45,102.26,99.64,100.4,973800,0
2008-01-03,100.53,101.45,100.29,101.12,781700,0
2008-01-04,100.36,101.66,100.08,100.62,963500,0
2008-01-07,101.04,101.26,98.99,100.1,1085500,0
2008-01-08,100.4,101.53,99.59,99.89,1934900,0
2008-01-09,99.87,102.69,99.62,102.65,1089500,0
2008-01-10,102.08,103.96,101.49,102.56,1107400,0
2008-01-11,101.92,102.59,100.75,101.38,1403000,0
2008-01-14,101.62,103.92,101.62,103.57,847700,0
2008-01-15,102.16,103.76,101.59,102.61,917600,0
2008-01-16,102.35,102.89,101.33,101.64,1423700,0
2008-01-17,101.74,102.43,98.26,98.82,1471500,0
2008-01-18,99.64,101.67,98.81,99.31,1225300,0
2008-01-22,94.7,98.72,93.34,97.93,1300000,0
2008-01-23,93.64,101.24,93.64,100.99,1649800,0
2008-01-24,101.39,103.19,100.95,101.85,1199900,0
2008-01-25,102.62,104.03,101.88,102.7,1115000,0
2008-01-28,103.05,103.05,100.91,102.13,1128800,0
2008-01-29,102.62,104.31,102.43,103.93,926400,0
2008-01-30,104.12,105.1,102.39,103.56,1046400,0
2008-01-31,101.53,106.47,101.53,105.89,1292500,0
2008-02-01,106.58,107.43,104.19,105.39,1320600,0
2008-02-04,105.39,105.62,103.96,104.84,1204800,0
2008-02-05,103.22,104.12,102.1,102.32,1609400,0
2008-02-06,102.82,103.1,100.93,101.23,772500,0
2008-02-07,100.63,101.71,100.0,101.51,1122400,0
2008-02-08,100.83,101.79,100.2,101.06,1032900,0
2008-02-11,100.49,102.78,100.05,101.93,1288100,0
2008-02-12,100.82,102.13,99.07,101.7,1337800,0
2008-02-13,102.54,103.34,101.91,103.28,837800,0
2008-02-14,103.22,104.15,102.45,103.06,1176300,0
2008-02-15,103.06,103.06,100.51,101.2,1037200,0
2008-02-19,102.16,102.74,101.35,101.71,936600,0
2008-02-20,101.27,102.37,100.74,102.3,548300,0
2008-02-21,102.56,102.69,100.68,100.85,780700,0
2008-02-22,101.38,102.83,100.52,102.54,875500,0
2008-02-25,102.8,105.14,102.65,104.98,961700,0
2008-02-26,104.86,106.1,104.07,106.08,1015400,0
2008-02-27,105.48,107.1,105.16,105.26,786300,0
2008-02-28,104.71,106.29,104.71,105.95,678700,0
2008-02-29,104.99,105.42,101.67,102.06,969200,0
2008-03-03,101.73,103.03,101.54,102.96,696100,0
2008-03-04,102.21,102.7,100.19,101.82,1166900,0
2008-03-05,102.35,103.02,101.42,102.6,1070200,0
2008-03-06,102.27,102.36,101.19,101.26,770900,0
2008-03-07,100.27,102.42,100.02,101.21,1195200,0
2008-03-10,101.96,101.99,99.76,99.82,1067900,0
2008-03-11,101.87,101.95,99.67,101.9,1499800,0
2008-03-12,102.32,103.29,101.71,102.81,776900,0
2008-03-13,101.6,105.15,100.83,105.0,1277100,0
2008-03-14,105.57,105.57,101.48,103.25,1012400,0
2008-03-17,102.74,103.98,101.7,103.11,1015900,0
2008-03-18,104.84,105.38,103.11,105.38,930600,0
2008-03-19,106.06,106.97,103.63,103.63,1031200,0
2008-03-20,104.18,104.32,101.68,102.71,1305200,0
2008-03-24,102.91,104.11,102.91,103.57,574900,0
2008-03-25,103.7,104.42,102.81,104.13,659800,0
2008-03-26,103.53,103.62,102.27,102.95,749800,0
2008-03-27,103.39,103.9,102.35,102.36,1028400,0
2008-03-28,103.25,105.38,103.07,104.8,1111500,0
2008-03-31,104.66,105.5,103.17,104.99,1015300,0
2008-04-01,105.58,107.74,105.25,107.63,976200,0
2008-04-02,107.52,108.29,106.73,107.71,1017300,0
2008-04-03,107.11,107.49,106.17,107.32,757100,0
2008-04-04,107.27,108.46,106.59,107.51,649200,0
2008-04-07,108.22,108.76,106.75,107.08,577400,0
