Date,Open,High,Low,Close,Volume,Dividend
2012-10-10,39.15,39.15,35.65,35.75,1800,0
2012-10-11,36.1,38.7,35.95,37.35,4900,0
2012-10-12,37.2,37.45,36.2,36.7,2300,0
2012-10-15,36.5,37.25,36.25,37.0,1200,0
2012-10-16,37.5,39.5,36.5,38.0,10700,0
2012-10-17,38.05,39.55,36.95,38.8,3300,0
2012-10-18,36.8,39.4,36.8,39.05,400,0
2012-10-19,35.0,35.0,32.75,34.5,30800,0
2012-10-22,34.55,35.0,33.05,33.5,3200,0
2012-10-23,33.1,33.3,30.7,32.15,3200,0
2012-10-24,32.4,32.5,30.8,31.4,1300,0
2012-10-25,32.05,34.8,31.45,34.8,24600,0
2012-10-26,34.2,34.4,32.35,33.25,4400,0
2012-10-31,33.5,34.15,32.0,33.55,5700,0
2012-11-01,33.65,34.7,33.15,33.3,8700,0
2012-11-02,33.3,33.3,31.95,32.55,4200,0
2012-11-05,32.65,32.7,30.8,32.45,1000,0
2012-11-06,32.65,32.95,32.65,32.95,100,0
2012-11-07,32.4,32.75,30.85,31.65,2000,0
2012-11-08,32.3,32.3,30.0,30.05,4600,0
2012-11-09,30.3,32.3,30.3,31.45,1600,0
2012-11-12,31.7,32.05,30.25,30.8,2100,0
2012-11-13,30.75,32.1,29.55,30.1,5300,0
2012-11-14,29.05,30.65,27.25,29.35,7500,0
2012-11-15,27.75,28.3,26.8,27.2,4400,0
2012-11-16,27.1,28.5,26.5,27.35,3000,0
2012-11-19,27.75,28.75,27.05,28.05,9400,0
2012-11-20,29.35,29.35,26.3,28.75,1800,0
2012-11-21,28.9,30.6,28.0,30.6,6200,0
2012-11-23,30.6,30.85,29.95,30.25,1300,0
2012-11-26,30.0,31.4,29.0,30.4,1800,0
2012-11-27,30.45,31.65,30.1,30.65,4700,0
2012-11-28,30.4,32.15,29.25,30.2,3800,0
2012-11-29,30.45,32.4,30.05,30.7,700,0
2012-11-30,30.8,31.25,29.95,30.75,900,0
2012-12-03,31.1,31.1,30.45,30.95,400,0
2012-12-04,30.9,30.9,29.9,30.4,300,0
2012-12-05,30.0,30.75,29.85,30.05,1100,0
2012-12-06,29.95,30.4,29.65,30.4,500,0
2012-12-07,30.7,30.9,29.4,30.0,2800,0
2012-12-10,30.15,30.55,28.9,30.5,2700,0
2012-12-11,30.75,30.8,30.4,30.75,2300,0
2012-12-12,31.15,31.45,30.2,30.85,3200,0
2012-12-13,30.75,32.0,30.65,30.9,2100,0
2012-12-14,30.9,32.1,30.6,31.5,5900,0
2012-12-17,31.15,31.75,29.75,31.05,1900,0
2012-12-18,32.0,33.35,31.05,31.45,2200,0
2012-12-19,30.5,31.5,30.05,30.6,3100,0
2012-12-20,30.5,30.8,30.05,30.75,4500,0
2012-12-21,30.1,30.65,29.75,30.35,7200,0
2012-12-24,30.85,30.9,29.85,29.95,600,0
2012-12-26,30.0,30.55,29.9,30.25,1400,0
2012-12-27,31.2,31.2,29.9,29.9,1800,0
2012-12-28,30.25,32.3,30.25,31.3,11400,0
2012-12-31,31.5,32.45,30.1,32.0,9000,0
2013-01-02,32.5,34.3,31.5,31.6,21000,0
2013-01-03,31.8,32.5,31.5,32.25,3200,0
2013-01-04,32.25,32.5,31.25,32.3,2000,0
2013-01-07,32.3,32.3,30.8,31.45,1100,0
2013-01-08,30.6,32.5,30.6,32.25,3000,0
2013-01-09,32.3,33.3,31.4,32.8,4100,0
2013-01-10,33.25,33.35,31.7,32.25,2200,0
2013-01-11,32.4,33.2,32.0,32.5,1500,0
2013-01-14,32.5,32.5,31.55,31.8,1600,0
2013-01-15,31.25,33.0,31.25,31.8,3300,0
2013-01-16,31.45,32.9,31.15,32.0,2300,0
2013-01-17,32.45,33.0,31.55,32.9,3100,0
2013-01-18,32.7,34.0,31.5,33.15,3800,0
2013-01-22,32.9,33.95,32.85,33.4,4900,0
2013-01-23,33.45,33.7,33.35,33.7,600,0
2013-01-24,32.95,33.6,32.35,32.5,3300,0
2013-01-25,32.75,33.95,32.6,33.35,3100,0
2013-01-28,33.65,34.25,32.95,34.05,5400,0
2013-01-29,33.75,34.65,33.75,34.05,3400,0
2013-01-30,33.35,34.0,32.3,32.45,4200,0
2013-01-31,32.5,33.75,32.5,32.85,9000,0
2013-02-01,33.15,33.3,32.7,33.2,1400,0
2013-02-04,33.0,34.25,32.75,33.95,4600,0
2013-02-05,34.25,34.9,33.5,33.9,8200,0
2013-02-06,33.55,33.85,32.9,33.5,4100,0
2013-02-07,33.75,33.75,33.0,33.1,1600,0
2013-02-08,33.5,33.5,33.0,33.0,3200,0
2013-02-11,33.25,33.75,32.55,32.65,2000,0
2013-02-12,32.7,33.0,32.7,33.0,500,0
2013-02-13,32.85,33.3,32.85,33.15,10700,0
2013-02-14,33.3,33.3,32.6,32.9,9200,0
2013-02-15,33.1,33.1,32.6,32.9,4500,0
2013-02-19,33.05,33.25,32.8,33.05,4400,0
2013-02-20,33.2,33.95,32.55,32.65,5300,0
2013-02-21,32.55,33.25,30.7,31.85,4300,0
2013-02-22,31.95,33.2,31.95,33.05,2400,0
2013-02-25,33.25,33.55,32.55,32.55,2200,0
2013-02-26,32.55,32.7,31.95,32.7,500,0
2013-02-27,32.55,33.05,32.55,32.8,8300,0
2013-02-28,32.4,32.6,32.3,32.6,500,0
2013-03-01,32.6,34.05,32.6,33.3,14500,0
2013-03-04,33.45,33.45,32.9,33.2,1500,0
2013-03-05,33.7,33.7,32.8,33.2,2200,0
2013-03-06,33.0,33.4,32.75,32.95,5100,0
2013-03-07,32.95,33.2,32.75,33.2,1000,0
2013-03-08,34.15,34.15,33.25,33.9,2800,0
2013-03-11,33.85,34.35,32.7,33.65,2100,0
2013-03-12,33.65,33.85,32.9,33.25,1300,0
2013-03-13,33.95,34.8,32.95,33.0,2700,0
2013-03-14,33.0,33.0,32.75,32.95,800,0
2013-03-15,32.85,32.85,31.8,32.4,3200,0
2013-03-18,32.1,32.75,32.1,32.3,2600,0
2013-03-19,32.2,33.3,32.1,32.8,3200,0
2013-03-20,33.2,33.9,32.75,33.5,2200,0
2013-03-21,33.95,34.25,32.45,33.25,5600,0
2013-03-22,33.2,33.45,32.9,33.3,600,0
2013-03-25,33.35,34.25,33.15,33.7,8100,0
2013-03-26,33.55,34.25,33.55,33.95,1100,0
2013-03-27,33.55,34.5,33.5,34.25,2500,0
2013-03-28,34.4,34.4,33.65,33.75,1500,0
2013-04-01,33.8,34.0,32.45,32.6,4900,0
2013-04-02,33.4,33.45,32.05,32.2,2000,0
2013-04-03,32.2,32.3,31.25,31.45,5200,0
2013-04-04,31.45,32.75,31.0,32.75,1900,0
2013-04-05,32.25,33.0,31.05,31.95,6900,0
2013-04-08,32.15,32.15,30.75,31.15,5400,0
2013-04-09,31.2,32.2,29.95,30.3,8200,0
2013-04-10,30.3,31.9,30.2,31.55,5000,0
2013-04-11,31.6,32.0,30.65,30.9,2300,0
2013-04-12,30.8,31.2,29.95,30.3,1500,0
2013-04-15,30.05,32.45,30.05,30.75,2800,0
2013-04-16,31.0,31.0,30.05,30.8,1000,0
2013-04-17,30.55,30.55,30.15,30.15,700,0
2013-04-18,30.5,31.25,29.85,30.65,3500,0
2013-04-19,30.6,31.85,30.0,31.3,1700,0
2013-04-22,31.55,32.3,30.45,32.0,3000,0
2013-04-23,32.5,32.5,31.0,31.55,3400,0
2013-04-24,31.5,31.8,30.35,30.95,1500,0
2013-04-25,31.0,31.8,31.0,31.5,1000,0
2013-04-26,31.45,31.45,30.65,31.25,700,0
2013-04-29,31.4,31.75,30.15,30.35,2900,0
2013-04-30,30.35,34.7,30.05,34.45,30100,0
2013-05-01,34.1,34.5,33.3,33.5,10500,0
2013-05-02,33.6,33.6,32.75,32.95,3200,0
2013-05-03,33.4,33.4,32.5,33.05,3400,0
2013-05-06,33.3,33.3,32.5,33.05,2000,0
2013-05-07,33.1,34.05,32.85,34.05,3600,0
2013-05-08,34.05,34.1,32.9,33.35,7100,0
2013-05-09,33.55,34.3,33.2,34.25,3800,0
2013-05-10,33.5,34.2,33.5,33.7,300,0
2013-05-13,33.8,34.0,33.45,33.5,2900,0
2013-05-14,35.0,35.7,33.15,33.65,7800,0
2013-05-15,33.75,34.25,33.25,33.55,3900,0
2013-05-16,33.65,33.95,33.3,33.55,4900,0
2013-05-17,33.95,34.95,32.85,33.5,9100,0
2013-05-20,33.5,33.75,33.0,33.4,2300,0
2013-05-21,33.05,34.95,33.0,33.7,6400,0
2013-05-22,34.0,34.9,33.7,34.25,31700,0
2013-05-23,34.0,34.5,33.35,34.4,8000,0
2013-05-24,34.3,36.25,33.05,35.65,5700,0
2013-05-28,37.5,43.7,37.5,38.5,44200,0
2013-05-29,37.75,39.0,37.45,37.7,7600,0
2013-05-30,37.95,39.65,37.95,38.5,5100,0
2013-05-31,38.1,40.8,38.1,40.2,13600,0
2013-06-03,41.4,42.9,38.85,39.3,33500,0
2013-06-04,40.0,40.3,36.15,37.8,46300,0
2013-06-05,37.65,39.5,37.05,37.7,12500,0
2013-06-06,37.85,38.8,37.5,38.0,10600,0
2013-06-07,38.2,41.7,37.65,40.05,17800,0
2013-06-10,40.0,40.05,38.9,39.95,30600,0
2013-06-11,39.25,41.8,39.25,39.85,5700,0
2013-06-12,39.85,40.65,38.25,39.75,5600,0
2013-06-13,39.65,40.85,38.3,40.65,3500,0
2013-06-14,36.4,36.75,34.95,35.0,287300,0
2013-06-17,35.5,35.85,35.2,35.6,38600,0
2013-06-18,36.1,36.1,35.5,35.65,19100,0
2013-06-19,35.75,37.4,35.35,36.6,44200,0
2013-06-20,35.9,37.25,35.3,35.5,41700,0
2013-06-21,35.7,36.5,35.25,36.25,30100,0
2013-06-24,35.75,38.25,34.75,37.35,75800,0
2013-06-25,38.0,38.05,36.0,36.55,93900,0
2013-06-26,37.05,38.75,36.5,38.65,42000,0
2013-06-27,39.1,39.65,37.85,39.05,59800,0
2013-06-28,39.1,39.75,38.2,38.85,298600,0
2013-07-01,39.4,39.95,38.5,39.0,65500,0
2013-07-02,39.3,39.4,38.0,38.9,54100,0
2013-07-03,38.6,38.95,37.45,38.0,39700,0
2013-07-05,38.5,39.7,36.85,39.0,36600,0
2013-07-08,38.75,38.95,37.95,38.4,28900,0
2013-07-09,38.75,38.75,37.5,37.95,30400,0
2013-07-10,38.8,39.75,37.75,39.1,60000,0
2013-07-11,39.4,43.8,39.1,43.25,104700,0
2013-07-12,43.55,44.5,42.7,42.95,46100,0
2013-07-15,43.25,43.6,41.75,43.0,32400,0
2013-07-16,43.1,45.75,42.75,44.2,43700,0
2013-07-17,44.6,44.9,43.85,44.5,24600,0
2013-07-18,44.6,45.3,43.75,44.35,26500,0
2013-07-19,43.95,45.6,43.6,44.25,36200,0
2013-07-22,44.5,44.7,43.9,44.5,28500,0
2013-07-23,44.5,45.05,44.25,44.7,25200,0
2013-07-24,44.85,44.85,44.2,44.5,17800,0
2013-07-25,44.3,44.6,42.75,43.0,29100,0
2013-07-26,42.75,44.0,42.25,43.9,17900,0
2013-07-29,44.0,44.0,40.35,41.05,37200,0
2013-07-30,41.05,43.35,40.8,42.35,30300,0
2013-07-31,45.75,45.75,43.5,43.8,86700,0
2013-08-01,44.2,46.25,44.2,46.25,54000,0
2013-08-02,46.45,46.5,45.6,46.0,26900,0
2013-08-05,45.8,47.7,45.2,46.25,41800,0
2013-08-06,46.4,46.55,45.25,46.15,12800,0
2013-08-07,46.25,46.65,45.55,45.85,10300,0
2013-08-08,46.0,46.1,41.05,43.85,57700,0
2013-08-09,43.9,45.0,43.05,43.45,16000,0
2013-08-12,43.1,43.7,42.35,42.8,12500,0
2013-08-13,43.1,43.55,42.3,42.45,6900,0
2013-08-14,42.55,42.65,41.15,41.6,17800,0
2013-08-15,41.2,41.6,40.5,40.9,15800,0
2013-08-16,40.7,41.15,38.35,39.1,34300,0
2013-08-19,39.0,40.75,39.0,39.55,14100,0
2013-08-20,39.65,41.0,39.65,40.6,7400,0
2013-08-21,40.35,40.9,39.0,40.45,20900,0
2013-08-22,40.7,42.35,39.9,42.05,7800,0
2013-08-23,42.05,42.25,41.05,41.95,7100,0
2013-08-26,41.85,43.55,41.5,42.2,16400,0
2013-08-27,42.0,42.0,40.1,40.3,16200,0
2013-08-28,40.45,43.6,40.3,42.95,27200,0
2013-08-29,42.9,45.5,42.9,44.95,32200,0
2013-08-30,44.95,46.45,44.05,45.0,100000,0
2013-09-03,44.95,46.45,44.0,45.6,16500,0
2013-09-04,45.4,45.75,45.05,45.55,24300,0
2013-09-05,45.75,46.65,45.5,46.0,22400,0
2013-09-06,46.35,47.15,45.15,45.6,17600,0
2013-09-09,45.5,46.9,44.75,45.15,19200,0
2013-09-10,45.3,46.85,44.9,45.9,22300,0
2013-09-11,45.75,45.75,44.8,44.95,10700,0
2013-09-12,44.95,46.2,44.0,44.45,9300,0
2013-09-13,44.4,45.05,43.9,44.6,5500,0
2013-09-16,44.75,44.9,42.35,42.6,24600,0
2013-09-17,42.8,43.1,42.15,42.85,16200,0
2013-09-18,42.8,43.9,42.05,43.55,14000,0
2013-09-19,43.55,44.05,42.65,43.75,8900,0
2013-09-20,43.8,45.7,43.65,45.65,36300,0
2013-09-23,45.95,50.6,45.75,49.35,49400,0
2013-09-24,49.4,50.1,47.75,48.65,55400,0
2013-09-25,49.0,49.9,48.75,49.0,16300,0
2013-09-26,49.25,52.95,48.5,52.45,54700,0
2013-09-27,52.75,57.2,52.75,54.2,60900,0
2013-09-30,53.85,59.2,53.5,57.5,111500,0
2013-10-01,57.5,60.0,57.25,59.65,78600,0
2013-10-02,59.6,64.25,59.5,63.3,93100,0
2013-10-03,63.5,64.25,58.0,60.7,64700,0
2013-10-04,61.25,62.05,60.8,61.5,19800,0
2013-10-07,61.05,61.05,59.0,59.4,29000,0
2013-10-08,59.6,60.1,56.95,58.75,40100,0
2013-10-09,58.65,58.95,53.9,56.9,49600,0
2013-10-10,57.55,62.5,57.5,62.3,38400,0
2013-10-11,63.1,63.75,60.35,61.85,19600,0
2013-10-14,61.65,63.4,59.25,60.4,23600,0
2013-10-15,60.4,60.4,57.0,58.2,35100,0
2013-10-16,58.65,60.45,57.6,60.25,14500,0
2013-10-17,59.8,60.4,59.15,60.05,23000,0
2013-10-18,60.45,61.55,59.45,60.0,28400,0
2013-10-21,60.25,60.95,59.15,59.8,19200,0
2013-10-22,60.0,60.1,58.35,59.55,22000,0
2013-10-23,59.15,60.95,59.0,60.5,19500,0
2013-10-24,60.5,60.7,59.75,60.05,13800,0
2013-10-25,60.3,60.95,59.2,59.35,12500,0
2013-10-28,59.35,59.4,56.15,58.45,18900,0
2013-10-29,58.5,59.65,57.7,59.25,26100,0
2013-10-30,59.85,64.25,58.85,60.55,63500,0
2013-10-31,60.7,61.0,56.35,56.8,61600,0
2013-11-01,57.5,57.5,52.65,53.95,60200,0
2013-11-04,53.95,54.3,51.55,52.45,44300,0
2013-11-05,52.0,53.7,51.75,53.05,17200,0
2013-11-06,53.45,53.45,50.65,52.2,27300,0
2013-11-07,52.3,53.5,50.4,50.5,27000,0
2013-11-08,50.65,54.0,50.65,53.6,13100,0
2013-11-11,53.3,56.1,53.3,55.55,16300,0
2013-11-12,55.55,55.85,54.0,55.65,19200,0
2013-11-13,55.3,56.1,53.65,55.95,12700,0
2013-11-14,55.7,56.8,54.75,56.25,10700,0
2013-11-15,56.35,60.0,55.3,58.5,45000,0
2013-11-18,62.5,65.8,57.9,57.95,67700,0
2013-11-19,58.25,60.45,57.95,58.75,24200,0
2013-11-20,58.95,60.65,58.7,59.05,7600,0
2013-11-21,59.45,62.55,59.45,62.25,23400,0
2013-11-22,62.8,63.1,61.75,62.5,23700,0
2013-11-25,63.15,63.75,61.2,62.4,25100,0
2013-11-26,62.65,63.2,61.3,61.9,32100,0
2013-11-27,61.85,67.0,60.5,65.0,57400,0
2013-11-29,65.55,65.55,63.65,64.65,10700,0
2013-12-02,64.7,65.0,61.9,63.55,21600,0
2013-12-03,63.6,64.4,62.1,62.4,14800,0
2013-12-04,62.05,65.45,62.0,64.5,24800,0
2013-12-05,64.7,65.0,63.15,64.1,11700,0
2013-12-06,64.9,65.0,63.3,64.65,8600,0
2013-12-09,64.95,65.0,62.7,63.3,15400,0
2013-12-10,63.35,65.05,62.7,64.65,16800,0
2013-12-11,64.55,64.85,62.25,62.55,27000,0
2013-12-12,64.75,65.6,63.5,64.25,44100,0
2013-12-13,64.65,66.45,62.9,65.1,68800,0
2013-12-16,65.65,68.15,64.65,67.5,77500,0
2013-12-17,68.35,68.9,59.35,62.7,87600,0
2013-12-18,62.55,64.0,60.0,61.95,37800,0
2013-12-19,62.0,63.75,61.05,61.7,20000,0
2013-12-20,61.8,63.1,57.55,62.15,223000,0
2013-12-23,62.35,65.75,61.7,65.5,30000,0
2013-12-24,65.85,67.25,63.25,67.1,13800,0
2013-12-26,67.5,67.9,65.0,65.3,9700,0
2013-12-27,65.5,65.75,62.8,63.65,22500,0
2013-12-30,63.85,65.3,62.9,63.45,18800,0
2013-12-31,63.45,63.65,61.5,61.95,20600,0
2014-01-02,61.8,64.85,61.7,63.95,12900,0
2014-01-03,63.95,65.7,63.15,65.6,15000,0
2014-01-06,65.65,65.7,63.5,64.95,16800,0
2014-01-07,65.0,65.65,63.35,64.3,18600,0
2014-01-08,64.25,65.7,63.9,65.5,13700,0
2014-01-09,65.65,71.4,65.35,70.65,135800,0
2014-01-10,72.15,74.3,71.0,73.05,79700,0
2014-01-13,73.6,74.85,67.5,71.5,71400,0
2014-01-14,72.05,72.75,70.3,71.95,36800,0
2014-01-15,72.1,75.45,71.55,73.5,94600,0
2014-01-16,73.7,73.95,71.75,73.5,29900,0
2014-01-17,73.15,74.5,72.75,73.3,29700,0
2014-01-21,73.9,74.3,69.05,73.5,41400,0
2014-01-22,73.25,76.95,71.45,74.6,52500,0
2014-01-23,74.35,75.0,68.8,72.3,26100,0
2014-01-24,71.8,71.8,65.65,68.75,52600,0
2014-01-27,68.4,68.7,55.3,61.4,162400,0
2014-01-28,61.4,64.55,60.05,61.9,38400,0
2014-01-29,62.0,62.0,58.25,58.95,45100,0
2014-01-30,59.65,60.9,59.35,60.2,26000,0
2014-01-31,59.2,60.55,57.1,59.45,31600,0
