Date,Open,High,Low,Close,Volume,Dividend
2018-05-11,105.85,106.29,100.36,100.43,7285000,0
2018-05-14,101.04,102.97,100.97,102.97,3719800,0
2018-05-15,102.78,103.24,101.79,103.03,1787800,0
2018-05-16,101.89,103.98,101.21,103.5,2090300,0
2018-05-17,103.26,104.72,103.25,104.41,1292900,0
2018-05-18,104.16,105.3,104.03,104.95,2830000,0
2018-05-21,105.5,105.86,104.84,105.03,1229700,0
2018-05-22,105.03,105.23,102.72,102.84,1549200,0
2018-05-23,102.24,102.98,101.7,102.71,1279000,0
2018-05-24,102.36,102.93,101.5,102.5,1030100,0
2018-05-25,102.04,103.51,101.67,103.4,1121500,0
2018-05-29,102.44,103.11,100.61,101.04,1618300,0
2018-05-30,101.53,101.84,100.36,101.43,2070100,0
2018-05-31,101.68,101.77,100.82,100.92,1774400,0
2018-06-01,101.57,102.95,100.87,102.01,1420600,0
2018-06-04,102.45,102.86,101.97,102.43,939000,0
2018-06-05,102.46,102.92,101.97,102.5,854900,0
2018-06-06,102.53,104.1,101.86,103.93,1367000,0
2018-06-07,104.19,104.2,102.41,103.09,1261300,0
2018-06-08,102.99,104.38,102.53,104.15,1444900,0
2018-06-11,103.89,104.39,103.46,103.93,1094700,0
2018-06-12,104.0,104.31,102.72,103.53,2211700,0
2018-06-13,103.62,104.05,103.03,103.3,2391500,0
2018-06-14,103.62,104.17,102.7,103.96,2071500,0
2018-06-15,104.09,105.42,103.9,105.38,3221900,0
2018-06-18,104.44,105.01,103.76,105.0,1978600,0
2018-06-19,104.05,104.29,103.0,104.13,2613800,0
2018-06-20,104.01,105.26,104.01,105.14,1810700,0
2018-06-21,104.81,104.81,103.59,104.3,3472600,0
2018-06-22,104.65,105.86,104.52,105.42,3094300,0
2018-06-25,105.11,105.18,104.5,105.11,3175600,0
2018-06-26,105.51,106.73,105.29,105.83,2075000,0
2018-06-27,106.27,106.34,104.99,105.11,2166800,0
2018-06-28,105.5,106.94,103.9,105.72,2833500,0
2018-06-29,105.69,106.03,103.67,103.73,3074300,0
2018-07-02,102.72,103.38,101.17,102.68,2304300,0
2018-07-03,102.88,103.83,101.87,102.0,800600,0
2018-07-05,101.95,102.89,101.62,102.81,1445500,0
2018-07-06,102.36,103.34,101.88,103.0,1025400,0
2018-07-09,103.22,104.17,103.09,103.92,1171200,0
2018-07-10,104.12,104.87,103.71,104.8,1340700,0
2018-07-11,103.91,104.79,103.34,103.75,1683500,0
2018-07-12,104.44,104.44,103.3,103.84,1476800,0
2018-07-13,103.41,104.15,102.9,103.99,1568700,0
2018-07-16,103.85,104.03,101.91,102.37,2177000,0
2018-07-17,102.35,105.66,102.08,105.41,2170700,0
2018-07-18,106.33,107.46,105.62,106.75,2899700,0
2018-07-19,106.75,107.02,103.34,106.39,2543700,0
2018-07-20,105.88,105.94,104.8,105.0,1391700,0
2018-07-23,104.53,105.05,103.85,104.41,1772600,0
2018-07-24,104.78,106.53,104.38,106.05,1375500,0
2018-07-25,108.01,109.61,107.39,109.28,1933400,0
2018-07-26,109.36,111.0,109.14,110.66,1482900,0
2018-07-27,110.27,110.49,108.53,109.44,1259800,0
2018-07-30,109.57,111.04,109.05,109.74,1420700,0
2018-07-31,109.87,110.84,109.43,110.66,1390300,0
2018-08-01,110.25,111.16,109.68,109.73,1155500,0
2018-08-02,109.32,109.86,108.64,109.32,975400,0
2018-08-03,109.93,111.06,109.66,110.95,1041900,0
2018-08-06,110.37,110.84,109.71,110.32,854600,0
2018-08-07,110.55,110.83,109.84,109.96,581600,0
2018-08-08,110.16,110.16,108.58,109.25,797700,0
2018-08-09,108.81,110.02,108.1,109.21,1013200,0
2018-08-10,108.68,108.99,107.37,107.46,628200,0
2018-08-13,107.29,107.64,105.59,106.08,1272800,0
2018-08-14,106.06,107.21,106.06,106.85,771300,0
2018-08-15,106.52,107.2,105.44,107.03,1310100,0
2018-08-16,107.85,108.47,107.37,107.9,1213400,0
2018-08-17,108.02,108.75,107.48,108.42,773200,0
2018-08-20,108.85,110.49,108.49,109.73,1488800,0
2018-08-21,109.98,111.81,109.7,111.08,1587700,0
2018-08-22,111.04,111.33,110.27,110.6,1271900,0
2018-08-23,110.26,110.8,109.65,109.77,1389900,0
2018-08-24,110.24,110.83,109.74,110.62,869000,0
2018-08-27,110.78,111.45,110.56,111.13,1137300,0
2018-08-28,111.36,111.36,109.62,109.87,1505700,0
2018-08-29,109.99,111.82,109.38,111.66,1406500,0
2018-08-30,111.34,111.34,110.21,110.66,887500,0
2018-08-31,110.37,111.27,109.85,110.54,956900,0
2018-09-04,110.5,110.57,109.07,109.88,924600,0
2018-09-05,109.34,110.99,108.76,110.6,1633100,0
2018-09-06,110.95,112.21,110.53,112.0,1297300,0
2018-09-07,111.42,111.87,110.57,111.51,859500,0
2018-09-10,112.12,112.53,111.44,112.09,984600,0
2018-09-11,111.65,113.1,111.34,112.59,1288600,0
2018-09-12,112.4,112.57,111.52,112.03,1214700,0
2018-09-13,112.91,113.79,112.34,112.95,1032600,0
2018-09-14,112.82,113.25,111.52,112.17,1316100,0
2018-09-17,112.28,113.41,111.9,112.99,1414800,0
2018-09-18,113.48,113.75,112.52,113.27,998100,0
2018-09-19,113.66,115.22,113.28,115.05,1529700,0
2018-09-20,115.6,116.5,115.21,115.92,1259900,0
2018-09-21,116.51,116.73,115.56,115.98,3487400,0
2018-09-24,113.0,114.0,110.25,112.69,2396500,0
2018-09-25,113.02,113.14,110.96,111.54,1629000,0
2018-09-26,111.51,112.16,110.19,110.39,1425300,0
2018-09-27,110.39,110.39,108.92,108.99,1806900,0
2018-09-28,108.79,109.16,107.12,109.13,2456700,0
2018-10-01,109.66,110.33,109.33,109.75,1337800,0
