Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,32.07,32.46,29.05,29.19,98800,0
2008-01-03,29.61,31.38,29.21,30.75,74500,0
2008-01-04,30.39,30.8,28.62,28.68,141600,0
2008-01-07,28.75,29.49,28.67,29.26,99400,0
2008-01-08,29.49,29.49,25.8,26.05,166300,0
2008-01-09,25.98,26.49,25.25,25.6,171100,0
2008-01-10,25.35,26.36,25.35,25.74,101500,0
2008-01-11,25.64,26.05,23.72,23.73,238500,0
2008-01-14,23.78,24.76,23.39,24.2,204000,0
2008-01-15,24.04,24.67,23.45,23.97,68600,0
2008-01-16,23.95,25.05,23.73,24.05,61100,0
2008-01-17,24.44,24.45,23.26,23.41,59900,0
2008-01-18,23.41,24.17,19.97,21.01,160100,0
2008-01-22,20.5,25.81,20.19,25.5,419400,0
2008-01-23,24.29,27.13,23.46,26.76,215000,0
2008-01-24,26.97,27.2,23.37,23.89,265000,0
2008-01-25,23.11,24.81,22.38,24.02,177400,0
2008-01-28,24.0,24.94,23.52,23.9,135000,0
2008-01-29,23.78,24.5,23.04,23.78,99000,0
2008-01-30,24.48,27.99,24.48,26.61,315900,0
2008-01-31,27.08,32.19,26.64,31.28,410700,0
2008-02-01,31.56,31.56,28.76,29.54,322100,0
2008-02-04,29.4,30.97,29.4,30.78,244600,0
2008-02-05,30.22,31.34,29.04,31.0,255900,0
2008-02-06,31.32,32.18,30.16,31.37,129000,0
2008-02-07,31.14,31.86,29.9,30.04,134700,0
2008-02-08,29.99,31.92,29.99,30.26,146500,0
2008-02-11,30.02,30.9,30.0,30.25,109900,0
2008-02-12,30.25,31.08,30.14,30.42,82900,0
2008-02-13,30.55,30.55,29.72,30.0,235700,0
2008-02-14,30.16,30.23,27.52,27.63,332600,0
2008-02-15,27.48,28.1,27.05,27.89,144000,0
2008-02-19,28.16,28.47,27.52,27.92,88600,0
2008-02-20,27.92,28.49,27.29,27.93,130500,0
2008-02-21,27.98,28.63,27.69,28.62,141500,0
2008-02-22,28.61,28.61,27.71,27.81,118000,0
2008-02-25,27.89,28.6,27.89,28.39,117000,0
2008-02-26,28.4,28.5,28.18,28.46,101100,0
2008-02-27,28.16,29.09,28.16,28.54,141400,0
2008-02-28,28.41,28.88,27.38,28.04,120500,0
2008-02-29,28.4,28.59,27.01,27.21,82400,0
2008-03-03,27.65,27.85,25.96,27.3,97800,0
2008-03-04,26.98,27.71,26.69,27.69,134200,0
2008-03-05,27.88,28.44,26.97,27.65,93400,0
2008-03-06,27.0,27.18,25.72,25.94,137900,0
2008-03-07,25.69,26.53,25.66,26.19,102300,0
2008-03-10,26.12,26.53,25.48,25.64,89400,0
2008-03-11,26.24,27.19,26.23,27.0,123300,0
