Date,Open,High,Low,Close,Volume,Dividend
2015-06-16,35.85,36.48,34.9,35.44,279500,0
2015-06-17,35.53,36.48,34.36,35.35,180300,0
2015-06-18,35.44,36.24,35.0,35.14,216000,0
2015-06-19,35.1,37.46,35.0,36.82,456700,0
2015-06-22,36.3,37.49,35.58,35.79,190000,0
2015-06-23,35.8,36.9,35.02,36.44,239200,0
2015-06-24,36.12,36.68,35.2,35.88,193100,0
2015-06-25,36.01,36.23,32.5,33.8,471400,0
2015-06-26,32.78,33.55,32.52,32.71,1408200,0
2015-06-29,32.51,32.95,29.56,29.58,598600,0
2015-06-30,30.2,30.99,29.3,30.33,401900,0
2015-07-01,30.74,31.19,30.0,30.79,193200,0
2015-07-02,30.68,31.45,30.39,31.19,108400,0
2015-07-06,30.49,31.67,29.75,31.28,242100,0
2015-07-07,31.43,32.19,30.6,31.64,222700,0
2015-07-08,31.01,31.39,29.82,29.94,204200,0
2015-07-09,30.51,30.93,29.5,30.3,221300,0
2015-07-10,30.45,30.63,30.01,30.58,145600,0
2015-07-13,30.69,31.35,30.39,30.56,99600,0
2015-07-14,30.69,30.96,30.33,30.84,91500,0
2015-07-15,30.69,31.01,30.36,30.95,143500,0
2015-07-16,31.09,31.18,29.74,29.87,192800,0
2015-07-17,29.72,29.85,28.26,28.68,335400,0
2015-07-20,28.57,28.95,27.21,27.7,291900,0
2015-07-21,27.55,28.73,27.08,28.5,140500,0
2015-07-22,28.26,29.14,27.87,29.12,127600,0
2015-07-23,28.99,29.5,28.52,28.73,126700,0
2015-07-24,28.4,28.73,26.32,26.69,256300,0
2015-07-27,26.4,26.83,26.0,26.4,105300,0
2015-07-28,26.43,26.98,25.65,26.58,176300,0
2015-07-29,26.45,27.42,26.15,26.33,100300,0
2015-07-30,26.15,26.36,25.61,25.79,86900,0
2015-07-31,25.81,26.46,25.6,26.22,286400,0
2015-08-03,26.12,26.32,24.97,25.22,188600,0
2015-08-04,25.32,25.47,24.03,24.14,339700,0
2015-08-05,24.26,24.66,23.34,24.33,220500,0
2015-08-06,24.3,24.3,23.03,23.93,193700,0
2015-08-07,23.89,23.89,22.12,23.21,287900,0
2015-08-10,23.3,24.69,23.25,23.69,187300,0
2015-08-11,23.44,24.8,21.62,23.0,222700,0
2015-08-12,22.72,23.33,21.76,23.13,256400,0
2015-08-13,23.08,23.5,22.27,22.34,211300,0
2015-08-14,22.37,22.79,20.59,20.83,270200,0
2015-08-17,20.85,21.75,20.62,21.6,257700,0
2015-08-18,21.62,21.9,21.12,21.57,227700,0
2015-08-19,21.28,21.8,20.76,21.36,185400,0
2015-08-20,21.12,21.12,20.03,20.12,316800,0
2015-08-21,19.75,19.9,18.01,19.44,431700,0
2015-08-24,17.6,19.08,16.28,18.95,664100,0
2015-08-25,19.89,19.89,17.85,17.92,324800,0
2015-08-26,18.38,19.35,18.0,19.34,319600,0
2015-08-27,19.72,22.33,19.72,21.81,341500,0
2015-08-28,21.7,22.14,20.1,20.61,248200,0
2015-08-31,20.61,20.76,18.84,19.36,376900,0
2015-09-01,18.79,19.33,18.08,19.11,341300,0
2015-09-02,19.39,19.57,18.3,19.52,223200,0
2015-09-03,19.65,19.85,18.42,18.69,141400,0
2015-09-04,18.41,19.5,18.3,19.25,114100,0
2015-09-08,19.66,19.66,18.49,19.24,328800,0
2015-09-09,19.43,19.84,18.79,19.33,263400,0
2015-09-10,19.4,20.86,19.15,20.13,394900,0
2015-09-11,20.12,20.44,19.25,20.4,158100,0
2015-09-14,20.4,20.54,19.72,20.25,120100,0
2015-09-15,20.26,21.05,19.79,20.85,194500,0
2015-09-16,20.93,21.31,20.15,21.1,148300,0
2015-09-17,21.14,23.23,20.98,22.99,244300,0
2015-09-18,22.65,23.94,22.11,23.72,409900,0
2015-09-21,24.31,24.31,21.76,22.45,183000,0
2015-09-22,22.04,22.41,20.79,21.43,233400,0
2015-09-23,21.51,21.67,20.73,21.46,98200,0
2015-09-24,21.26,21.64,20.11,21.63,182400,0
2015-09-25,21.94,22.13,19.85,20.42,246300,0
2015-09-28,21.48,22.0,18.34,19.31,353900,0
2015-09-29,19.19,19.25,17.51,19.03,374200,0
2015-09-30,19.42,19.82,18.32,19.37,343300,0
2015-10-01,19.21,19.5,18.63,19.49,148700,0
2015-10-02,19.1,19.91,18.4,19.27,178000,0
2015-10-05,19.58,20.5,19.44,20.41,282900,0
2015-10-06,20.3,20.48,19.49,20.4,444800,0
2015-10-07,20.44,21.72,19.78,21.23,517500,0
2015-10-08,21.13,22.14,20.51,21.74,326700,0
2015-10-09,21.89,22.63,21.34,22.06,215300,0
2015-10-12,21.64,22.47,21.56,21.81,353600,0
2015-10-13,21.57,22.51,20.99,21.71,303400,0
2015-10-14,21.91,22.44,21.48,21.83,279100,0
2015-10-15,21.48,22.79,21.4,22.56,239200,0
2015-10-16,22.31,23.15,22.31,22.9,188200,0
2015-10-19,22.54,24.5,22.54,23.63,306400,0
2015-10-20,23.9,24.01,23.38,23.77,393700,0
2015-10-21,23.98,24.04,23.18,23.47,281300,0
2015-10-22,23.58,24.61,23.14,23.53,392200,0
2015-10-23,23.96,24.55,23.79,24.14,174400,0
2015-10-26,24.16,25.44,23.6,25.05,219300,0
2015-10-27,24.93,25.49,24.44,25.16,423000,0
2015-10-28,25.04,27.37,25.04,27.19,214200,0
2015-10-29,27.19,28.42,26.52,26.9,234900,0
2015-10-30,27.54,27.54,26.44,27.01,124200,0
2015-11-02,26.77,28.36,26.77,27.75,299800,0
2015-11-03,27.81,28.4,27.2,27.83,230900,0
2015-11-04,27.8,28.5,27.46,28.29,192900,0
2015-11-05,28.35,28.35,26.9,27.02,189600,0
2015-11-06,26.93,28.54,26.77,28.4,191000,0
2015-11-09,28.4,30.65,27.95,29.53,478400,0
2015-11-10,30.63,30.63,29.25,29.88,198000,0
2015-11-11,29.78,30.5,28.06,28.26,253100,0
2015-11-12,27.78,29.0,27.25,28.46,161200,0
2015-11-13,28.47,29.82,28.02,29.09,193700,0
2015-11-16,28.88,29.2,27.08,27.63,347200,0
2015-11-17,27.5,29.11,27.28,28.87,298800,0
2015-11-18,28.68,29.13,28.27,28.73,234300,0
2015-11-19,28.65,29.0,28.24,28.42,244000,0
2015-11-20,28.61,29.2,28.27,28.83,203600,0
2015-11-23,30.11,32.41,29.0,32.23,792100,0
2015-11-24,29.94,30.0,26.7,27.05,3387800,0
2015-11-25,29.49,32.49,28.73,31.47,816100,0
2015-11-27,31.63,31.79,30.86,31.17,225000,0
2015-11-30,31.36,31.43,30.11,30.99,646900,0
2015-12-01,30.0,30.16,28.61,29.45,668500,0
2015-12-02,29.25,29.99,29.11,29.69,251900,0
2015-12-03,29.72,30.52,29.42,29.79,308600,0
2015-12-04,29.81,30.41,29.55,29.95,222000,0
2015-12-07,30.09,30.28,28.89,29.65,440200,0
2015-12-08,29.37,31.29,29.33,31.08,441400,0
2015-12-09,30.88,31.39,29.02,29.17,289400,0
2015-12-10,28.9,30.47,28.82,30.16,245200,0
2015-12-11,29.7,30.45,29.29,29.93,320500,0
2015-12-14,29.99,31.57,29.86,31.21,495100,0
2015-12-15,31.12,31.59,30.62,31.14,468600,0
2015-12-16,31.24,34.95,31.24,33.63,796200,0
2015-12-17,33.61,34.05,31.68,31.74,481900,0
2015-12-18,31.51,31.67,29.5,29.56,2984500,0
2015-12-21,29.41,29.94,28.75,29.65,248400,0
2015-12-22,29.65,30.2,26.75,26.98,324000,0
2015-12-23,27.01,28.5,26.86,28.42,262200,0
2015-12-24,28.14,28.56,27.23,27.72,96500,0
2015-12-28,28.2,28.81,27.0,28.17,472000,0
2015-12-29,28.03,29.2,27.75,29.12,183900,0
2015-12-30,28.82,29.7,28.01,28.95,309200,0
2015-12-31,28.68,29.4,27.98,28.14,192700,0
2016-01-04,27.11,27.38,25.58,26.74,362300,0
2016-01-05,26.79,27.01,25.69,26.3,313700,0
2016-01-06,25.76,26.2,24.02,24.81,246800,0
2016-01-07,24.31,24.69,23.22,23.83,223300,0
2016-01-08,23.9,24.1,23.13,23.59,346800,0
2016-01-11,23.51,23.88,20.69,22.3,471700,0
2016-01-12,22.67,23.37,22.04,22.8,332700,0
2016-01-13,22.94,23.06,20.68,20.94,300300,0
2016-01-14,21.24,21.98,19.33,21.48,654300,0
2016-01-15,20.61,20.95,19.76,20.69,231200,0
2016-01-19,20.76,20.91,18.42,19.37,313900,0
2016-01-20,18.3,20.95,18.08,20.37,314800,0
2016-01-21,20.31,20.92,19.52,19.6,716800,0
2016-01-22,20.13,20.5,17.67,18.39,497400,0
2016-01-25,18.34,18.88,17.56,17.69,396800,0
2016-01-26,18.05,18.27,16.73,17.51,315400,0
2016-01-27,17.51,17.7,16.14,16.37,305800,0
2016-01-28,16.61,16.64,14.59,15.1,323000,0
2016-01-29,15.0,15.33,14.34,14.48,297600,0
2016-02-01,14.77,15.27,14.06,14.86,485100,0
2016-02-02,14.76,15.27,14.45,15.18,541900,0
2016-02-03,15.38,15.5,13.95,14.98,312600,0
2016-02-04,14.99,16.1,14.79,15.59,320400,0
2016-02-05,15.39,15.61,14.3,14.38,332900,0
2016-02-08,14.12,14.4,12.17,12.64,432000,0
2016-02-09,12.35,13.72,11.94,13.15,235000,0
2016-02-10,13.32,14.1,13.03,13.54,244100,0
2016-02-11,13.25,14.46,12.99,14.01,312400,0
2016-02-12,14.24,14.47,13.5,14.31,187800,0
2016-02-16,14.5,15.21,14.5,14.97,265600,0
2016-02-17,15.07,15.4,14.88,15.01,280800,0
2016-02-18,14.91,14.95,14.27,14.45,322300,0
2016-02-19,14.4,15.09,13.98,14.95,207000,0
2016-02-22,15.0,15.27,14.26,14.64,193100,0
2016-02-23,14.57,14.99,14.38,14.39,244000,0
2016-02-24,14.25,14.7,13.59,14.63,255100,0
2016-02-25,14.64,15.17,14.24,14.52,260700,0
2016-02-26,14.68,15.29,14.1,15.11,314400,0
2016-02-29,15.2,15.59,14.5,14.56,557400,0
2016-03-01,14.89,16.15,14.52,16.05,408700,0
2016-03-02,16.42,17.72,16.02,16.64,455100,0
2016-03-03,16.8,16.94,16.31,16.85,217900,0
2016-03-04,16.79,17.25,16.32,16.69,222100,0
2016-03-07,16.63,17.2,16.19,16.6,349100,0
2016-03-08,16.62,16.62,14.93,15.04,297400,0
2016-03-09,16.71,16.74,15.05,16.27,614300,0
2016-03-10,16.2,16.2,13.94,14.34,590900,0
2016-03-11,14.5,14.85,13.5,13.89,512400,0
2016-03-14,13.9,15.06,13.9,14.36,338600,0
2016-03-15,13.07,13.25,12.16,12.39,954100,0
2016-03-16,12.25,12.83,12.1,12.47,516200,0
2016-03-17,12.52,12.66,11.23,11.54,617500,0
2016-03-18,11.59,12.19,11.5,11.97,556000,0
2016-03-21,12.0,13.49,12.0,12.57,541400,0
2016-03-22,12.56,13.15,12.45,13.07,347100,0
2016-03-23,13.07,13.49,12.39,12.47,442600,0
2016-03-24,12.33,12.85,11.87,12.12,269900,0
2016-03-28,12.22,12.4,11.81,11.91,215500,0
2016-03-29,12.0,12.53,11.1,12.42,440400,0
2016-03-30,12.62,13.19,11.9,12.12,406200,0
2016-03-31,12.07,13.04,12.07,12.81,407800,0
2016-04-01,12.72,13.46,12.34,13.32,473000,0
2016-04-04,13.49,14.51,13.19,14.24,509900,0
2016-04-05,13.97,14.09,13.31,13.36,294300,0
2016-04-06,13.45,15.03,13.45,14.75,544000,0
2016-04-07,14.57,15.06,14.01,14.39,386800,0
2016-04-08,14.65,14.94,13.91,14.08,333300,0
2016-04-11,14.16,14.58,13.63,13.66,369300,0
2016-04-12,13.53,13.73,12.85,12.99,490200,0
2016-04-13,13.08,13.38,12.85,13.3,621700,0
2016-04-14,13.38,13.49,12.7,13.2,696500,0
2016-04-15,13.2,13.93,12.93,13.74,363300,0
2016-04-18,13.61,14.19,13.48,13.76,259200,0
2016-04-19,13.81,13.89,13.16,13.38,207700,0
2016-04-20,13.43,13.83,13.3,13.46,188100,0
2016-04-21,13.39,14.6,13.39,14.42,345700,0
2016-04-22,14.49,14.53,14.03,14.36,453300,0
2016-04-25,14.28,16.23,14.18,15.63,790000,0
2016-04-26,15.7,15.81,14.7,14.76,488800,0
2016-04-27,14.71,14.83,13.34,13.66,512700,0
2016-04-28,13.69,14.07,13.34,13.63,397000,0
2016-04-29,13.53,13.86,12.62,12.95,331600,0
2016-05-02,13.01,13.29,12.62,13.27,353300,0
2016-05-03,12.85,12.96,10.9,12.21,1511700,0
2016-05-04,12.04,12.44,11.55,11.86,369500,0
2016-05-05,11.95,12.34,11.52,12.03,421800,0
2016-05-06,11.89,12.05,11.29,11.63,254600,0
2016-05-09,11.74,12.45,11.59,12.33,414900,0
2016-05-10,12.16,12.48,11.41,11.56,340500,0
2016-05-11,11.7,11.74,10.7,10.74,505800,0
2016-05-12,10.83,10.9,9.88,10.21,357900,0
2016-05-13,10.24,10.94,10.16,10.69,257100,0
2016-05-16,7.5,9.33,7.26,8.91,6271300,0
2016-05-17,8.63,10.0,8.63,9.55,1448500,0
2016-05-18,9.43,10.29,9.43,10.12,837700,0
2016-05-19,10.21,10.21,9.4,9.83,619400,0
2016-05-20,9.82,10.64,9.81,10.47,431700,0
2016-05-23,10.41,11.19,10.41,10.87,393300,0
2016-05-24,11.03,11.06,10.29,10.91,448200,0
2016-05-25,10.95,11.34,10.86,11.0,292200,0
2016-05-26,10.89,11.46,10.81,11.37,413200,0
2016-05-27,11.26,11.74,11.07,11.71,343300,0
2016-05-31,11.8,12.31,11.75,12.29,294700,0
2016-06-01,12.18,12.61,12.07,12.33,365300,0
2016-06-02,12.23,12.48,12.05,12.27,874400,0
2016-06-03,12.21,12.36,11.3,11.73,303000,0
2016-06-06,11.82,12.57,11.55,12.49,242200,0
2016-06-07,12.42,12.55,12.05,12.24,351100,0
2016-06-08,12.27,12.8,12.13,12.66,286000,0
2016-06-09,12.56,12.88,12.36,12.42,325000,0
2016-06-10,12.22,12.49,11.86,11.99,304600,0
2016-06-13,11.87,12.43,11.7,11.82,206500,0
2016-06-14,11.84,12.31,11.55,11.76,243300,0
2016-06-15,11.87,12.23,11.78,11.95,445100,0
2016-06-16,11.79,11.93,11.48,11.68,494100,0
2016-06-17,11.63,11.84,11.22,11.27,407700,0
2016-06-20,11.5,11.8,11.27,11.48,423600,0
2016-06-21,11.56,11.56,10.76,11.0,413300,0
2016-06-22,11.02,11.02,10.11,10.23,571900,0
2016-06-23,10.35,10.98,10.32,10.93,391300,0
2016-06-24,10.27,10.73,10.02,10.1,3652900,0
2016-06-27,10.0,10.09,9.54,9.88,601000,0
2016-06-28,10.09,10.66,10.09,10.62,460000,0
2016-06-29,10.82,11.14,10.55,10.98,386100,0
2016-06-30,11.08,11.31,10.62,11.31,551400,0
2016-07-01,11.23,12.48,11.23,12.24,422400,0
2016-07-05,11.61,12.15,11.5,11.91,422300,0
2016-07-06,11.99,12.48,11.77,12.29,267100,0
2016-07-07,12.48,12.77,12.12,12.44,243500,0
2016-07-08,12.48,12.98,11.93,12.66,523900,0
2016-07-11,12.79,12.99,12.69,12.78,257600,0
2016-07-12,12.91,13.16,12.72,12.92,352600,0
2016-07-13,13.02,13.19,12.35,12.45,482300,0
2016-07-14,12.62,12.7,12.29,12.53,209400,0
2016-07-15,12.59,13.25,12.5,13.2,311700,0
2016-07-18,13.1,13.48,12.87,13.37,408900,0
2016-07-19,13.34,13.47,12.62,12.7,203000,0
2016-07-20,12.68,13.32,12.61,13.23,437300,0
2016-07-21,13.4,13.74,13.24,13.67,329400,0
2016-07-22,13.68,14.02,13.42,14.0,339300,0
2016-07-25,13.98,14.49,13.88,14.2,360200,0
2016-07-26,14.09,14.48,13.81,14.26,174100,0
2016-07-27,14.36,14.95,14.36,14.93,255100,0
2016-07-28,14.72,14.98,14.72,14.92,228800,0
2016-07-29,14.8,14.96,14.25,14.68,302700,0
2016-08-01,14.61,15.1,14.55,14.84,277300,0
2016-08-02,14.87,14.9,14.19,14.46,402100,0
2016-08-03,14.43,15.11,14.4,15.09,212400,0
2016-08-04,15.19,16.43,15.1,15.23,592000,0
2016-08-05,15.17,15.81,15.13,15.55,285500,0
2016-08-08,15.65,15.86,15.4,15.62,567300,0
2016-08-09,15.6,16.18,15.44,15.97,372900,0
2016-08-10,15.87,16.15,15.2,15.25,839700,0
2016-08-11,15.41,15.41,14.6,15.22,478500,0
2016-08-12,15.25,15.7,15.23,15.69,287900,0
2016-08-15,15.79,16.15,15.39,16.1,290600,0
2016-08-16,15.92,16.15,15.41,15.46,332600,0
2016-08-17,15.17,15.49,14.93,15.13,494000,0
2016-08-18,15.08,15.41,14.9,15.2,175300,0
2016-08-19,15.14,15.27,15.04,15.11,336500,0
2016-08-22,15.17,15.24,14.82,15.13,348500,0
2016-08-23,15.23,15.38,15.16,15.26,181900,0
2016-08-24,15.3,15.77,14.46,14.56,288000,0
2016-08-25,14.55,14.95,13.52,13.77,475500,0
2016-08-26,13.74,13.78,12.97,13.39,510700,0
2016-08-29,13.42,13.8,13.21,13.74,336200,0
2016-08-30,13.75,14.13,13.72,13.95,279000,0
2016-08-31,13.96,14.22,13.7,14.09,357600,0
2016-09-01,14.08,14.5,13.77,14.22,341600,0
2016-09-02,14.28,14.5,13.98,14.49,539200,0
2016-09-06,14.59,15.73,14.59,15.48,1885600,0
2016-09-07,15.56,15.83,14.74,14.97,992800,0
2016-09-08,14.75,15.25,14.66,14.95,170800,0
2016-09-09,14.64,14.98,13.89,13.93,286600,0
2016-09-12,13.79,14.31,13.52,14.29,421900,0
2016-09-13,14.14,14.21,13.26,13.6,296200,0
2016-09-14,13.71,14.01,13.51,13.62,248500,0
2016-09-15,13.61,14.16,13.26,14.03,307400,0
2016-09-16,13.98,14.86,13.9,14.67,1033900,0
2016-09-19,14.73,14.97,14.22,14.47,517100,0
2016-09-20,14.7,14.76,14.27,14.53,353500,0
2016-09-21,14.66,14.91,14.0,14.68,311200,0
2016-09-22,14.79,14.89,14.35,14.79,204800,0
2016-09-23,14.78,15.49,14.53,14.54,252700,0
2016-09-26,14.45,15.01,13.22,13.24,471600,0
2016-09-27,13.23,13.75,13.04,13.66,434600,0
2016-09-28,13.69,14.26,13.02,13.03,398300,0
2016-09-29,13.04,13.21,12.01,12.04,486600,0
2016-09-30,12.08,12.48,11.57,12.43,415100,0
2016-10-03,12.46,12.9,12.41,12.8,517000,0
2016-10-04,12.73,13.18,12.65,13.12,221200,0
2016-10-05,13.13,13.74,13.05,13.64,357300,0
2016-10-06,13.46,13.46,12.59,12.77,205900,0
2016-10-07,12.84,13.11,12.49,12.73,168600,0
2016-10-10,12.93,13.46,12.92,13.3,213700,0
2016-10-11,13.07,13.2,12.66,12.82,213400,0
2016-10-12,12.77,12.99,12.06,12.13,186700,0
2016-10-13,12.0,12.27,11.79,11.94,223800,0
2016-10-14,12.13,12.22,11.59,11.6,248500,0
2016-10-17,11.58,11.64,11.17,11.44,300800,0
2016-10-18,11.66,11.99,11.51,11.73,168100,0
2016-10-19,11.73,12.02,11.11,11.33,219400,0
2016-10-20,11.32,12.17,11.21,12.09,241100,0
2016-10-21,11.98,12.33,11.95,12.25,148400,0
2016-10-24,11.0,11.73,10.9,11.7,722100,0
2016-10-25,11.75,12.0,11.65,11.9,226000,0
2016-10-26,11.8,12.4,11.75,12.0,435800,0
2016-10-27,12.25,12.25,11.0,11.2,1354200,0
2016-10-28,11.0,11.25,10.77,11.0,345300,0
2016-10-31,11.0,11.05,10.55,10.75,319900,0
2016-11-01,10.85,11.15,10.6,11.1,1270600,0
2016-11-02,11.1,11.1,10.6,10.8,280100,0
2016-11-03,10.25,10.7,9.7,9.95,617200,0
2016-11-04,9.9,11.05,9.9,11.05,358300,0
2016-11-07,11.5,12.35,11.05,12.15,504400,0
2016-11-08,12.1,12.6,11.6,12.55,270100,0
2016-11-09,13.15,14.45,13.15,14.4,790300,0
2016-11-10,14.9,15.0,14.2,14.7,696800,0
2016-11-11,14.65,15.5,14.1,15.25,809800,0
2016-11-14,15.5,15.52,14.9,15.1,731800,0
2016-11-15,15.05,15.25,13.9,14.2,620900,0
2016-11-16,14.05,14.55,13.65,13.7,229500,0
2016-11-17,13.75,14.05,13.4,13.85,266000,0
2016-11-18,13.9,14.2,13.75,13.95,218400,0
2016-11-21,13.95,14.85,13.75,14.0,249200,0
2016-11-22,14.1,14.35,13.6,13.8,172500,0
2016-11-23,13.35,14.05,13.2,13.95,289700,0
2016-11-25,14.05,14.25,13.75,13.95,121900,0
2016-11-28,14.05,14.05,12.55,12.6,262000,0
2016-11-29,12.6,12.7,12.4,12.4,190900,0
2016-11-30,12.45,12.57,11.35,11.4,223500,0
2016-12-01,11.35,11.75,10.5,10.55,370800,0
2016-12-02,10.55,11.0,10.45,10.8,282800,0
2016-12-05,10.95,11.7,10.88,11.5,398300,0
2016-12-06,11.5,11.95,11.15,11.9,284100,0
2016-12-07,11.5,11.8,10.7,11.5,292900,0
2016-12-08,11.4,11.5,11.02,11.5,198600,0
2016-12-09,11.6,12.04,11.36,11.7,221400,0
2016-12-12,11.6,11.6,10.95,11.15,265600,0
2016-12-13,11.25,11.3,10.9,11.0,215100,0
2016-12-14,11.05,11.15,10.65,10.95,190800,0
2016-12-15,11.05,11.45,10.9,11.2,305900,0
2016-12-16,11.25,11.57,11.05,11.15,423100,0
2016-12-19,11.15,11.4,10.57,10.65,263400,0
2016-12-20,10.75,11.05,10.55,10.75,242100,0
2016-12-21,10.75,10.82,10.3,10.35,170200,0
2016-12-22,10.25,10.5,10.05,10.05,141000,0
2016-12-23,10.1,11.05,10.1,11.0,209200,0
2016-12-27,11.0,11.55,10.85,11.25,219500,0
2016-12-28,11.15,11.23,10.8,11.1,250000,0
2016-12-29,11.2,11.7,10.9,11.7,261500,0
2016-12-30,11.7,11.85,11.3,11.4,232100,0
2017-01-03,11.55,11.7,10.93,11.3,324300,0
2017-01-04,11.3,12.0,11.2,11.95,286500,0
2017-01-05,12.0,12.2,11.6,12.1,391800,0
2017-01-06,12.15,12.25,11.82,11.9,129300,0
2017-01-09,12.2,12.55,11.8,11.95,224400,0
2017-01-10,12.0,12.15,11.6,12.1,199100,0
2017-01-11,11.95,12.12,11.3,11.95,630700,0
2017-01-12,11.75,12.15,11.45,11.9,307200,0
2017-01-13,11.95,12.35,11.95,12.3,211200,0
2017-01-17,12.05,12.15,11.55,11.8,533800,0
2017-01-18,11.85,12.15,11.2,11.4,292400,0
2017-01-19,11.4,11.6,10.65,11.0,249800,0
2017-01-20,11.05,11.52,10.7,11.1,408000,0
2017-01-23,11.05,11.2,10.85,11.0,182100,0
2017-01-24,11.0,11.2,10.75,11.15,196500,0
2017-01-25,11.2,11.4,11.05,11.15,162900,0
2017-01-26,11.2,11.35,10.85,11.05,145900,0
2017-01-27,11.1,11.2,10.8,11.15,135700,0
2017-01-30,11.05,11.2,10.75,11.15,213200,0
2017-01-31,11.05,11.93,10.75,11.85,211500,0
2017-02-01,11.8,12.0,11.6,11.9,348700,0
2017-02-02,11.85,11.85,11.57,11.75,295000,0
2017-02-03,11.8,12.2,11.6,12.15,316500,0
2017-02-06,12.05,12.1,11.4,11.75,218200,0
2017-02-07,11.75,11.75,11.1,11.2,175000,0
2017-02-08,11.15,11.35,10.9,11.1,185400,0
2017-02-09,11.05,11.75,10.8,11.15,264500,0
2017-02-10,11.2,11.3,11.0,11.05,107500,0
2017-02-13,11.15,11.15,10.55,10.75,229800,0
2017-02-14,10.75,11.35,10.6,11.3,157900,0
2017-02-15,11.1,11.8,11.07,11.75,274500,0
2017-02-16,11.7,11.86,11.25,11.45,241600,0
2017-02-17,11.35,12.0,11.06,11.8,315800,0
2017-02-21,11.95,12.0,11.35,11.8,335200,0
2017-02-22,11.8,11.93,11.25,11.4,157600,0
2017-02-23,11.4,11.4,11.07,11.15,135700,0
2017-02-24,11.05,11.35,10.9,11.35,160300,0
2017-02-27,11.3,11.65,11.15,11.6,386400,0
2017-02-28,11.6,11.6,11.2,11.25,242400,0
2017-03-01,11.45,11.45,11.0,11.25,308900,0
2017-03-02,11.25,11.7,11.1,11.25,592000,0
2017-03-03,11.2,11.35,11.1,11.25,249500,0
2017-03-06,11.2,11.36,10.75,11.0,254600,0
2017-03-07,11.1,11.4,10.65,10.65,336200,0
2017-03-08,10.75,11.1,10.7,11.0,319400,0
2017-03-09,11.0,11.2,10.75,11.0,368600,0
2017-03-10,11.1,11.5,10.9,11.4,466600,0
2017-03-13,11.35,11.55,11.15,11.35,506300,0
2017-03-14,11.25,11.35,10.75,10.85,213700,0
2017-03-15,10.95,11.35,10.8,11.15,504700,0
2017-03-16,11.15,11.48,10.95,11.4,483700,0
2017-03-17,11.3,11.45,11.25,11.4,723400,0
2017-03-20,11.45,11.55,11.25,11.4,251800,0
2017-03-21,11.5,11.5,10.32,10.35,424100,0
2017-03-22,10.35,10.75,10.25,10.55,304000,0
2017-03-23,10.55,10.8,10.3,10.35,299800,0
2017-03-24,10.05,10.4,10.0,10.15,309300,0
2017-03-27,10.05,10.6,10.05,10.55,237100,0
2017-03-28,10.35,10.8,10.15,10.6,434000,0
2017-03-29,10.65,11.4,10.65,11.05,705300,0
2017-03-30,11.0,11.25,10.65,10.85,255300,0
2017-03-31,10.85,11.1,10.7,10.75,440900,0
2017-04-03,10.8,10.95,9.73,9.8,552300,0
