Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,13.74,14.12,13.55,13.63,222300,0
2008-01-03,13.6,14.09,12.66,12.78,292300,0
2008-01-04,12.67,12.85,11.89,12.1,329600,0
2008-01-07,12.26,12.83,12.01,12.52,340000,0
2008-01-08,12.56,12.96,12.14,12.23,275500,0
2008-01-09,12.25,12.88,12.13,12.8,269900,0
2008-01-10,12.7,13.68,12.56,13.46,275600,0
2008-01-11,13.39,13.51,13.01,13.04,168600,0
2008-01-14,13.19,13.19,12.53,12.89,123600,0
2008-01-15,12.82,12.9,12.28,12.33,172500,0
2008-01-16,12.32,12.81,12.32,12.54,275300,0
2008-01-17,12.63,12.78,12.16,12.46,150900,0
2008-01-18,12.36,12.78,11.78,11.89,177500,0
2008-01-22,11.41,12.45,11.32,11.9,325100,0
2008-01-23,11.5,13.5,11.34,13.06,414300,0
2008-01-24,13.07,14.19,13.07,13.73,299900,0
2008-01-25,13.99,14.23,13.07,13.19,179200,0
2008-01-28,13.19,14.46,13.06,14.44,279000,0
2008-01-29,14.55,14.96,14.01,14.92,229600,0
2008-01-30,14.95,15.59,14.53,14.97,174800,0
2008-01-31,14.76,15.46,14.69,15.24,238700,0
2008-02-01,15.47,15.72,15.02,15.55,122500,0
2008-02-04,15.49,15.52,14.6,15.03,204900,0
2008-02-05,14.01,14.23,13.07,13.54,425800,0
2008-02-06,13.75,14.15,13.45,13.62,205600,0
2008-02-07,13.61,14.5,13.48,14.1,163500,0
2008-02-08,14.0,14.02,13.3,13.57,192600,0
2008-02-11,13.73,13.95,13.23,13.66,102600,0
2008-02-12,13.73,14.04,13.57,14.0,104000,0
2008-02-13,14.12,14.12,13.8,14.1,97600,0
2008-02-14,14.08,14.28,13.25,13.59,209800,0
2008-02-15,13.51,13.85,13.26,13.81,80400,0
2008-02-19,14.09,14.23,13.63,14.04,261500,0
2008-02-20,13.99,14.88,13.78,14.67,306600,0
2008-02-21,10.54,11.23,9.78,10.03,2312900,0
2008-02-22,10.1,10.28,9.53,10.13,722600,0
2008-02-25,10.1,10.33,9.77,10.29,496000,0
2008-02-26,10.24,10.78,10.2,10.67,387200,0
2008-02-27,10.66,11.0,10.58,10.88,440600,0
2008-02-28,10.89,10.97,10.54,10.67,522300,0
2008-02-29,10.34,10.92,10.12,10.28,810100,0
2008-03-03,10.25,11.47,10.07,11.1,759100,0
2008-03-04,10.96,10.96,9.67,10.03,689500,0
2008-03-05,10.14,10.57,9.52,9.71,670100,0
2008-03-06,9.62,9.66,9.09,9.14,503500,0
2008-03-07,9.03,9.51,8.91,9.36,457100,0
2008-03-10,9.45,9.73,9.02,9.07,177400,0
2008-03-11,9.39,9.63,8.98,9.5,267000,0
2008-03-12,9.5,9.84,9.38,9.59,233600,0
2008-03-13,9.49,10.13,9.32,10.0,271200,0
2008-03-14,10.14,10.14,9.51,9.63,235700,0
2008-03-17,9.35,10.3,9.3,9.68,161900,0
2008-03-18,9.92,9.92,9.34,9.74,429400,0
2008-03-19,9.85,10.09,9.79,9.79,264400,0
2008-03-20,9.79,10.57,9.79,10.4,569900,0
2008-03-24,10.55,11.24,10.55,11.19,409700,0
2008-03-25,11.29,11.46,11.07,11.46,244700,0
2008-03-26,11.44,11.52,11.03,11.23,228100,0
2008-03-27,11.2,11.2,10.34,10.45,203800,0
2008-03-28,10.45,10.58,10.08,10.29,108100,0
2008-03-31,10.62,10.72,10.1,10.16,199300,0
2008-04-01,10.32,10.46,9.71,10.3,229200,0
