Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,50.9,51.0,47.62,48.28,2728800,0
2008-01-03,48.83,51.52,48.15,50.31,2393000,0
2008-01-04,49.6,49.6,47.33,47.93,2114400,0
2008-01-07,48.22,48.22,44.03,44.94,5843200,0
2008-01-08,45.1,46.99,44.33,44.52,2737600,0
2008-01-09,44.44,45.39,42.58,44.54,2650400,0
2008-01-10,44.26,46.24,43.35,45.54,2318400,0
2008-01-11,44.7,46.03,44.59,44.67,1929200,0
2008-01-14,45.53,47.79,45.17,47.38,2256000,0
2008-01-15,46.85,46.92,44.88,45.7,2311200,0
2008-01-16,45.42,45.58,42.6,43.24,5188800,0
2008-01-17,43.51,45.25,42.31,42.65,5540400,0
2008-01-18,43.22,46.27,43.22,45.92,5790800,0
2008-01-22,43.0,46.26,41.43,45.53,5885800,0
2008-01-23,44.44,45.07,38.62,44.95,7504800,0
2008-01-24,45.24,47.76,45.06,47.47,3595000,0
2008-01-25,48.56,49.81,47.18,47.9,3153000,0
2008-01-28,47.78,49.62,46.67,49.53,1686000,0
2008-01-29,49.17,50.25,48.62,49.04,1682000,0
2008-01-30,48.72,50.0,47.33,48.79,4763000,0
2008-01-31,47.97,51.69,47.19,51.0,3380800,0
2008-02-01,51.11,53.21,50.96,52.65,2597200,0
2008-02-04,52.65,53.21,51.51,51.86,2469400,0
2008-02-05,51.0,51.0,48.72,49.19,2224600,0
2008-02-06,49.55,51.78,49.28,49.67,2520200,0
2008-02-07,49.28,50.78,47.78,50.65,2602400,0
2008-02-08,50.82,54.22,50.42,54.03,5195000,0
2008-02-11,54.18,58.92,53.66,58.15,8200800,0
2008-02-12,58.53,60.0,56.78,57.57,4817800,0
2008-02-13,57.39,59.5,57.39,58.35,2941200,0
2008-02-14,58.93,58.93,57.15,57.98,2644600,0
2008-02-15,57.74,59.1,56.43,58.78,2314600,0
2008-02-19,60.13,63.13,60.07,61.13,6250600,0
2008-02-20,60.0,62.44,59.83,61.04,4168800,0
2008-02-21,62.28,63.67,59.69,59.88,5011000,0
2008-02-22,58.42,61.13,56.21,60.94,7267000,0
2008-02-25,61.0,63.7,60.04,63.06,3646600,0
2008-02-26,63.4,63.5,61.11,62.48,3275200,0
2008-02-27,63.05,63.33,61.67,62.03,2559200,0
2008-02-28,61.84,63.89,61.51,63.47,2616400,0
2008-02-29,63.28,63.28,58.94,59.73,3552600,0
2008-03-03,59.85,62.67,59.85,60.96,3448200,0
2008-03-04,60.45,61.46,57.53,59.59,4189000,0
2008-03-05,59.99,61.83,59.45,61.49,2571200,0
2008-03-06,60.35,61.83,58.78,58.89,1817200,0
2008-03-07,58.24,58.81,55.79,56.21,3096200,0
2008-03-10,56.17,56.17,52.24,52.58,4099600,0
2008-03-11,54.34,57.05,54.03,56.9,3741600,0
2008-03-12,57.76,59.49,57.12,58.93,3049800,0
2008-03-13,57.25,60.5,56.75,60.08,3519600,0
2008-03-14,60.69,61.24,57.78,59.41,3016400,0
2008-03-17,58.02,58.24,53.62,55.6,2971600,0
2008-03-18,56.65,59.58,55.76,59.04,3434000,0
2008-03-19,59.39,60.24,53.67,53.85,4258000,0
2008-03-20,53.0,57.35,52.83,56.97,5166200,0
2008-03-24,56.96,60.08,56.96,58.47,2297600,0
2008-03-25,59.35,60.5,58.67,58.94,2638000,0
2008-03-26,58.79,62.1,58.72,61.83,3358400,0
2008-03-27,61.96,62.43,59.91,60.47,2741200,0
2008-03-28,60.68,62.19,60.23,61.06,2415600,0
2008-03-31,61.12,62.19,58.69,59.91,2740400,0
2008-04-01,60.27,64.48,57.31,63.73,5115000,0
2008-04-02,63.88,66.75,62.71,66.5,3791000,0
2008-04-03,65.44,67.0,63.81,66.37,3488200,0
2008-04-04,66.51,69.18,66.12,68.67,3059400,0
2008-04-07,70.48,71.38,69.18,70.71,3540400,0
2008-04-08,70.07,72.69,69.46,72.27,2533000,0
2008-04-09,73.0,73.0,70.27,71.32,2703200,0
2008-04-10,70.76,71.44,67.9,70.61,3487600,0
2008-04-11,69.74,71.41,68.69,70.9,2558200,0
2008-04-14,71.04,74.57,70.03,73.96,3940800,0
2008-04-15,75.47,75.47,71.64,73.74,3340600,0
2008-04-16,74.56,76.14,74.29,75.13,3830000,0
2008-04-17,74.71,79.58,73.81,79.03,5034000,0
2008-04-18,79.44,82.36,78.0,81.65,3109600,0
2008-04-21,81.57,82.22,79.76,80.45,3271000,0
2008-04-22,80.3,81.9,79.9,80.67,2727200,0
2008-04-23,81.04,81.85,79.53,80.23,2246600,0
2008-04-24,80.24,80.24,76.4,78.92,2922000,0
2008-04-25,78.97,82.21,78.81,81.66,2092000,0
2008-04-28,81.99,84.42,80.6,83.32,2466600,0
2008-04-29,82.53,82.88,78.81,79.93,3795000,0
2008-04-30,80.5,81.85,78.03,80.2,3468600,0
2008-05-01,80.1,80.47,73.86,77.4,4156400,0
2008-05-02,77.17,83.0,76.93,78.79,4285200,0
2008-05-05,80.0,84.32,79.0,83.61,3790000,0
2008-05-06,81.5,89.48,81.25,87.97,7862400,0
2008-05-07,88.11,90.99,86.75,87.31,4699400,0
2008-05-08,88.46,91.35,87.69,91.01,3961000,0
2008-05-09,90.74,91.49,88.17,89.91,3529200,0
2008-05-12,90.19,90.91,87.78,90.28,2432000,0
2008-05-13,90.42,93.39,88.58,93.39,3821800,0
2008-05-14,93.93,95.45,91.71,91.94,2994400,0
