Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,66.24,66.72,65.87,66.29,1433600,0
2008-01-03,66.38,67.08,66.25,66.36,1524700,0
2008-01-04,65.93,67.13,65.92,66.5,2246700,0
2008-01-07,66.79,69.11,66.79,68.66,2709500,0
2008-01-08,69.41,69.9,67.21,67.25,4586100,0
2008-01-09,67.49,67.71,65.89,67.61,3070400,0
2008-01-10,66.98,69.5,66.98,68.51,2798300,0
2008-01-11,68.02,70.35,68.02,69.95,2648800,0
2008-01-14,70.64,70.64,68.51,68.79,2026300,0
2008-01-15,68.55,68.59,67.59,67.68,2134700,0
2008-01-16,67.25,68.42,67.25,67.62,2309600,0
2008-01-17,67.54,68.66,67.53,67.7,2460100,0
2008-01-18,68.03,68.75,67.0,67.34,2732900,0
2008-01-22,65.05,67.51,64.5,67.11,3142500,0
2008-01-23,66.5,66.76,63.8,65.93,4010900,0
2008-01-24,65.88,67.83,65.88,67.07,2965100,0
2008-01-25,67.44,67.91,66.15,66.36,2298500,0
2008-01-28,66.64,68.45,65.41,68.08,3021900,0
2008-01-29,74.63,77.42,74.45,77.03,9224500,0
2008-01-30,76.54,79.24,75.89,77.4,4737100,0
2008-01-31,76.34,78.76,75.9,78.14,4470400,0
2008-02-01,78.13,79.39,77.87,79.18,2464100,0
2008-02-04,77.76,79.0,76.66,77.51,1615000,0
2008-02-05,76.31,77.49,76.1,76.92,2311200,0
2008-02-06,77.29,78.24,76.76,76.9,2465500,0
2008-02-07,76.58,78.53,76.34,78.53,2508900,0
2008-02-08,78.45,78.67,77.54,77.86,1540000,0
2008-02-11,77.92,77.96,76.9,77.82,1545300,0
2008-02-12,78.22,79.13,77.92,78.38,1301500,0
2008-02-13,78.82,79.14,78.09,78.51,1176800,0
2008-02-14,78.5,78.5,76.37,76.38,1684100,0
2008-02-15,76.24,76.38,74.93,75.84,1781600,0
2008-02-19,76.01,77.24,75.41,76.51,1135400,0
2008-02-20,76.19,76.94,75.54,76.94,1531900,0
2008-02-21,76.9,77.49,76.09,76.37,1011100,0
2008-02-22,76.53,76.53,74.76,75.97,1394400,0
2008-02-25,76.2,78.2,76.02,77.91,1567900,0
2008-02-26,77.39,77.57,76.83,77.22,1327100,0
2008-02-27,77.09,77.68,76.41,77.13,971600,0
2008-02-28,76.43,77.94,76.21,77.23,793200,0
2008-02-29,76.76,76.91,75.0,75.29,1718300,0
2008-03-03,75.05,75.72,74.78,75.56,1024400,0
2008-03-04,75.16,76.81,74.97,76.46,1718800,0
2008-03-05,76.48,77.87,75.72,76.85,2110300,0
2008-03-06,76.63,77.05,75.77,75.77,1348800,0
2008-03-07,75.12,76.5,74.98,75.16,1474600,0
2008-03-10,75.08,75.76,73.72,73.8,2531900,0
2008-03-11,75.3,75.34,73.35,75.09,1646800,0
2008-03-12,75.35,76.71,74.99,76.1,1726100,0
2008-03-13,75.21,76.56,74.86,76.46,1890600,0
2008-03-14,77.14,77.53,75.94,76.59,2547700,0
2008-03-17,75.25,77.04,75.0,75.63,2072100,0
2008-03-18,76.85,77.0,75.48,76.76,1818900,0
2008-03-19,77.02,77.85,75.53,75.53,2234900,0
2008-03-20,76.99,79.05,76.4,78.55,2867400,0
2008-03-24,78.71,79.78,78.4,78.95,1610500,0
2008-03-25,79.0,79.15,77.84,78.84,1364600,0
2008-03-26,78.28,79.01,77.95,78.06,1244800,0
2008-03-27,78.39,78.47,77.16,77.16,1813000,0
2008-03-28,77.38,78.09,76.66,76.97,1097400,0
2008-03-31,77.24,78.05,76.59,77.86,1970400,0
2008-04-01,78.65,79.83,77.89,79.38,2017000,0
2008-04-02,79.41,80.92,79.3,79.63,1480700,0
2008-04-03,79.6,80.1,79.27,79.56,1183600,0
2008-04-04,78.43,78.86,77.4,78.45,3585400,0
2008-04-07,79.0,79.29,77.82,78.41,2096800,0
2008-04-08,78.01,78.67,77.86,78.37,1235200,0
2008-04-09,78.26,78.67,77.84,78.44,1628300,0
2008-04-10,78.29,78.74,77.87,78.69,1031700,0
2008-04-11,78.62,78.94,78.19,78.48,1222700,0
2008-04-14,78.61,79.26,78.13,78.2,1361700,0
2008-04-15,78.46,78.46,76.56,77.18,1544600,0
2008-04-16,77.67,78.56,77.18,78.45,1117800,0
2008-04-17,78.01,78.59,77.82,77.89,1302100,0
2008-04-18,78.75,78.95,77.06,77.25,2062400,0
2008-04-21,77.21,77.57,77.01,77.29,1963600,0
2008-04-22,76.84,77.09,76.29,76.72,1026500,0
2008-04-23,76.98,77.26,75.86,75.95,1792700,0
2008-04-24,72.93,73.78,69.52,72.87,6487100,0
2008-04-25,73.03,75.05,73.03,74.6,3681400,0
2008-04-28,74.72,75.74,74.43,74.81,1746400,0
2008-04-29,74.57,76.17,74.57,75.74,1533500,0
2008-04-30,75.36,75.72,74.04,74.16,1649700,0
2008-05-01,73.86,75.74,73.86,75.32,1779000,0
2008-05-02,75.9,76.22,73.62,73.85,4196100,0
2008-05-05,73.58,73.58,71.59,72.63,3174800,0
2008-05-06,72.2,73.74,71.14,73.03,2353500,0
2008-05-07,73.02,73.73,72.04,72.11,1616400,0
2008-05-08,72.09,72.66,70.8,71.2,2495700,0
2008-05-09,70.78,71.12,67.48,69.3,7236600,0
2008-05-12,69.73,69.75,68.92,69.56,2303300,0
2008-05-13,67.92,68.74,66.12,66.85,8337000,0
2008-05-14,66.83,68.69,66.5,68.5,4787100,0
2008-05-15,68.5,70.44,68.11,70.19,4123600,0
2008-05-16,70.39,70.49,69.73,70.11,2781700,0
2008-05-19,70.0,71.11,69.68,70.75,1691800,0
2008-05-20,70.28,70.43,69.77,70.09,1480400,0
2008-05-21,70.08,71.56,70.08,70.23,2475400,0
2008-05-22,70.23,71.24,69.43,70.86,1281000,0
2008-05-23,70.66,71.14,69.8,69.96,1048800,0
2008-05-27,69.85,71.83,69.81,71.53,1466900,0
2008-05-28,71.47,72.62,71.2,71.51,1072200,0
2008-05-29,71.24,73.45,71.24,72.87,1241200,0
2008-05-30,73.07,73.21,72.27,72.8,1054900,0
2008-06-02,72.45,73.0,71.82,72.42,1244800,0
2008-06-03,72.92,73.72,72.28,72.47,1665600,0
2008-06-04,72.49,73.43,72.37,72.67,1785600,0
2008-06-05,72.4,72.85,71.47,72.15,1775500,0
2008-06-06,71.44,71.78,70.58,70.97,1875600,0
2008-06-09,71.05,71.49,70.18,71.02,1192400,0
2008-06-10,70.71,71.01,70.05,70.61,886300,0
2008-06-11,70.24,70.45,68.64,69.06,1405000,0
2008-06-12,69.54,70.0,69.09,69.55,1378200,0
2008-06-13,70.0,70.21,69.4,70.08,1434700,0
2008-06-16,71.73,71.73,70.11,70.96,1244400,0
2008-06-17,71.18,71.9,71.18,71.29,989000,0
2008-06-18,70.98,71.55,70.15,70.17,1065800,0
2008-06-19,70.27,71.04,70.09,70.41,1562000,0
2008-06-20,70.01,70.36,68.39,68.47,2665800,0
2008-06-23,68.62,68.83,67.58,67.79,1755900,0
2008-06-24,67.67,68.66,67.58,68.25,1884000,0
2008-06-25,68.4,69.43,68.05,68.72,1306400,0
2008-06-26,68.0,68.84,67.85,67.88,1473900,0
2008-06-27,66.73,67.5,66.5,67.21,3138500,0
2008-06-30,66.8,69.07,66.8,68.05,1771500,0
2008-07-01,67.37,68.17,67.01,67.68,2590900,0
2008-07-02,67.76,68.6,67.24,67.81,1183600,0
2008-07-03,68.17,68.57,67.69,68.02,727800,0
2008-07-07,68.17,68.4,66.5,67.02,1394600,0
2008-07-08,66.92,67.94,66.86,67.85,2539400,0
2008-07-09,68.17,68.75,67.19,67.19,1538200,0
2008-07-10,67.07,68.13,66.29,67.1,1809400,0
2008-07-11,66.46,68.75,66.45,68.29,1842500,0
2008-07-14,67.83,69.14,67.75,68.69,2141400,0
