Date,Open,High,Low,Close,Volume,Dividend
2015-07-01,20.45,20.45,19.49,20.01,645500,0
2015-07-02,20.06,20.08,19.61,19.86,327300,0
2015-07-06,19.76,20.02,19.57,19.8,453900,0
2015-07-07,19.79,20.04,19.12,19.83,330000,0
2015-07-08,19.66,19.88,19.5,19.88,330200,0
2015-07-09,20.01,20.65,19.93,20.55,393500,0
2015-07-10,20.67,21.03,20.52,21.01,212200,0
2015-07-13,21.08,21.53,20.95,21.15,273700,0
2015-07-14,21.17,21.59,21.04,21.53,226700,0
2015-07-15,21.47,21.58,21.2,21.47,225300,0
2015-07-16,21.52,21.61,21.4,21.5,174500,0
2015-07-17,21.49,21.53,21.13,21.4,508300,0
2015-07-20,21.37,22.14,21.18,21.7,309900,0
2015-07-21,21.71,21.93,21.52,21.71,260200,0
2015-07-22,21.68,22.32,21.68,22.32,189100,0
2015-07-23,22.28,22.33,21.54,21.56,141400,0
2015-07-24,21.57,21.61,21.2,21.36,545100,0
2015-07-27,21.27,21.3,20.21,20.73,781200,0
2015-07-28,20.75,20.75,20.04,20.55,601300,0
2015-07-29,20.5,20.75,20.17,20.62,390900,0
2015-07-30,20.55,20.7,20.37,20.62,203500,0
2015-07-31,20.67,21.02,20.55,20.62,194100,0
2015-08-03,20.58,20.58,20.15,20.51,153400,0
2015-08-04,20.48,20.75,20.32,20.46,156100,0
2015-08-05,20.48,20.82,20.43,20.76,169300,0
2015-08-06,20.72,20.81,19.91,19.93,169100,0
2015-08-07,19.86,20.02,19.46,19.8,452700,0
2015-08-10,19.87,19.89,19.54,19.69,346200,0
2015-08-11,19.66,19.79,19.31,19.35,157700,0
2015-08-12,19.22,19.22,18.5,19.0,205800,0
2015-08-13,18.96,19.04,18.67,18.89,516600,0
2015-08-14,18.0,18.19,16.76,17.92,3092200,0
2015-08-17,17.9,18.49,17.79,18.28,773400,0
2015-08-18,18.21,18.21,17.68,17.89,401600,0
2015-08-19,17.79,17.89,17.52,17.7,708600,0
2015-08-20,17.57,17.66,17.18,17.61,663800,0
2015-08-21,17.41,18.11,17.31,17.65,524100,0
2015-08-24,17.06,17.81,15.55,17.64,614700,0
2015-08-25,18.03,18.03,17.45,17.51,349700,0
2015-08-26,17.7,17.7,16.5,16.8,717100,0
2015-08-27,16.98,17.22,16.58,16.83,455700,0
2015-08-28,16.8,17.13,16.69,16.81,472100,0
2015-08-31,16.73,17.1,16.68,16.94,329700,0
2015-09-01,16.82,17.14,16.69,16.89,401500,0
2015-09-02,16.95,17.19,16.67,17.1,400200,0
2015-09-03,17.05,17.23,16.9,17.03,247200,0
2015-09-04,16.9,17.59,16.71,17.45,232700,0
2015-09-08,17.69,17.99,17.44,17.91,294200,0
2015-09-09,17.96,18.26,17.51,17.56,340300,0
2015-09-10,17.52,17.81,17.18,17.29,452300,0
2015-09-11,17.2,17.24,16.97,17.16,324800,0
2015-09-14,17.11,17.37,16.97,17.06,100700,0
2015-09-15,17.04,17.23,16.89,16.97,196900,0
2015-09-16,16.93,17.13,16.63,17.07,227900,0
2015-09-17,17.0,17.55,16.9,17.28,415100,0
2015-09-18,17.12,17.38,16.96,17.13,437700,0
2015-09-21,17.11,17.4,17.09,17.22,313700,0
2015-09-22,17.1,17.1,16.74,16.85,749600,0
2015-09-23,16.87,16.87,16.53,16.64,411500,0
2015-09-24,16.52,16.8,16.25,16.76,287200,0
2015-09-25,16.78,16.99,16.43,16.57,331600,0
2015-09-28,16.51,16.59,16.14,16.15,1323900,0
2015-09-29,16.21,16.28,15.74,15.76,370800,0
2015-09-30,15.85,16.08,15.71,15.97,367400,0
2015-10-01,15.98,16.06,15.5,16.0,382300,0
2015-10-02,15.93,16.47,15.7,16.47,376900,0
2015-10-05,16.72,17.21,16.54,17.18,398000,0
2015-10-06,17.18,17.29,16.76,16.86,190000,0
2015-10-07,16.88,16.88,16.55,16.82,255600,0
2015-10-08,16.79,17.35,16.79,17.3,270300,0
2015-10-09,17.34,17.54,17.31,17.53,218400,0
2015-10-12,17.5,17.54,16.71,17.32,358600,0
2015-10-13,17.25,17.73,17.2,17.3,430800,0
2015-10-14,17.32,17.32,16.72,16.77,234000,0
2015-10-15,16.77,16.91,16.07,16.57,393200,0
2015-10-16,16.59,16.76,16.23,16.44,281800,0
2015-10-19,16.4,16.92,16.33,16.9,316200,0
2015-10-20,16.91,17.35,16.76,16.82,265500,0
2015-10-21,16.83,16.96,16.49,16.56,176900,0
2015-10-22,16.61,16.63,16.3,16.44,140800,0
2015-10-23,16.54,16.61,16.05,16.22,262400,0
2015-10-26,16.22,16.22,15.76,15.82,532900,0
2015-10-27,15.81,15.99,15.33,15.38,779000,0
2015-10-28,15.43,16.43,15.35,15.95,279200,0
2015-10-29,15.8,16.08,15.8,15.88,295500,0
2015-10-30,15.85,16.05,15.63,15.83,431600,0
2015-11-02,15.74,15.87,15.2,15.45,662900,0
2015-11-03,15.85,16.45,15.66,16.18,1091800,0
2015-11-04,16.31,16.41,15.7,15.72,472300,0
2015-11-05,15.74,15.84,15.52,15.6,470000,0
2015-11-06,15.67,15.68,15.45,15.58,560800,0
2015-11-09,15.55,15.63,14.97,15.3,465000,0
2015-11-10,15.22,15.45,15.05,15.41,329700,0
2015-11-11,15.4,15.4,14.03,14.34,794900,0
2015-11-12,14.3,15.33,14.13,14.88,1088200,0
2015-11-13,12.49,13.54,11.2,13.13,3892800,0
2015-11-16,13.07,13.2,12.51,12.7,1258400,0
2015-11-17,12.73,12.82,11.78,11.8,1589000,0
2015-11-18,11.99,12.21,10.95,11.32,1943500,0
2015-11-19,11.32,12.16,11.3,12.06,1487900,0
2015-11-20,12.12,12.41,11.85,12.3,766200,0
2015-11-23,12.28,12.56,12.22,12.29,527100,0
2015-11-24,12.4,12.68,12.14,12.65,432500,0
2015-11-25,12.75,13.05,12.67,12.98,383600,0
2015-11-27,12.96,12.98,12.33,12.5,241300,0
2015-11-30,12.53,12.83,12.24,12.7,581500,0
2015-12-01,12.72,13.14,12.66,13.14,414000,0
2015-12-02,13.1,13.17,12.83,12.88,364000,0
2015-12-03,12.88,12.94,12.56,12.79,305600,0
2015-12-04,12.74,13.3,12.74,13.24,405400,0
2015-12-07,13.19,13.34,12.77,13.32,854600,0
2015-12-08,13.16,13.4,13.05,13.29,498400,0
2015-12-09,13.24,13.98,13.06,13.87,709100,0
2015-12-10,13.87,14.12,13.08,13.55,752000,0
2015-12-11,12.85,12.96,12.4,12.88,1050200,0
2015-12-14,12.86,13.06,11.91,12.07,832200,0
2015-12-15,12.14,12.74,12.06,12.49,745600,0
2015-12-16,12.53,13.08,12.5,12.89,456400,0
2015-12-17,12.95,12.95,12.01,12.02,485500,0
2015-12-18,11.89,11.94,11.45,11.75,729500,0
2015-12-21,11.83,12.04,11.53,11.77,559300,0
2015-12-22,11.77,12.53,11.72,12.52,446600,0
2015-12-23,12.65,12.98,12.42,12.92,374600,0
2015-12-24,12.96,13.1,12.57,12.79,117300,0
2015-12-28,12.75,12.86,12.19,12.69,512400,0
2015-12-29,12.81,12.98,12.67,12.8,272700,0
2015-12-30,12.75,13.06,12.75,12.85,192400,0
2015-12-31,12.76,13.01,12.64,12.91,199700,0
2016-01-04,12.71,13.17,12.6,13.02,401700,0
2016-01-05,13.08,13.11,12.58,12.67,213500,0
2016-01-06,12.38,12.5,12.01,12.17,338500,0
2016-01-07,12.0,12.42,11.86,11.95,474000,0
2016-01-08,11.92,12.12,11.81,12.01,470800,0
2016-01-11,12.11,12.24,11.83,11.98,140100,0
2016-01-12,12.14,12.33,12.02,12.26,377900,0
2016-01-13,12.26,12.32,11.32,11.45,460200,0
2016-01-14,11.51,11.61,11.03,11.33,555200,0
2016-01-15,11.07,11.29,10.45,10.78,613800,0
2016-01-19,10.21,10.34,9.29,9.78,1024600,0
2016-01-20,9.62,9.89,9.14,9.77,549600,0
2016-01-21,9.74,10.31,9.67,9.75,672000,0
2016-01-22,9.94,10.15,9.44,9.51,644900,0
2016-01-25,9.43,9.46,8.93,9.05,554700,0
2016-01-26,9.07,9.5,8.87,9.39,435000,0
2016-01-27,9.34,9.55,9.22,9.37,185700,0
2016-01-28,9.46,9.5,9.02,9.09,238200,0
2016-01-29,9.16,9.64,9.04,9.63,556500,0
2016-02-01,9.61,9.68,9.22,9.59,206200,0
2016-02-02,9.56,9.66,8.85,8.99,329600,0
2016-02-03,9.08,9.08,8.54,8.72,300600,0
2016-02-04,8.65,8.94,8.63,8.86,165800,0
2016-02-05,8.8,9.0,8.71,8.78,307000,0
2016-02-08,8.71,8.73,7.95,8.09,479300,0
2016-02-09,7.95,8.12,7.53,7.7,545900,0
2016-02-10,7.82,7.91,7.59,7.71,574100,0
2016-02-11,7.55,8.08,7.53,7.94,1449800,0
2016-02-12,8.04,8.79,7.94,8.77,764800,0
2016-02-16,8.87,9.23,8.36,8.99,789700,0
2016-02-17,9.14,9.78,9.1,9.35,588000,0
2016-02-18,9.34,9.44,8.96,9.29,446600,0
2016-02-19,9.22,9.43,9.01,9.07,422900,0
2016-02-22,9.16,9.43,9.11,9.24,604500,0
2016-02-23,9.22,9.5,9.14,9.42,648600,0
2016-02-24,9.34,9.47,8.98,9.38,357200,0
2016-02-25,9.45,9.58,9.12,9.55,282200,0
2016-02-26,9.64,9.98,9.37,9.82,451800,0
2016-02-29,9.88,9.97,9.72,9.89,244800,0
2016-03-01,9.98,10.24,9.77,10.21,274600,0
2016-03-02,10.19,10.57,10.05,10.56,345600,0
2016-03-03,10.41,11.34,10.41,11.31,480000,0
2016-03-04,11.35,11.5,10.92,11.01,560900,0
2016-03-07,10.98,11.19,10.9,11.07,241200,0
2016-03-08,10.97,11.02,10.63,10.73,438200,0
2016-03-09,10.78,11.05,10.69,10.95,682000,0
2016-03-10,12.28,13.26,12.0,12.5,2656500,0
2016-03-11,12.66,13.54,12.66,13.0,1568900,0
2016-03-14,12.99,13.49,12.42,13.37,1502800,0
2016-03-15,13.34,13.85,13.14,13.51,962000,0
2016-03-16,13.68,14.09,13.58,13.9,561800,0
2016-03-17,13.9,14.4,13.72,14.33,391500,0
2016-03-18,14.43,14.82,14.4,14.81,1008400,0
2016-03-21,14.79,14.82,14.3,14.45,789600,0
2016-03-22,14.31,14.77,14.31,14.59,319800,0
2016-03-23,14.54,14.54,13.95,14.44,478400,0
2016-03-24,14.39,14.39,13.88,13.99,416700,0
2016-03-28,14.01,14.48,13.43,14.26,604400,0
2016-03-29,14.23,14.88,14.14,14.74,434400,0
2016-03-30,14.73,15.11,14.51,14.92,435300,0
2016-03-31,14.92,15.06,14.53,15.04,466800,0
2016-04-01,14.84,15.04,14.58,14.99,291100,0
2016-04-04,14.98,15.27,14.81,14.94,332000,0
2016-04-05,14.88,15.04,14.61,14.7,260200,0
2016-04-06,14.73,15.07,14.55,14.95,175300,0
2016-04-07,14.88,15.04,14.46,14.61,280600,0
2016-04-08,14.75,14.8,14.2,14.49,318300,0
2016-04-11,14.74,14.91,14.38,14.59,342100,0
2016-04-12,14.58,14.79,14.31,14.73,234400,0
2016-04-13,14.8,15.34,14.8,15.21,565800,0
2016-04-14,15.18,15.18,14.85,15.02,336100,0
2016-04-15,14.96,15.1,14.92,14.99,457100,0
2016-04-18,14.93,15.0,14.77,14.89,357100,0
2016-04-19,15.06,15.08,14.85,14.9,314400,0
2016-04-20,14.85,15.0,14.76,14.76,206700,0
2016-04-21,14.88,15.07,14.45,14.48,390500,0
2016-04-22,14.41,15.09,14.41,14.87,290100,0
2016-04-25,14.87,14.87,14.29,14.42,160200,0
2016-04-26,14.45,14.81,14.45,14.75,304700,0
2016-04-27,14.75,14.81,14.43,14.52,172600,0
2016-04-28,14.37,14.97,14.37,14.54,143900,0
2016-04-29,14.56,14.65,14.12,14.33,188500,0
2016-05-02,14.44,14.6,14.15,14.56,202100,0
2016-05-03,14.36,14.45,14.09,14.21,180000,0
2016-05-04,14.02,14.47,14.02,14.29,204600,0
2016-05-05,14.29,14.49,13.68,13.75,583300,0
2016-05-06,13.72,14.05,13.54,13.93,350700,0
2016-05-09,13.98,14.37,13.74,14.32,327400,0
2016-05-10,14.35,14.56,14.27,14.51,277300,0
2016-05-11,14.32,14.38,13.04,13.15,882400,0
2016-05-12,14.0,14.43,12.74,13.45,902300,0
2016-05-13,13.37,13.38,12.09,12.47,1311900,0
2016-05-16,12.5,12.79,12.34,12.54,461600,0
2016-05-17,12.45,12.64,12.06,12.28,345000,0
2016-05-18,12.13,12.36,12.05,12.18,242000,0
2016-05-19,12.08,12.43,12.05,12.3,283200,0
2016-05-20,12.34,12.78,12.33,12.75,252200,0
2016-05-23,12.72,13.0,12.72,12.9,249400,0
2016-05-24,12.91,13.33,12.86,13.25,231300,0
2016-05-25,13.28,13.68,13.23,13.57,280700,0
2016-05-26,13.7,13.7,13.32,13.38,197400,0
2016-05-27,13.34,13.69,13.32,13.68,128400,0
2016-05-31,13.72,13.97,13.7,13.94,257100,0
2016-06-01,13.86,13.86,13.42,13.69,263100,0
2016-06-02,13.65,14.09,13.65,14.05,146300,0
2016-06-03,14.08,14.08,13.25,13.5,341300,0
2016-06-06,13.45,13.56,13.32,13.5,212700,0
2016-06-07,13.43,13.6,13.37,13.47,294200,0
2016-06-08,13.51,13.74,13.37,13.67,155500,0
2016-06-09,13.53,13.53,12.79,13.05,351100,0
2016-06-10,12.85,12.97,12.58,12.85,283600,0
2016-06-13,12.81,12.9,12.6,12.61,138000,0
2016-06-14,12.64,12.79,12.14,12.5,299500,0
2016-06-15,12.52,13.08,12.41,12.7,192000,0
2016-06-16,12.59,12.66,12.2,12.61,255100,0
2016-06-17,12.65,13.02,12.48,12.81,494000,0
2016-06-20,13.05,13.43,13.05,13.14,188700,0
2016-06-21,13.17,13.17,12.73,12.97,188700,0
2016-06-22,12.95,13.2,12.86,12.91,162700,0
2016-06-23,13.16,13.53,13.16,13.43,182500,0
2016-06-24,12.63,13.68,12.55,13.6,1114800,0
2016-06-27,13.44,13.44,12.5,12.73,473600,0
2016-06-28,13.09,13.44,12.86,13.23,365900,0
2016-06-29,13.51,13.85,13.36,13.82,259500,0
2016-06-30,13.82,13.92,13.47,13.91,256400,0
2016-07-01,13.82,14.46,13.78,14.24,163500,0
2016-07-05,14.13,14.26,13.57,13.88,274900,0
2016-07-06,13.8,14.29,13.8,14.18,284100,0
2016-07-07,14.18,14.46,14.06,14.21,250600,0
2016-07-08,14.47,14.8,14.26,14.36,713700,0
2016-07-11,14.42,14.79,14.33,14.6,557700,0
2016-07-12,14.75,15.5,14.75,15.35,535400,0
2016-07-13,15.37,15.43,14.9,15.25,426500,0
2016-07-14,15.48,15.59,15.34,15.45,412000,0
2016-07-15,15.51,15.56,15.19,15.45,574600,0
2016-07-18,15.53,15.79,15.36,15.78,476900,0
2016-07-19,15.73,15.77,15.49,15.63,377300,0
2016-07-20,15.64,16.03,15.45,15.98,396700,0
2016-07-21,15.86,16.32,15.83,16.05,340400,0
2016-07-22,16.01,16.41,15.79,16.25,220300,0
2016-07-25,16.28,16.41,15.85,15.88,312200,0
2016-07-26,15.89,16.08,15.79,15.91,140700,0
2016-07-27,15.9,16.16,15.7,15.88,196600,0
2016-07-28,15.86,15.89,15.6,15.7,154000,0
2016-07-29,15.66,16.07,15.53,16.02,343400,0
2016-08-01,16.12,16.12,15.62,15.78,186400,0
2016-08-02,15.74,15.82,15.41,15.67,440800,0
2016-08-03,15.57,16.35,15.38,16.34,827100,0
2016-08-04,17.71,17.85,17.04,17.63,1620600,0
2016-08-05,17.96,18.39,17.63,17.72,856100,0
2016-08-08,17.82,18.12,17.31,17.94,825000,0
2016-08-09,17.95,18.15,17.72,17.99,712200,0
2016-08-10,18.04,18.16,17.71,17.77,478200,0
2016-08-11,18.25,18.5,17.95,18.4,660800,0
2016-08-12,18.24,18.85,18.24,18.7,410100,0
2016-08-15,18.72,19.1,18.72,18.95,455800,0
2016-08-16,18.94,19.04,18.76,18.84,303700,0
2016-08-17,18.75,18.77,18.44,18.63,248500,0
2016-08-18,18.73,18.93,18.54,18.91,452800,0
2016-08-19,18.91,18.94,18.47,18.69,295700,0
2016-08-22,18.68,18.68,18.09,18.5,333800,0
2016-08-23,18.62,18.82,18.4,18.7,251200,0
2016-08-24,18.6,18.79,18.33,18.34,143900,0
2016-08-25,18.31,18.34,17.83,17.89,434700,0
2016-08-26,17.87,17.91,17.51,17.66,253000,0
2016-08-29,17.72,17.98,17.67,17.72,322800,0
2016-08-30,17.63,17.69,17.27,17.46,375600,0
2016-08-31,17.44,17.6,17.02,17.42,406800,0
2016-09-01,17.38,17.45,16.96,17.22,571300,0
2016-09-02,17.38,17.44,17.15,17.42,146600,0
2016-09-06,17.24,17.46,16.97,17.06,294500,0
2016-09-07,17.1,17.2,16.56,17.07,620200,0
2016-09-08,17.07,17.11,16.24,16.4,393400,0
2016-09-09,16.28,16.32,15.72,15.75,633800,0
2016-09-12,15.66,16.0,15.54,15.99,590400,0
2016-09-13,15.77,16.11,15.1,15.47,1081200,0
2016-09-14,15.53,15.6,15.13,15.16,329700,0
2016-09-15,15.18,15.59,15.0,15.57,296500,0
2016-09-16,15.5,16.07,15.43,16.03,907200,0
2016-09-19,16.08,16.4,15.94,16.03,441400,0
2016-09-20,16.14,16.17,15.9,15.98,284800,0
2016-09-21,16.06,16.32,16.03,16.23,295600,0
2016-09-22,16.41,16.72,16.35,16.6,383100,0
2016-09-23,16.54,16.9,16.54,16.79,355000,0
2016-09-26,16.71,16.85,16.61,16.77,254700,0
2016-09-27,16.73,17.02,16.71,17.01,321400,0
2016-09-28,17.0,17.12,16.64,17.06,316100,0
2016-09-29,17.02,17.25,16.91,17.02,248500,0
2016-09-30,17.05,17.18,16.8,17.12,397000,0
2016-10-03,17.09,17.25,16.81,17.25,205800,0
2016-10-04,17.31,17.46,17.13,17.26,270600,0
2016-10-05,17.37,17.72,17.29,17.49,158800,0
2016-10-06,17.5,17.68,17.14,17.49,252600,0
2016-10-07,17.6,17.77,17.41,17.65,535800,0
2016-10-10,17.77,18.33,17.63,17.85,551300,0
2016-10-11,17.7,17.73,17.27,17.46,263600,0
2016-10-12,17.38,17.76,17.36,17.67,332800,0
2016-10-13,17.49,17.52,17.08,17.1,340400,0
2016-10-14,17.19,17.42,16.97,17.06,271300,0
2016-10-17,16.95,17.15,16.55,16.7,298100,0
2016-10-18,16.9,16.94,16.55,16.7,156500,0
2016-10-19,16.8,17.05,16.3,16.9,229400,0
2016-10-20,16.85,17.0,16.8,16.9,219300,0
2016-10-21,16.75,17.15,16.7,17.0,300500,0
2016-10-24,17.1,17.3,16.9,17.15,145200,0
2016-10-25,16.95,17.05,16.65,16.85,172400,0
2016-10-26,16.65,16.95,16.6,16.75,213500,0
2016-10-27,16.8,16.8,16.0,16.1,214800,0
2016-10-28,16.1,16.52,16.05,16.3,238300,0
2016-10-31,16.25,16.4,16.0,16.25,360200,0
2016-11-01,16.3,16.35,15.65,15.8,501000,0
2016-11-02,15.5,15.8,15.1,15.15,353700,0
2016-11-03,15.15,15.25,14.75,14.8,240000,0
2016-11-04,14.85,15.15,14.5,15.0,301700,0
2016-11-07,15.25,15.7,15.2,15.4,349500,0
2016-11-08,15.25,15.5,15.0,15.3,229600,0
2016-11-09,15.0,15.5,14.9,15.0,706700,0
2016-11-10,12.9,14.73,12.65,14.6,2013400,0
2016-11-11,14.35,15.5,14.15,15.45,716000,0
2016-11-14,15.7,17.25,15.7,16.35,748300,0
2016-11-15,16.25,16.7,15.98,16.6,287600,0
2016-11-16,16.55,17.1,16.3,17.05,302400,0
2016-11-17,17.15,17.35,16.9,17.05,337500,0
2016-11-18,17.05,17.15,16.75,17.0,224200,0
2016-11-21,17.05,17.4,16.9,17.25,292900,0
2016-11-22,17.4,17.7,17.2,17.3,714700,0
2016-11-23,17.3,17.55,16.95,17.05,551300,0
2016-11-25,17.2,17.2,16.6,16.7,76300,0
2016-11-28,16.65,16.7,16.2,16.25,405000,0
2016-11-29,16.3,16.5,15.9,16.0,710300,0
2016-11-30,16.15,16.45,16.05,16.05,171800,0
2016-12-01,16.1,16.4,15.95,16.15,346200,0
2016-12-02,16.15,16.55,16.05,16.3,225800,0
2016-12-05,16.4,16.75,16.35,16.4,163000,0
2016-12-06,16.4,16.85,16.2,16.6,178700,0
2016-12-07,16.6,16.9,16.45,16.8,216700,0
2016-12-08,16.8,17.45,16.65,17.3,279700,0
2016-12-09,17.35,17.35,16.85,16.9,192400,0
2016-12-12,16.9,17.45,15.98,16.1,745600,0
2016-12-13,16.25,16.6,15.68,15.75,835000,0
2016-12-14,15.75,16.05,15.6,15.6,635200,0
2016-12-15,15.65,16.12,15.65,15.85,1142200,0
2016-12-16,15.95,16.0,15.65,15.8,1079400,0
2016-12-19,15.8,16.2,15.75,16.05,650400,0
2016-12-20,16.1,16.45,15.85,15.9,288900,0
2016-12-21,15.85,16.05,15.7,15.95,282400,0
2016-12-22,15.9,15.9,14.75,14.8,459100,0
2016-12-23,14.8,15.1,14.1,14.2,407800,0
2016-12-27,14.2,14.93,14.15,14.5,612600,0
2016-12-28,14.55,14.6,14.1,14.15,370300,0
2016-12-29,14.1,14.45,14.05,14.2,554600,0
2016-12-30,14.2,14.4,14.0,14.2,381900,0
2017-01-03,14.3,14.7,13.65,14.0,358700,0
2017-01-04,14.05,14.4,14.0,14.25,258200,0
2017-01-05,14.05,14.2,13.65,13.8,343400,0
2017-01-06,13.85,13.85,13.05,13.3,584300,0
2017-01-09,13.35,13.55,12.75,13.5,588700,0
2017-01-10,13.85,14.65,13.75,14.0,890600,0
2017-01-11,14.0,14.5,14.0,14.45,610600,0
2017-01-12,14.45,14.6,13.95,14.5,315100,0
2017-01-13,14.65,14.9,14.52,14.7,356700,0
2017-01-17,14.8,15.45,14.75,15.35,408400,0
2017-01-18,15.15,15.35,14.6,14.9,500800,0
2017-01-19,14.85,15.1,14.75,14.95,311800,0
2017-01-20,15.0,15.15,14.43,14.45,332700,0
2017-01-23,14.45,14.55,14.1,14.35,521300,0
2017-01-24,14.45,14.7,14.3,14.4,237200,0
2017-01-25,14.4,14.6,14.35,14.45,273100,0
2017-01-26,14.45,14.6,14.1,14.15,163200,0
2017-01-27,14.1,14.15,13.85,14.15,247900,0
2017-01-30,13.95,14.2,13.65,14.05,227200,0
2017-01-31,13.9,14.55,13.75,14.45,290500,0
2017-02-01,14.45,14.6,14.15,14.15,168900,0
2017-02-02,14.25,14.75,14.05,14.6,252800,0
2017-02-03,14.6,15.0,14.55,14.85,226000,0
2017-02-06,14.8,14.85,14.18,14.4,247200,0
2017-02-07,14.45,14.5,14.15,14.2,190800,0
2017-02-08,14.25,14.57,14.15,14.45,149000,0
2017-02-09,14.4,15.23,14.4,15.2,230400,0
2017-02-10,15.25,15.5,15.2,15.4,168600,0
2017-02-13,15.5,15.5,15.12,15.35,138600,0
2017-02-14,15.3,15.95,15.15,15.85,348100,0
2017-02-15,15.7,15.8,15.35,15.8,466000,0
2017-02-16,15.75,15.75,15.1,15.25,549400,0
2017-02-17,15.25,15.7,15.14,15.55,369700,0
2017-02-21,15.7,15.85,15.4,15.55,573500,0
2017-02-22,15.6,15.6,15.1,15.15,254000,0
2017-02-23,15.2,15.25,14.35,14.4,592400,0
2017-02-24,14.35,14.85,14.35,14.5,463500,0
2017-02-27,14.5,14.65,14.4,14.5,311600,0
2017-02-28,14.4,14.5,14.1,14.45,733700,0
2017-03-01,14.65,14.65,13.95,14.35,689500,0
2017-03-02,14.25,14.4,14.12,14.2,220300,0
2017-03-03,14.1,14.35,14.0,14.25,290500,0
2017-03-06,14.2,14.27,13.88,14.25,221900,0
2017-03-07,14.25,14.5,13.75,13.85,390500,0
2017-03-08,13.8,14.5,13.8,14.05,881600,0
2017-03-09,14.8,14.85,14.0,14.35,1101600,0
2017-03-10,14.55,14.75,14.1,14.45,661200,0
2017-03-13,14.45,14.5,13.77,13.9,598000,0
2017-03-14,13.9,14.1,13.8,14.0,634700,0
2017-03-15,14.0,14.05,13.35,13.95,826500,0
2017-03-16,13.9,14.23,13.5,13.95,659700,0
2017-03-17,14.05,14.15,13.75,13.85,455700,0
2017-03-20,13.85,13.95,13.65,13.85,286400,0
2017-03-21,13.95,14.0,13.2,13.35,482300,0
2017-03-22,13.3,13.48,13.0,13.4,305300,0
2017-03-23,13.45,13.95,13.4,13.9,330800,0
2017-03-24,13.9,13.95,13.65,13.85,346600,0
2017-03-27,13.65,13.95,13.55,13.6,226800,0
2017-03-28,13.5,14.05,13.4,14.05,329200,0
2017-03-29,14.0,14.65,13.9,14.4,683900,0
2017-03-30,14.35,14.45,13.95,14.0,428100,0
2017-03-31,14.05,14.23,13.95,14.05,211700,0
2017-04-03,14.1,14.2,13.8,14.2,227600,0
