Date,Open,High,Low,Close,Volume,Dividend
2014-09-22,30.31,32.5,30.25,31.0,6300,0
2014-09-23,31.41,32.0,31.1,31.35,40400,0
2014-09-24,32.0,33.59,31.75,32.98,532400,0
2014-09-25,32.5,33.7,31.47,31.75,693000,0
2014-09-26,32.0,34.35,31.12,31.12,628300,0
2014-09-29,32.0,32.0,30.75,30.75,1059300,0
2014-09-30,30.61,31.8,30.2,30.59,36993900,0
2014-10-01,30.13,31.35,30.13,31.0,9871200,0
2014-10-02,30.57,31.3,30.0,30.3,9190500,0
2014-10-03,29.9,29.99,29.0,29.56,5041300,0
2014-10-06,29.05,29.71,29.0,29.42,5002600,0
2014-10-07,29.03,29.15,27.14,27.5,6923200,0
2014-10-08,26.82,28.12,26.5,27.82,9502200,0
2014-10-09,27.23,27.36,26.15,26.53,7992100,0
2014-10-10,26.22,26.55,25.85,26.0,4866600,0
2014-10-13,25.85,27.79,25.81,26.17,3644400,0
2014-10-14,26.25,26.32,25.82,25.98,3675400,0
2014-10-15,25.59,25.99,25.05,25.51,4842900,0
2014-10-16,25.01,25.86,25.0,25.22,2888400,0
2014-10-17,25.2,26.95,25.2,26.67,2877000,0
2014-10-20,26.27,27.26,26.08,27.2,2651000,0
2014-10-21,27.3,28.1,26.85,28.03,3339300,0
2014-10-22,28.19,28.37,27.55,28.12,1746100,0
2014-10-23,27.75,29.9,26.44,29.09,5925400,0
2014-10-24,28.99,29.62,28.93,29.37,1319900,0
2014-10-27,29.0,30.1,28.55,29.79,3807800,0
2014-10-28,31.5,33.34,31.0,33.02,8609700,0
2014-10-29,32.99,33.1,32.04,32.36,3373400,0
2014-10-30,32.12,32.93,31.83,32.65,1618800,0
2014-10-31,32.81,33.88,32.43,33.6,2889000,0
2014-11-03,33.4,33.73,33.26,33.61,2896400,0
2014-11-04,33.29,33.69,33.23,33.62,1691800,0
2014-11-05,33.9,34.67,33.52,34.62,3781300,0
2014-11-06,34.85,36.45,34.64,36.1,3509600,0
2014-11-07,36.1,36.77,35.75,36.59,1967400,0
2014-11-10,36.44,36.94,36.15,36.81,1412100,0
2014-11-11,36.59,38.92,36.38,38.79,3684900,0
2014-11-12,38.3,40.76,38.3,40.02,3899900,0
2014-11-13,39.94,42.0,39.36,41.93,2225000,0
2014-11-14,41.79,42.12,39.56,39.67,2091600,0
2014-11-17,38.66,40.41,37.9,40.24,1425300,0
2014-11-18,40.14,40.2,38.28,39.1,1122400,0
2014-11-19,39.02,39.14,38.0,38.4,727800,0
2014-11-20,37.99,38.45,37.82,38.14,1729900,0
2014-11-21,38.42,38.7,37.98,38.45,2117000,0
2014-11-24,38.2,38.54,37.87,38.47,1600800,0
2014-11-25,38.45,38.56,38.1,38.24,1686600,0
2014-11-26,37.96,38.78,37.83,37.97,745700,0
2014-11-28,37.5,38.52,37.5,38.07,389400,0
2014-12-01,37.82,39.62,37.63,39.44,1339800,0
2014-12-02,41.58,41.58,38.6,40.47,1530000,0
2014-12-03,40.25,41.16,40.1,40.56,1747300,0
2014-12-04,40.35,41.01,40.07,40.89,871900,0
2014-12-05,40.71,41.0,39.87,40.06,941400,0
2014-12-08,39.84,40.99,39.44,40.34,1343600,0
2014-12-09,39.2,40.93,39.2,40.78,943100,0
2014-12-10,40.43,41.35,39.72,39.9,1179700,0
2014-12-11,39.79,40.81,39.65,40.17,1769700,0
2014-12-12,39.06,40.44,39.05,40.01,979800,0
2014-12-15,39.97,39.97,38.98,39.42,849700,0
2014-12-16,38.93,39.83,38.72,38.77,1332800,0
2014-12-17,39.31,40.47,39.0,40.35,942600,0
2014-12-18,40.75,40.77,39.57,40.71,1063000,0
2014-12-19,40.5,40.91,39.6,40.29,4073000,0
2014-12-22,40.18,40.25,39.33,39.8,745800,0
2014-12-23,39.83,41.5,39.78,40.6,969500,0
2014-12-24,40.73,41.34,40.72,41.25,203400,0
2014-12-26,41.38,43.16,41.21,41.29,2465500,0
2014-12-29,41.04,41.2,40.41,40.98,364500,0
2014-12-30,40.57,40.69,40.15,40.41,500300,0
2014-12-31,40.22,40.97,40.06,40.76,498800,0
