Date,Open,High,Low,Close,Volume,Dividend
2008-04-03,9.3,10.07,9.28,10.01,1476200,0
2008-04-04,10.12,10.35,9.88,10.05,791400,0
2008-04-07,10.27,10.47,10.1,10.25,640100,0
2008-04-08,10.3,10.49,10.2,10.43,1313100,0
2008-04-09,10.48,10.48,10.1,10.15,659700,0
2008-04-10,10.2,10.23,9.89,10.12,389400,0
2008-04-11,10.01,10.05,9.72,9.84,392300,0
2008-04-14,9.84,9.92,9.64,9.72,431400,0
2008-04-15,9.8,10.35,9.75,10.26,929500,0
2008-04-16,10.27,10.64,10.2,10.54,1317000,0
2008-04-17,10.54,11.2,10.42,11.15,1084400,0
2008-04-18,11.49,11.49,11.11,11.24,679500,0
2008-04-21,11.06,11.81,11.0,11.68,1046800,0
2008-04-22,11.77,12.09,11.39,12.07,1536000,0
2008-04-23,12.4,12.59,11.2,11.43,4401100,0
2008-04-24,11.39,11.72,10.87,11.11,1451900,0
2008-04-25,11.25,11.4,10.9,10.98,1313700,0
2008-04-28,11.08,11.3,10.97,11.19,1317700,0
2008-04-29,11.29,11.6,11.03,11.21,1240400,0
2008-04-30,11.36,11.42,10.9,10.99,648400,0
2008-05-01,11.1,11.75,11.05,11.74,2418900,0
2008-05-02,11.85,12.22,11.72,12.17,1736300,0
2008-05-05,12.06,12.58,11.95,12.53,2029200,0
2008-05-06,12.54,13.58,12.38,13.46,2509400,0
2008-05-07,13.68,14.21,13.24,13.66,2789800,0
2008-05-08,13.59,13.77,13.4,13.71,1529800,0
2008-05-09,13.56,13.81,13.48,13.64,1177900,0
2008-05-12,13.32,14.02,12.89,13.94,2390900,0
2008-05-13,14.05,14.28,13.9,14.03,1523800,0
2008-05-14,14.22,14.38,13.8,13.89,1530600,0
2008-05-15,14.05,14.61,14.0,14.54,2015100,0
2008-05-16,14.79,14.91,14.4,14.67,1748100,0
2008-05-19,14.87,14.95,13.75,13.92,2183300,0
2008-05-20,13.82,14.09,13.52,13.98,1720800,0
2008-05-21,14.05,14.17,13.4,13.55,1091900,0
2008-05-22,13.41,13.53,12.73,13.08,1506000,0
2008-05-23,12.81,12.99,12.5,12.89,1135400,0
2008-05-27,13.08,13.08,12.43,12.67,926000,0
2008-05-28,12.87,13.67,12.85,13.4,1796000,0
2008-05-29,12.34,13.12,11.85,12.02,5327800,0
2008-05-30,12.05,12.14,11.93,12.02,1990900,0
2008-06-02,12.04,12.04,11.28,11.3,1805400,0
2008-06-03,11.32,11.57,11.17,11.28,1332700,0
2008-06-04,11.2,11.8,11.17,11.55,973600,0
2008-06-05,11.65,11.94,11.46,11.73,893000,0
2008-06-06,11.42,11.61,11.15,11.23,1551700,0
2008-06-09,11.25,11.37,10.62,10.82,1016500,0
2008-06-10,10.71,10.77,10.23,10.28,1105500,0
2008-06-11,10.34,10.34,9.71,9.79,1167900,0
2008-06-12,9.68,9.68,9.28,9.4,1480700,0
2008-06-13,9.52,10.04,9.52,9.85,1018200,0
2008-06-16,9.97,10.0,9.66,9.67,1372000,0
2008-06-17,9.99,10.28,9.88,10.19,2659400,0
2008-06-18,10.18,10.18,9.6,9.93,1209200,0
2008-06-19,10.0,10.07,9.77,9.96,774400,0
2008-06-20,9.82,9.9,9.51,9.62,947700,0
2008-06-23,9.75,9.75,9.35,9.36,834700,0
2008-06-24,9.33,9.42,9.0,9.11,1096300,0
2008-06-25,9.31,9.57,9.16,9.35,1128600,0
2008-06-26,9.39,9.61,9.25,9.3,727900,0
2008-06-27,9.23,9.75,9.14,9.6,1008100,0
2008-06-30,9.74,9.8,9.43,9.69,819600,0
2008-07-01,9.5,9.58,9.04,9.4,1054000,0
2008-07-02,9.85,9.85,8.52,8.63,1223100,0
2008-07-03,8.58,8.84,8.48,8.54,539800,0
2008-07-07,8.58,9.4,8.57,8.97,1936800,0
2008-07-08,8.91,9.29,8.6,9.25,1245900,0
2008-07-09,9.22,9.35,8.9,9.06,1317000,0
2008-07-10,9.15,9.24,8.8,9.07,1018400,0
2008-07-11,8.91,9.49,8.71,9.21,1449200,0
2008-07-14,9.31,9.51,9.16,9.36,653800,0
2008-07-15,9.24,9.24,8.69,8.69,1957900,0
2008-07-16,8.79,8.89,8.58,8.78,1110600,0
2008-07-17,8.71,9.35,8.71,9.16,1130900,0
2008-07-18,9.16,9.32,8.92,9.25,734500,0
2008-07-21,9.4,9.59,9.19,9.55,654400,0
2008-07-22,9.55,9.87,9.33,9.78,684500,0
2008-07-23,9.8,10.22,9.79,10.02,901900,0
2008-07-24,10.05,10.1,9.49,9.51,813300,0
2008-07-25,9.48,9.64,9.05,9.12,817200,0
2008-07-28,9.02,9.44,9.02,9.18,628400,0
2008-07-29,9.18,9.45,9.07,9.38,1106100,0
2008-07-30,9.4,9.72,9.4,9.45,934800,0
2008-07-31,9.55,9.58,9.16,9.46,1008400,0
2008-08-01,9.56,9.56,8.95,9.07,697300,0
2008-08-04,9.2,9.2,8.39,8.46,998400,0
2008-08-05,8.52,8.85,8.43,8.75,987000,0
2008-08-06,8.6,8.87,8.6,8.8,1241700,0
2008-08-07,8.8,8.8,8.2,8.31,1157000,0
2008-08-08,8.25,8.57,8.18,8.38,895000,0
2008-08-11,8.28,8.61,8.28,8.42,1043700,0
2008-08-12,8.58,8.59,8.42,8.57,1229000,0
2008-08-13,8.5,9.42,8.5,9.38,1250600,0
2008-08-14,9.59,9.97,9.5,9.6,1395100,0
2008-08-15,9.79,9.79,9.27,9.57,743600,0
2008-08-18,9.7,9.82,9.48,9.65,1095400,0
2008-08-19,9.5,9.5,8.9,9.08,1143800,0
2008-08-20,9.28,9.66,9.15,9.65,1208100,0
2008-08-21,9.7,9.97,9.5,9.9,1159200,0
2008-08-22,9.76,10.2,9.7,10.07,997100,0
2008-08-25,9.98,10.19,9.87,9.98,919800,0
2008-08-26,9.99,10.03,9.71,9.83,979800,0
2008-08-27,9.93,10.4,9.85,10.4,1099300,0
2008-08-28,10.4,10.45,10.07,10.39,636500,0
2008-08-29,10.48,10.62,10.26,10.57,681500,0
2008-09-02,10.38,10.51,9.84,9.97,986500,0
2008-09-03,9.92,9.92,8.83,8.98,1529000,0
2008-09-04,8.81,9.07,8.35,8.58,1434100,0
2008-09-05,8.51,8.52,8.03,8.44,1310000,0
2008-09-08,8.94,8.94,7.89,8.2,1376100,0
2008-09-09,8.12,8.12,7.43,7.53,1654500,0
2008-09-10,7.46,8.06,7.42,7.96,1965300,0
2008-09-11,7.85,8.22,7.52,8.17,1122500,0
2008-09-12,8.04,8.6,7.97,8.49,709300,0
2008-09-15,7.91,8.25,7.42,7.72,1253200,0
2008-09-16,7.67,8.0,7.44,7.91,1535400,0
2008-09-17,8.0,8.14,7.0,7.33,2058600,0
2008-09-18,7.49,7.66,6.3,7.09,2657200,0
2008-09-19,7.65,7.99,7.1,7.46,1752400,0
2008-09-22,7.59,7.98,7.18,7.51,1278000,0
2008-09-23,7.5,7.79,6.63,6.63,1833500,0
2008-09-24,6.74,6.93,6.48,6.67,1186900,0
2008-09-25,6.64,6.98,6.55,6.72,673000,0
2008-09-26,6.6,6.6,5.55,5.67,2021000,0
2008-09-29,5.65,5.65,4.65,4.97,2387200,0
2008-09-30,5.01,5.36,4.91,5.11,1646500,0
2008-10-01,5.1,5.23,4.73,4.78,1864200,0
2008-10-02,4.89,4.98,4.28,4.3,1905500,0
2008-10-03,4.43,4.7,4.3,4.54,1598800,0
2008-10-06,4.22,4.39,3.73,4.1,2621800,0
2008-10-07,4.25,4.25,3.71,3.89,1845300,0
2008-10-08,3.6,4.29,3.6,4.21,1744500,0
2008-10-09,4.38,4.45,3.59,3.67,1600500,0
2008-10-10,3.34,4.17,3.27,3.91,1519100,0
2008-10-13,4.35,4.63,4.0,4.49,262700,0
2008-10-14,4.78,4.89,4.11,4.23,1346600,0
2008-10-15,4.1,4.1,3.22,3.33,2559700,0
2008-10-16,3.43,3.62,3.15,3.59,1896400,0
2008-10-17,3.5,4.0,3.35,3.62,1294200,0
2008-10-20,3.7,4.1,3.65,4.07,879300,0
2008-10-21,3.85,4.12,3.77,3.8,1088800,0
2008-10-22,3.75,3.75,3.12,3.33,1090000,0
2008-10-23,3.44,3.5,2.85,3.06,1539800,0
2008-10-24,2.79,2.93,2.64,2.8,1607700,0
2008-10-27,2.84,2.98,2.65,2.84,1327600,0
2008-10-28,3.1,3.11,2.46,2.7,1756800,0
2008-10-29,2.74,2.9,2.5,2.68,1180500,0
2008-10-30,2.93,3.1,2.68,2.89,1225500,0
2008-10-31,2.98,2.98,2.75,2.79,1132300,0
2008-11-03,3.04,3.14,2.81,2.93,1771000,0
2008-11-04,3.07,3.08,2.7,2.78,1722500,0
2008-11-05,2.79,2.96,2.69,2.75,1082100,0
2008-11-06,2.76,2.77,2.27,2.33,1576600,0
2008-11-07,2.46,2.55,2.1,2.2,1267100,0
2008-11-10,2.54,2.54,2.2,2.25,1208400,0
2008-11-11,2.13,2.18,1.88,1.92,1137000,0
2008-11-12,2.0,2.06,1.62,1.73,1845900,0
2008-11-13,1.78,1.85,1.55,1.78,1598200,0
2008-11-14,1.75,1.8,1.65,1.66,921300,0
2008-11-17,1.6,1.76,1.6,1.73,931300,0
2008-11-18,1.93,1.96,1.56,1.62,1490500,0
2008-11-19,1.58,1.65,1.32,1.39,1968200,0
2008-11-20,1.3,1.42,1.1,1.21,1523100,0
2008-11-21,1.27,1.35,1.15,1.31,1123700,0
2008-11-24,1.37,1.59,1.35,1.44,1337300,0
2008-11-25,1.52,1.6,1.44,1.49,676800,0
2008-11-26,1.45,1.74,1.45,1.63,816800,0
2008-11-28,1.67,1.76,1.63,1.74,349200,0
2008-12-01,1.65,1.73,1.58,1.68,857400,0
2008-12-02,1.65,1.74,1.65,1.65,681200,0
2008-12-03,1.64,1.79,1.6,1.74,738200,0
2008-12-04,1.8,2.13,1.74,1.92,977300,0
2008-12-05,1.95,2.2,1.8,2.15,861000,0
2008-12-08,2.27,2.45,2.15,2.3,922500,0
2008-12-09,2.35,2.99,2.35,2.5,2374400,0
2008-12-10,3.1,3.33,2.8,2.87,3170900,0
2008-12-11,2.8,2.9,2.39,2.49,2790100,0
2008-12-12,2.23,2.84,2.22,2.71,1154600,0
2008-12-15,2.9,3.1,2.9,3.09,1867000,0
2008-12-16,3.22,3.38,3.16,3.18,1813600,0
2008-12-17,3.37,4.17,3.3,4.0,4591600,0
2008-12-18,4.21,4.63,3.41,3.68,3717400,0
2008-12-19,3.7,3.87,3.02,3.3,2393900,0
2008-12-22,3.3,3.32,2.93,3.05,1337600,0
2008-12-23,2.99,3.3,2.85,3.17,1172300,0
2008-12-24,3.11,3.29,3.07,3.25,475500,0
2008-12-26,3.25,3.29,3.14,3.24,381900,0
2008-12-29,3.33,3.36,2.94,2.98,1059300,0
2008-12-30,2.94,3.03,2.8,2.96,1046500,0
2008-12-31,2.95,3.29,2.95,3.16,1272000,0
2009-01-02,3.21,3.75,3.21,3.62,2170800,0
2009-01-05,3.79,4.05,3.56,3.72,2940200,0
2009-01-06,3.88,4.05,3.77,3.93,2127500,0
2009-01-07,3.8,3.8,3.32,3.52,2047400,0
2009-01-08,3.44,3.78,3.35,3.72,1449700,0
2009-01-09,3.98,4.15,3.75,4.08,3723900,0
2009-01-12,4.15,4.35,3.67,3.75,3134400,0
2009-01-13,3.67,3.95,3.57,3.88,1711200,0
2009-01-14,3.8,3.8,3.54,3.64,1070200,0
2009-01-15,3.6,3.73,3.15,3.59,2134300,0
2009-01-16,3.75,3.8,3.42,3.67,1061100,0
2009-01-20,3.57,3.6,3.2,3.3,1143300,0
2009-01-21,3.4,3.58,3.26,3.51,947400,0
2009-01-22,3.35,3.67,3.25,3.45,1131700,0
2009-01-23,3.28,3.47,3.2,3.25,1013800,0
2009-01-26,3.35,3.55,3.25,3.43,714400,0
2009-01-27,3.64,3.64,3.41,3.58,842700,0
2009-01-28,3.7,3.78,3.64,3.77,797700,0
2009-01-29,3.46,3.89,3.45,3.68,847200,0
2009-01-30,3.8,3.84,3.41,3.58,1210700,0
2009-02-02,3.58,3.6,3.31,3.38,727600,0
2009-02-03,3.53,3.65,3.48,3.65,610300,0
2009-02-04,3.85,4.02,3.76,3.84,1657000,0
2009-02-05,3.96,4.25,3.69,4.24,2980500,0
2009-02-06,4.35,4.51,3.79,4.37,1861200,0
2009-02-09,4.46,4.74,4.35,4.68,1665300,0
2009-02-10,4.74,4.75,4.08,4.21,1868100,0
2009-02-11,4.21,4.4,3.8,4.03,1072600,0
2009-02-12,3.95,4.08,3.76,4.0,777500,0
2009-02-13,3.94,4.12,3.8,3.84,537300,0
2009-02-17,3.61,3.71,3.35,3.43,909900,0
2009-02-18,3.51,3.55,3.0,3.1,2305900,0
2009-02-19,2.93,3.1,2.51,2.65,2137100,0
2009-02-20,2.46,2.49,2.02,2.33,2698600,0
2009-02-23,2.51,2.7,2.16,2.19,1786300,0
2009-02-24,2.27,2.5,2.15,2.5,1723600,0
2009-02-25,2.5,2.55,2.27,2.4,938900,0
2009-02-26,2.5,2.55,2.24,2.25,791000,0
2009-02-27,2.22,2.23,2.07,2.11,1119300,0
2009-03-02,2.01,2.04,1.74,1.81,1380400,0
2009-03-03,1.9,1.97,1.68,1.83,864500,0
2009-03-04,1.97,2.44,1.9,2.37,1646700,0
2009-03-05,2.26,2.31,2.06,2.12,941500,0
2009-03-06,2.15,2.3,1.96,2.06,1148200,0
2009-03-09,1.98,2.23,1.96,2.06,934900,0
2009-03-10,2.35,2.43,2.15,2.24,2610600,0
2009-03-11,2.3,2.47,2.22,2.44,1215800,0
2009-03-12,2.4,2.55,2.19,2.55,845000,0
2009-03-13,2.6,2.6,2.35,2.38,535600,0
2009-03-16,2.47,2.51,2.26,2.27,847500,0
2009-03-17,2.27,2.39,2.17,2.29,528800,0
2009-03-18,2.3,2.55,2.28,2.5,543200,0
2009-03-19,2.7,2.8,2.57,2.74,926300,0
2009-03-20,2.74,2.74,2.27,2.46,912200,0
2009-03-23,2.56,2.65,2.36,2.52,1499600,0
2009-03-24,2.5,2.74,2.39,2.58,1165000,0
2009-03-25,2.62,2.63,2.38,2.45,617900,0
2009-03-26,2.52,2.63,2.46,2.5,801400,0
2009-03-27,2.49,2.77,2.35,2.64,1058600,0
2009-03-30,2.47,2.55,2.27,2.31,950300,0
2009-03-31,2.43,2.43,2.26,2.3,1116800,0
2009-04-01,2.3,2.35,2.2,2.3,918300,0
2009-04-02,2.66,2.66,2.28,2.32,1989700,0
2009-04-03,2.4,2.4,2.25,2.32,1146800,0
2009-04-06,2.27,2.35,2.26,2.3,560200,0
2009-04-07,2.3,2.31,2.21,2.21,1146100,0
2009-04-08,2.25,2.3,2.18,2.2,733700,0
2009-04-09,2.35,2.37,2.28,2.35,1534200,0
2009-04-13,2.31,2.74,2.31,2.59,1913900,0
2009-04-14,2.7,3.0,2.65,2.91,2402800,0
2009-04-15,2.81,2.96,2.73,2.83,935800,0
2009-04-16,2.97,3.15,2.85,3.07,1590800,0
2009-04-17,3.18,3.7,3.12,3.49,2969500,0
2009-04-20,3.4,3.4,2.98,3.06,2053400,0
2009-04-21,2.96,3.49,2.8,3.4,2410700,0
2009-04-22,3.3,3.59,3.22,3.32,1814500,0
2009-04-23,3.4,3.53,3.15,3.2,1223000,0
2009-04-24,3.29,3.49,3.23,3.39,1550700,0
2009-04-27,3.26,3.47,3.23,3.31,1095700,0
2009-04-28,3.31,3.49,3.27,3.4,1252100,0
2009-04-29,3.61,3.9,3.55,3.74,2406100,0
2009-04-30,3.94,4.23,3.8,4.13,2880400,0
2009-05-01,4.21,4.45,4.21,4.28,2300700,0
2009-05-04,4.36,4.75,4.36,4.68,3359200,0
2009-05-05,4.83,5.0,4.28,4.61,2541200,0
2009-05-06,4.69,4.87,4.5,4.77,2065300,0
2009-05-07,4.8,4.9,4.17,4.34,2006800,0
2009-05-08,4.31,4.5,3.8,4.44,2781400,0
2009-05-11,4.39,4.39,4.09,4.25,2088900,0
2009-05-12,4.46,4.55,4.04,4.15,1352300,0
2009-05-13,4.01,4.03,3.8,3.8,1281600,0
2009-05-14,3.7,4.0,3.41,3.94,1559200,0
2009-05-15,4.1,4.34,3.98,4.01,1314500,0
2009-05-18,4.15,4.24,4.1,4.19,640200,0
2009-05-19,4.33,4.59,4.25,4.43,1928200,0
2009-05-20,4.61,4.78,4.56,4.72,2065200,0
2009-05-21,4.5,4.59,4.25,4.46,1595000,0
2009-05-22,4.6,4.64,4.14,4.21,1388700,0
2009-05-26,4.29,4.5,4.2,4.44,1249700,0
2009-05-27,4.54,4.85,4.5,4.51,2391300,0
2009-05-28,4.69,4.89,4.37,4.74,2638700,0
2009-05-29,4.89,5.49,4.84,5.49,4204100,0
2009-06-01,5.76,5.95,5.37,5.46,3233100,0
2009-06-02,5.46,5.65,5.36,5.54,2209500,0
2009-06-03,5.45,5.5,4.87,5.07,3196200,0
2009-06-04,5.02,5.22,4.88,5.0,1988700,0
2009-06-05,5.07,5.25,5.0,5.05,1742100,0
2009-06-08,4.89,4.99,4.73,4.89,1390500,0
2009-06-09,4.91,5.1,4.88,4.89,1426600,0
2009-06-10,5.09,5.09,4.62,4.81,1732500,0
2009-06-11,4.73,5.0,4.73,4.91,1701300,0
2009-06-12,4.9,4.9,4.7,4.79,1047600,0
2009-06-15,4.75,4.79,4.52,4.57,1507500,0
2009-06-16,4.57,4.7,4.2,4.32,1687000,0
2009-06-17,4.29,4.29,3.79,4.07,2352500,0
2009-06-18,4.03,4.32,3.95,4.31,1696200,0
2009-06-19,4.32,4.34,4.01,4.01,1874400,0
2009-06-22,4.01,4.01,3.58,3.64,2445700,0
2009-06-23,3.95,4.15,3.8,4.13,2813600,0
2009-06-24,4.25,4.48,4.08,4.28,1801500,0
2009-06-25,4.28,4.28,4.15,4.23,1348700,0
2009-06-26,4.31,4.37,4.18,4.35,1172400,0
2009-06-29,4.46,4.46,4.23,4.31,698600,0
2009-06-30,4.31,4.33,4.1,4.23,1196100,0
2009-07-01,4.24,4.36,4.1,4.11,826400,0
2009-07-02,4.02,4.1,3.86,3.86,892700,0
2009-07-06,3.9,3.99,3.72,3.88,1273900,0
2009-07-07,3.82,3.87,3.6,3.67,1427800,0
2009-07-08,3.66,3.78,3.54,3.57,1571500,0
2009-07-09,3.59,3.72,3.55,3.68,984900,0
2009-07-10,3.73,3.74,3.56,3.68,837900,0
2009-07-13,3.71,3.98,3.6,3.9,1214800,0
2009-07-14,3.96,4.23,3.86,4.22,1775600,0
2009-07-15,4.3,4.46,4.27,4.4,1520100,0
2009-07-16,4.35,4.46,4.25,4.4,837500,0
2009-07-17,4.35,4.46,4.28,4.36,1098900,0
2009-07-20,4.46,4.65,4.3,4.65,1224500,0
2009-07-21,4.65,4.76,4.31,4.47,1815800,0
2009-07-22,4.39,4.5,4.32,4.39,781200,0
2009-07-23,4.47,4.58,4.37,4.57,980600,0
2009-07-24,4.46,4.58,4.44,4.53,551000,0
2009-07-27,4.47,4.88,4.47,4.85,1399600,0
2009-07-28,4.86,4.87,4.65,4.73,1254200,0
2009-07-29,4.61,4.75,4.48,4.5,906900,0
2009-07-30,4.64,4.75,4.55,4.7,1298400,0
2009-07-31,4.75,4.84,4.6,4.76,904200,0
2009-08-03,4.92,5.03,4.83,4.98,1683600,0
2009-08-04,4.87,5.1,4.83,5.05,1242100,0
2009-08-05,5.04,5.23,5.02,5.2,1336300,0
2009-08-06,5.2,5.25,4.95,5.04,1328900,0
2009-08-07,5.13,5.15,4.83,5.08,1409700,0
2009-08-10,5.09,5.13,4.92,4.99,841600,0
2009-08-11,4.9,4.96,4.65,4.7,1024300,0
2009-08-12,4.77,4.8,4.6,4.65,948800,0
2009-08-13,4.8,4.87,4.65,4.87,1066900,0
2009-08-14,4.8,4.95,4.66,4.74,445100,0
2009-08-17,4.55,4.55,4.36,4.43,974100,0
2009-08-18,4.5,4.58,4.45,4.57,612000,0
2009-08-19,4.48,4.55,4.39,4.45,963600,0
2009-08-20,4.75,4.97,4.62,4.7,2265900,0
2009-08-21,4.72,4.95,4.72,4.87,1756000,0
2009-08-24,4.97,4.98,4.73,4.77,1099200,0
2009-08-25,4.78,4.81,4.65,4.71,722000,0
2009-08-26,4.68,4.68,4.52,4.61,832700,0
2009-08-27,4.55,4.79,4.46,4.77,1056500,0
2009-08-28,4.78,4.85,4.65,4.7,601600,0
2009-08-31,4.55,4.59,4.44,4.53,972100,0
2009-09-01,4.5,4.61,4.4,4.45,999300,0
2009-09-02,4.44,4.49,4.33,4.42,599900,0
2009-09-03,4.47,4.61,4.46,4.58,851100,0
2009-09-04,4.56,4.74,4.54,4.74,523300,0
2009-09-08,4.84,4.86,4.76,4.86,730200,0
2009-09-09,4.82,5.01,4.82,4.95,994000,0
2009-09-10,4.98,5.05,4.9,5.01,671400,0
2009-09-11,5.1,5.18,4.96,5.06,993900,0
2009-09-14,5.02,5.31,5.02,5.3,1340000,0
2009-09-15,5.31,5.39,5.21,5.22,1463700,0
2009-09-16,5.29,5.42,5.17,5.4,1880600,0
2009-09-17,5.41,5.63,5.24,5.29,1891700,0
2009-09-18,5.36,5.36,5.14,5.16,912300,0
2009-09-21,5.07,5.08,4.8,5.08,933200,0
2009-09-22,5.12,5.21,4.89,5.06,1155600,0
2009-09-23,5.06,5.13,4.9,4.95,712900,0
2009-09-24,4.93,5.0,4.75,4.77,796200,0
2009-09-25,4.74,4.86,4.7,4.77,659100,0
2009-09-28,4.86,4.97,4.85,4.92,837600,0
2009-09-29,4.98,5.07,4.93,4.94,1002800,0
2009-09-30,5.02,5.03,4.8,4.91,705500,0
2009-10-01,4.93,4.96,4.75,4.75,716200,0
2009-10-02,4.73,4.85,4.57,4.76,667000,0
2009-10-05,4.8,4.9,4.63,4.68,988900,0
2009-10-06,4.75,4.97,4.75,4.93,1277400,0
2009-10-07,4.93,5.11,4.88,5.11,936100,0
2009-10-08,5.23,5.24,5.1,5.15,1631400,0
2009-10-09,5.16,5.21,4.98,5.09,542600,0
2009-10-12,5.09,5.17,4.98,5.0,824600,0
2009-10-13,5.02,5.05,4.93,4.95,647600,0
2009-10-14,5.06,5.11,4.98,5.1,1007800,0
2009-10-15,5.07,5.21,5.0,5.18,836200,0
2009-10-16,5.13,5.13,4.99,5.05,567200,0
2009-10-19,5.11,5.15,4.99,5.12,585200,0
2009-10-20,5.12,5.25,5.07,5.17,995900,0
2009-10-21,5.1,5.32,5.08,5.15,1271400,0
2009-10-22,5.15,5.28,5.06,5.28,580300,0
2009-10-23,5.35,5.35,5.08,5.08,758100,0
2009-10-26,5.14,5.24,4.99,5.03,861800,0
2009-10-27,5.05,5.07,4.73,4.78,1461700,0
2009-10-28,4.86,4.9,4.5,4.57,1094600,0
2009-10-29,4.61,4.9,4.61,4.78,963000,0
2009-10-30,4.74,4.83,4.4,4.57,957600,0
2009-11-02,4.65,4.79,4.48,4.63,825800,0
2009-11-03,4.62,4.76,4.5,4.76,461100,0
2009-11-04,4.88,5.04,4.88,4.94,869200,0
2009-11-05,4.99,5.3,4.98,5.28,1670600,0
2009-11-06,5.26,5.35,5.06,5.2,904200,0
2009-11-09,5.26,5.41,5.24,5.33,921600,0
2009-11-10,5.26,5.39,5.18,5.34,719300,0
2009-11-11,5.4,5.8,5.4,5.75,2112000,0
2009-11-12,5.81,5.91,5.6,5.68,1391900,0
2009-11-13,5.72,5.87,5.68,5.82,837900,0
2009-11-16,5.97,6.32,5.96,6.32,2721100,0
2009-11-17,6.25,6.41,6.15,6.29,1625100,0
2009-11-18,6.45,6.6,6.14,6.47,2819100,0
2009-11-19,6.2,6.22,5.76,5.93,2650300,0
2009-11-20,5.83,6.15,5.78,6.02,1018600,0
2009-11-23,6.12,6.23,6.06,6.12,988600,0
2009-11-24,6.15,6.15,5.8,5.84,1496500,0
2009-11-25,5.9,5.96,5.82,5.89,444600,0
2009-11-27,5.73,5.75,5.58,5.69,528700,0
2009-11-30,5.68,5.83,5.57,5.78,560400,0
2009-12-01,5.86,6.13,5.85,6.08,789800,0
2009-12-02,6.04,6.25,5.94,5.97,729000,0
2009-12-03,6.11,6.27,6.01,6.06,723400,0
2009-12-04,6.23,6.23,5.97,5.98,835500,0
