Date,Open,High,Low,Close,Volume,Dividend
2017-03-24,17.25,17.5,15.03,15.5,8660500,0
2017-03-27,15.69,15.69,15.0,15.23,594200,0
2017-03-28,15.35,15.35,14.61,14.93,822000,0
2017-03-29,14.99,15.2,14.75,15.01,282400,0
2017-03-30,15.09,15.74,14.89,15.03,424700,0
2017-03-31,15.13,15.72,14.95,15.63,366600,0
2017-04-03,16.16,16.37,15.57,16.05,486500,0
2017-04-04,16.06,16.24,15.66,15.93,185800,0
2017-04-05,15.97,16.3,15.76,16.12,305000,0
2017-04-06,15.94,16.8,15.78,16.63,525900,0
2017-04-07,16.68,16.8,16.2,16.69,205600,0
2017-04-10,16.7,16.85,16.35,16.84,171800,0
2017-04-11,16.9,16.9,16.56,16.85,407100,0
2017-04-12,16.8,17.18,16.65,17.0,285500,0
2017-04-13,17.01,17.24,16.85,17.0,259900,0
2017-04-17,17.09,17.09,15.82,16.28,343400,0
2017-04-18,16.39,16.57,16.03,16.34,292600,0
2017-04-19,16.5,16.92,16.15,16.52,362700,0
2017-04-20,16.58,16.6,15.34,15.5,427600,0
2017-04-21,15.52,15.91,15.42,15.43,302300,0
2017-04-24,15.41,15.41,14.8,14.8,537900,0
2017-04-25,14.86,15.48,14.79,15.36,342700,0
2017-04-26,15.35,15.85,15.15,15.17,197500,0
2017-04-27,15.11,15.74,15.11,15.21,138100,0
2017-04-28,15.28,15.99,15.28,15.99,176400,0
2017-05-01,16.04,16.04,15.7,15.95,114300,0
2017-05-02,15.96,16.91,15.71,16.73,405700,0
2017-05-03,16.62,17.1,16.35,17.05,163700,0
2017-05-04,17.01,18.2,17.01,18.09,304700,0
2017-05-05,18.1,19.39,18.02,18.9,438100,0
2017-05-08,18.94,19.23,18.51,18.57,189800,0
2017-05-09,18.5,18.68,17.65,18.48,126800,0
2017-05-10,18.33,18.63,18.01,18.48,238100,0
2017-05-11,18.75,20.15,18.04,18.99,599800,0
2017-05-12,19.06,19.08,18.51,18.55,155800,0
2017-05-15,18.6,18.76,18.1,18.2,294300,0
2017-05-16,18.13,18.37,17.49,17.52,271500,0
2017-05-17,17.46,17.5,16.71,16.89,288600,0
2017-05-18,16.9,17.5,16.66,17.47,100400,0
2017-05-19,17.45,17.98,17.37,17.81,99000,0
2017-05-22,17.79,18.93,17.74,18.87,194300,0
2017-05-23,18.91,19.32,18.83,19.15,159900,0
2017-05-24,19.23,19.23,18.52,18.87,96000,0
2017-05-25,18.71,19.49,18.64,19.2,120600,0
2017-05-26,19.24,20.43,19.06,19.83,328300,0
2017-05-30,19.9,19.9,18.49,18.62,220300,0
2017-05-31,18.58,19.13,18.1,18.86,94400,0
2017-06-01,19.01,19.75,18.77,19.44,238600,0
2017-06-02,19.6,20.5,19.39,20.47,303400,0
2017-06-05,20.26,20.5,19.73,20.34,185900,0
2017-06-06,20.38,20.43,19.15,19.4,150700,0
2017-06-07,19.83,19.83,17.9,18.05,287400,0
2017-06-08,18.2,19.63,18.2,19.35,363100,0
2017-06-09,19.35,19.9,19.01,19.42,229900,0
2017-06-12,19.25,19.46,18.0,18.8,552000,0
2017-06-13,18.8,19.61,18.52,19.38,319700,0
2017-06-14,19.35,19.75,19.03,19.26,243400,0
2017-06-15,19.25,19.4,18.3,18.8,402900,0
2017-06-16,18.74,19.11,18.2,18.69,1058500,0
2017-06-19,18.86,19.18,18.37,18.69,383900,0
2017-06-20,18.66,19.08,18.38,18.94,316000,0
2017-06-21,19.04,19.59,18.86,19.27,329000,0
2017-06-22,19.28,19.49,18.98,19.12,246800,0
2017-06-23,19.24,19.7,19.11,19.57,1041800,0
2017-06-26,19.57,20.49,19.45,20.24,584200,0
2017-06-27,20.25,20.34,19.28,19.49,294500,0
2017-06-28,19.68,19.94,19.54,19.73,127300,0
2017-06-29,19.74,19.74,19.35,19.51,266700,0
2017-06-30,19.49,19.86,19.36,19.52,82000,0
2017-07-03,19.74,19.83,19.29,19.47,136700,0
2017-07-05,19.44,19.85,18.9,19.77,122100,0
