Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,48.85,50.57,48.53,49.54,1411400,0
2008-01-03,49.52,51.49,49.52,51.47,1757000,0
2008-01-04,50.64,52.35,50.63,51.25,1606400,0
2008-01-07,51.39,53.48,51.26,51.58,2430800,0
2008-01-08,51.25,51.25,49.04,49.31,3169200,0
2008-01-09,49.21,50.13,49.21,49.44,1417000,0
2008-01-10,49.5,50.03,48.31,49.76,1309400,0
2008-01-11,49.26,49.96,48.75,49.26,2353400,0
2008-01-14,49.58,49.64,48.69,49.19,802200,0
2008-01-15,48.94,48.99,47.78,47.87,1652600,0
2008-01-16,47.65,48.5,47.03,47.57,2710400,0
2008-01-17,47.83,48.22,46.51,46.51,2040600,0
2008-01-18,46.6,47.57,46.15,47.31,3034000,0
2008-01-22,45.76,47.17,45.17,45.35,2137200,0
2008-01-23,44.78,45.56,42.56,45.53,3293400,0
2008-01-24,45.56,46.44,44.33,44.35,1152400,0
2008-01-25,44.9,44.9,42.69,43.13,1898800,0
2008-01-28,43.01,43.51,42.4,43.07,1057000,0
2008-01-29,43.0,43.9,42.74,43.03,1038800,0
2008-01-30,42.9,43.99,42.42,42.63,1170600,0
2008-01-31,42.14,42.37,41.65,41.99,1702800,0
2008-02-01,42.22,43.21,42.0,42.74,1925200,0
2008-02-04,42.5,43.74,42.5,43.57,1150400,0
2008-02-05,43.0,43.92,42.85,43.15,1013400,0
2008-02-06,43.53,43.53,42.25,42.35,1127400,0
2008-02-07,42.03,43.0,41.62,42.83,1168600,0
2008-02-08,42.97,43.6,42.42,43.35,1000600,0
2008-02-11,43.13,44.55,43.08,44.48,1288600,0
2008-02-12,44.58,46.1,44.58,45.63,2025600,0
2008-02-13,45.97,46.02,44.5,45.03,1433600,0
2008-02-14,45.01,45.29,44.01,44.16,931400,0
2008-02-15,43.97,44.31,43.38,44.0,1077800,0
2008-02-19,44.27,44.69,43.58,43.94,1490200,0
2008-02-20,43.72,44.11,42.44,42.47,1777800,0
2008-02-21,42.6,42.6,40.29,41.37,3150200,0
2008-02-22,41.51,41.67,40.1,40.99,1904200,0
2008-02-25,41.23,42.23,41.21,41.86,1103400,0
2008-02-26,41.59,42.85,41.59,42.44,1139000,0
2008-02-27,42.42,42.77,41.74,42.05,873000,0
2008-02-28,42.0,42.6,41.82,41.97,552200,0
2008-02-29,42.6,42.6,41.56,42.08,1167600,0
2008-03-03,42.03,42.5,41.28,41.72,1076400,0
2008-03-04,41.19,42.22,40.97,41.29,1121800,0
2008-03-05,41.97,41.99,40.87,41.36,671800,0
2008-03-06,41.07,41.6,40.17,40.19,1145600,0
2008-03-07,40.0,40.47,39.04,39.17,1197400,0
2008-03-10,39.35,39.35,36.28,37.4,2557800,0
2008-03-11,38.26,38.53,37.44,38.48,1633800,0
2008-03-12,38.38,40.0,37.9,39.16,1472200,0
2008-03-13,38.93,40.27,38.66,39.57,1437200,0
2008-03-14,39.98,40.15,38.72,39.4,1464200,0
2008-03-17,38.83,39.63,38.51,38.74,926600,0
2008-03-18,39.01,40.72,38.83,40.62,1420800,0
2008-03-19,40.88,42.24,40.72,41.4,2572600,0
