Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,69.05,69.72,66.62,66.68,1861100,0
2008-01-03,66.77,67.07,66.17,66.8,1479700,0
2008-01-04,65.87,66.34,63.97,64.09,1484400,0
2008-01-07,64.29,64.59,61.49,63.2,2153300,0
2008-01-08,61.83,62.68,60.66,60.94,3050800,0
2008-01-09,60.42,60.68,59.03,60.68,2891200,0
2008-01-10,60.17,61.48,59.89,61.15,2253700,0
2008-01-11,60.69,60.69,58.67,59.18,1463700,0
2008-01-14,59.94,61.51,59.72,61.29,1603300,0
2008-01-15,60.55,60.55,57.85,57.85,1781100,0
2008-01-16,57.4,59.01,56.13,58.01,2290600,0
2008-01-17,58.07,59.1,55.36,55.45,1901400,0
2008-01-18,55.79,56.75,54.0,55.06,2483700,0
2008-01-22,53.5,57.11,53.2,56.02,4256900,0
2008-01-23,54.65,56.8,50.0,56.58,3188000,0
2008-01-24,56.78,56.78,53.9,56.18,2555100,0
2008-01-25,56.76,58.7,56.56,56.77,1834200,0
2008-01-28,56.95,57.42,56.09,57.18,1160900,0
2008-01-29,57.64,57.75,56.4,57.49,1094300,0
2008-01-30,57.4,59.45,57.12,57.99,1448800,0
2008-01-31,57.19,57.81,56.26,56.9,2327800,0
2008-02-01,56.93,58.28,56.56,58.0,2398800,0
2008-02-04,58.07,58.84,57.82,58.19,1130600,0
2008-02-05,57.6,58.24,55.63,55.63,1295600,0
2008-02-06,55.99,56.08,54.57,54.77,1309400,0
2008-02-07,54.36,54.98,53.85,54.57,1830500,0
2008-02-08,54.08,54.84,53.96,54.13,936500,0
2008-02-11,54.97,54.97,53.74,54.52,901000,0
2008-02-12,55.16,56.43,55.0,55.58,1440400,0
2008-02-13,55.8,59.16,55.8,58.92,2322800,0
2008-02-14,59.05,60.1,58.29,58.41,2283000,0
2008-02-15,58.07,58.48,57.24,58.32,1565700,0
2008-02-19,59.11,60.23,58.57,58.79,1421900,0
2008-02-20,58.16,58.83,57.12,58.68,1615700,0
2008-02-21,59.01,59.21,57.26,57.45,1134000,0
2008-02-22,57.57,57.91,56.3,57.67,809800,0
2008-02-25,58.07,58.69,57.23,58.52,1124800,0
2008-02-26,58.35,59.41,58.1,58.73,1256900,0
2008-02-27,58.46,59.32,58.01,58.45,914100,0
2008-02-28,58.01,58.38,56.91,57.04,1411000,0
2008-02-29,56.51,56.74,54.53,54.71,1569100,0
2008-03-03,54.38,55.04,53.98,54.56,1422600,0
2008-03-04,54.02,54.26,52.91,53.68,2271000,0
2008-03-05,54.04,55.09,53.74,54.23,1454600,0
2008-03-06,54.2,54.32,52.96,52.99,1421100,0
2008-03-07,52.55,53.3,51.62,52.04,1420200,0
2008-03-10,52.04,52.64,51.44,51.75,2099800,0
2008-03-11,52.81,53.52,51.85,53.52,1949000,0
2008-03-12,53.53,55.09,53.2,53.98,1524400,0
2008-03-13,53.13,53.97,52.15,53.74,1237400,0
2008-03-14,53.87,54.2,51.79,52.65,1168600,0
2008-03-17,51.75,53.69,51.35,53.08,1590700,0
2008-03-18,53.78,55.31,53.09,55.31,1531700,0
2008-03-19,55.92,55.92,53.75,53.85,1698400,0
2008-03-20,53.14,54.63,53.14,54.43,1501800,0
2008-03-24,54.77,56.7,54.59,56.37,1521200,0
2008-03-25,56.28,57.5,55.96,57.12,1401500,0
2008-03-26,56.9,56.97,55.97,56.21,1628000,0
2008-03-27,56.59,57.62,56.07,56.8,1909900,0
2008-03-28,57.0,57.94,56.64,57.03,2000700,0
2008-03-31,57.13,57.73,56.8,57.42,1571900,0
2008-04-01,58.45,59.72,58.17,59.7,1464600,0
2008-04-02,59.64,60.35,59.22,59.75,1303300,0
2008-04-03,59.4,59.6,58.59,59.04,1143100,0
2008-04-04,59.27,60.42,58.96,60.02,1210300,0
2008-04-07,60.4,60.64,59.16,59.41,893700,0
2008-04-08,58.91,59.29,58.49,59.15,796500,0
2008-04-09,59.0,59.26,57.51,57.72,1112100,0
2008-04-10,57.74,58.62,56.93,58.2,1341900,0
2008-04-11,57.5,57.68,56.64,56.86,1096500,0
2008-04-14,56.47,57.16,56.42,56.61,592300,0
2008-04-15,56.66,57.12,56.2,56.77,585400,0
2008-04-16,57.15,59.3,57.02,59.13,1356000,0
2008-04-17,58.85,59.49,58.61,59.11,1380500,0
2008-04-18,60.21,61.49,59.71,61.35,1239500,0
2008-04-21,61.14,61.17,60.45,60.69,1479400,0
2008-04-22,60.48,61.37,60.17,60.99,1304400,0
2008-04-23,58.11,58.87,54.26,55.43,4478500,0
2008-04-24,55.32,56.79,55.1,56.27,2086200,0
2008-04-25,56.4,56.82,54.86,56.03,1623100,0
2008-04-28,55.86,55.86,54.7,55.3,1825800,0
2008-04-29,55.12,55.53,54.72,54.92,1027300,0
2008-04-30,55.31,56.0,54.1,54.23,2086200,0
2008-05-01,54.39,56.13,54.19,55.87,2132400,0
2008-05-02,56.52,57.54,55.87,56.81,1853700,0
2008-05-05,56.12,56.65,55.3,55.59,2554600,0
2008-05-06,55.57,56.62,54.68,55.78,2017100,0
2008-05-07,55.34,56.13,54.37,54.44,2174200,0
2008-05-08,54.53,55.09,53.97,54.45,1803800,0
2008-05-09,53.85,54.38,53.71,54.11,1138500,0
2008-05-12,54.02,55.74,53.91,55.44,1427300,0
2008-05-13,55.48,55.7,54.7,55.35,2712800,0
2008-05-14,55.49,56.73,55.35,56.11,1268300,0
2008-05-15,56.49,57.29,55.89,57.29,1363000,0
2008-05-16,57.38,57.94,56.75,57.36,1441700,0
2008-05-19,57.22,58.52,57.22,57.83,1641900,0
2008-05-20,57.8,58.34,57.4,57.95,2728100,0
2008-05-21,58.11,58.84,57.09,57.4,1619700,0
2008-05-22,57.56,58.63,57.46,57.92,1714300,0
2008-05-23,57.61,57.8,56.81,57.35,1898900,0
2008-05-27,57.25,57.49,56.49,57.42,927800,0
2008-05-28,57.97,58.46,57.7,58.13,1191100,0
2008-05-29,58.09,58.32,57.33,58.08,1090700,0
2008-05-30,57.69,58.8,57.69,58.55,823000,0
2008-06-02,58.09,58.31,56.63,57.05,1807500,0
2008-06-03,57.1,57.35,55.4,55.86,2288900,0
2008-06-04,55.81,56.15,55.25,55.55,1975000,0
2008-06-05,55.65,56.92,55.5,56.92,1532100,0
2008-06-06,56.11,56.24,53.9,53.9,1903000,0
2008-06-09,54.12,54.43,53.26,53.8,1675300,0
2008-06-10,53.52,54.69,53.43,54.04,1158500,0
2008-06-11,53.72,53.97,52.5,52.54,1304100,0
2008-06-12,52.99,53.61,52.1,52.43,1893500,0
2008-06-13,52.93,54.18,52.93,54.16,1055100,0
2008-06-16,53.91,56.03,53.59,55.63,1995500,0
2008-06-17,56.12,56.12,54.61,54.61,1139900,0
2008-06-18,53.9,54.7,53.77,53.77,1346700,0
2008-06-19,53.54,53.92,53.06,53.64,1640300,0
2008-06-20,53.42,53.52,52.36,52.67,1657600,0
2008-06-23,52.79,53.02,52.34,52.87,960700,0
2008-06-24,52.84,52.92,51.7,52.19,945900,0
2008-06-25,47.9,48.0,44.89,45.77,7637700,0
2008-06-26,45.17,45.34,42.84,42.91,4084600,0
2008-06-27,43.03,43.92,42.85,43.92,3749700,0
2008-06-30,42.75,43.94,42.75,43.73,2509100,0
2008-07-01,43.4,44.0,42.73,43.4,2723500,0
2008-07-02,43.68,43.68,42.3,42.32,2518600,0
2008-07-03,42.76,43.54,42.4,42.97,961900,0
2008-07-07,42.95,43.86,42.18,42.87,1647400,0
2008-07-08,42.51,43.36,41.99,43.22,2266600,0
2008-07-09,43.22,43.83,41.77,42.0,1609100,0
2008-07-10,42.28,42.77,41.6,42.47,1843000,0
2008-07-11,41.8,42.3,41.13,41.65,2386600,0
2008-07-14,42.23,42.48,41.24,41.77,1897400,0
2008-07-15,41.26,42.25,40.58,41.54,2698500,0
2008-07-16,41.53,42.73,41.04,42.73,2407500,0
2008-07-17,43.04,44.76,42.8,44.22,3411600,0
2008-07-18,44.37,44.37,43.31,43.63,1666500,0
2008-07-21,43.52,44.18,43.21,43.63,2389200,0
2008-07-22,46.5,46.5,44.28,45.19,2486500,0
2008-07-23,45.01,46.2,44.68,45.1,1768900,0
2008-07-24,44.82,45.01,42.84,43.19,1927900,0
2008-07-25,43.54,43.89,42.6,43.72,1431200,0
2008-07-28,42.86,44.49,42.86,43.57,1518800,0
2008-07-29,43.84,45.06,43.41,44.91,1039300,0
2008-07-30,44.54,45.73,44.54,45.42,776500,0
2008-07-31,45.42,45.68,44.37,44.51,1222400,0
2008-08-01,44.32,45.22,43.4,43.82,1120200,0
2008-08-04,44.1,44.47,43.74,43.85,1107400,0
2008-08-05,43.62,45.78,43.62,45.75,1556200,0
2008-08-06,45.46,46.01,44.98,45.85,1190400,0
2008-08-07,45.2,45.89,44.69,45.13,1373100,0
2008-08-08,44.84,47.21,44.84,46.86,1920600,0
2008-08-11,46.87,48.12,46.06,47.73,1046200,0
2008-08-12,48.21,49.35,47.6,48.7,1723800,0
2008-08-13,47.85,49.07,47.81,48.79,1673300,0
2008-08-14,48.13,49.08,47.94,48.46,738500,0
2008-08-15,47.58,49.44,47.58,49.29,862500,0
2008-08-18,49.92,49.92,47.97,48.34,827400,0
2008-08-19,48.0,48.37,46.94,47.47,908800,0
2008-08-20,47.85,47.85,46.87,47.29,1092900,0
2008-08-21,46.99,47.76,46.44,47.54,1285200,0
2008-08-22,48.29,48.42,47.34,48.11,1322800,0
2008-08-25,47.37,47.88,46.81,46.87,920700,0
2008-08-26,47.31,47.31,46.24,46.82,852300,0
2008-08-27,46.76,47.24,46.43,46.85,1066300,0
2008-08-28,47.63,48.2,47.11,47.86,1112100,0
2008-08-29,47.35,48.11,47.18,47.21,908800,0
2008-09-02,47.77,48.92,46.92,47.14,726300,0
2008-09-03,47.5,47.5,45.9,46.19,1054300,0
2008-09-04,45.73,45.75,43.79,43.79,1180000,0
2008-09-05,43.23,43.85,42.62,43.48,1166000,0
2008-09-08,44.44,45.12,43.37,44.26,1406000,0
2008-09-09,44.37,44.52,41.89,41.89,1829200,0
2008-09-10,42.0,42.72,41.83,42.09,1768700,0
2008-09-11,41.65,42.39,40.78,42.33,1647300,0
2008-09-12,41.97,42.24,41.23,41.74,1743500,0
2008-09-15,40.7,40.73,39.32,39.41,1410900,0
2008-09-16,38.65,38.97,37.58,38.81,2855200,0
2008-09-17,38.37,38.37,35.98,35.98,3130800,0
2008-09-18,35.93,37.04,32.83,36.36,3784900,0
2008-09-19,37.01,40.37,35.59,39.15,3665800,0
2008-09-22,38.79,39.22,37.81,37.93,2165400,0
2008-09-23,37.98,38.47,37.13,37.52,1771200,0
2008-09-24,37.75,38.12,36.45,36.69,1817300,0
2008-09-25,37.18,37.85,36.45,37.68,1227200,0
2008-09-26,36.98,37.48,36.35,37.29,941500,0
2008-09-29,36.71,36.71,34.06,34.99,2676700,0
2008-09-30,35.34,37.4,35.15,37.34,1772500,0
2008-10-01,36.96,37.21,36.21,36.69,1999900,0
2008-10-02,36.58,36.58,33.61,33.69,2191500,0
2008-10-03,34.35,35.19,32.68,32.77,1516000,0
2008-10-06,32.0,32.62,30.25,32.23,2441000,0
2008-10-07,32.91,32.91,30.03,30.07,3078900,0
2008-10-08,29.67,30.53,28.4,29.25,4215400,0
2008-10-09,29.76,30.03,27.25,27.25,3149600,0
2008-10-10,26.45,27.44,23.9,25.71,4508700,0
2008-10-13,26.8,29.95,26.02,29.95,3623600,0
2008-10-14,31.17,31.63,28.53,29.51,2453000,0
2008-10-15,28.66,29.07,26.27,26.36,1758300,0
2008-10-16,25.94,27.36,24.52,27.28,1901200,0
2008-10-17,26.57,28.91,26.09,27.5,1621100,0
2008-10-20,27.86,28.58,27.05,28.23,1235800,0
2008-10-21,27.79,28.17,26.85,27.14,1059700,0
2008-10-22,26.38,27.14,24.13,25.0,1475800,0
2008-10-23,24.75,25.47,22.5,23.72,2569900,0
2008-10-24,21.96,23.3,21.51,22.87,1410700,0
2008-10-27,22.19,23.72,22.19,22.63,1482700,0
2008-10-28,23.43,25.71,22.38,25.71,1681000,0
2008-10-29,25.69,27.65,25.16,26.09,1890900,0
2008-10-30,27.09,27.75,26.03,26.91,1356300,0
