Date,Open,High,Low,Close,Volume,Dividend
2008-09-15,32.06,32.34,31.1,31.9,967800,0
2008-09-16,31.42,31.78,31.23,31.59,1445400,0
2008-09-17,31.36,31.5,30.92,31.03,1258600,0
2008-09-18,31.2,31.41,30.66,31.3,1777600,0
2008-09-19,32.67,34.62,30.23,30.94,2061200,0
2008-09-22,31.06,31.53,30.46,30.53,865000,0
2008-09-23,30.52,31.01,29.72,29.94,1321800,0
2008-09-24,29.9,29.99,29.45,29.55,655600,0
2008-09-25,29.66,29.9,29.15,29.64,1114800,0
2008-09-26,29.52,29.53,28.86,29.12,1640200,0
2008-09-29,28.9,28.93,27.81,28.02,1357600,0
2008-09-30,28.31,28.31,27.33,28.01,1246600,0
2008-10-01,27.15,27.15,26.25,26.58,2395800,0
2008-10-02,26.3,26.47,25.88,26.32,1695600,0
2008-10-03,26.48,26.86,25.67,25.74,1242800,0
2008-10-06,25.46,25.46,24.07,24.48,2169600,0
2008-10-07,24.0,24.47,23.41,23.49,2036200,0
2008-10-08,22.8,23.59,22.51,22.62,2445400,0
2008-10-09,22.76,23.35,21.5,21.57,1904600,0
2008-10-10,20.0,21.5,19.06,20.52,2678800,0
2008-10-13,21.01,23.22,20.99,23.2,1713400,0
2008-10-14,23.55,24.11,22.48,23.08,2347200,0
2008-10-15,22.65,22.72,21.96,22.2,1449600,0
2008-10-16,22.04,22.05,20.5,21.61,1610800,0
2008-10-17,21.47,21.91,20.98,21.12,1239800,0
2008-10-20,21.25,21.93,21.12,21.64,910400,0
2008-10-21,21.49,22.16,21.49,21.6,768800,0
2008-10-22,21.33,21.58,20.55,21.02,1208800,0
2008-10-23,21.0,21.15,19.33,19.97,1238400,0
2008-10-24,19.38,20.1,18.91,19.92,891000,0
2008-10-27,19.73,19.77,18.35,18.38,1108200,0
2008-10-28,17.95,19.75,16.84,18.5,3081400,0
2008-10-29,18.67,19.59,18.17,19.0,2263400,0
2008-10-30,19.26,20.45,19.2,20.41,2187000,0
2008-10-31,20.44,21.23,19.9,21.02,1375000,0
2008-11-03,20.94,21.93,20.85,21.58,779600,0
2008-11-04,21.87,21.95,20.36,20.62,1770800,0
2008-11-05,20.42,20.72,19.61,19.89,1775800,0
2008-11-06,19.85,20.58,19.85,20.2,1507200,0
2008-11-07,20.24,20.53,19.96,20.4,650400,0
2008-11-10,20.62,20.8,19.82,20.06,711600,0
2008-11-11,19.84,20.62,19.42,20.2,1241400,0
2008-11-12,19.94,20.24,19.44,19.5,1026400,0
2008-11-13,19.59,20.85,19.15,20.85,1226200,0
2008-11-14,20.56,20.83,19.45,19.51,1045400,0
2008-11-17,19.58,20.48,19.42,19.77,1225000,0
2008-11-18,19.8,20.3,19.05,19.92,1993400,0
2008-11-19,19.86,20.33,18.38,18.45,1100200,0
2008-11-20,18.33,18.4,16.4,16.42,1556400,0
2008-11-21,16.57,16.72,15.3,16.22,2563400,0
2008-11-24,16.3,17.15,15.73,16.9,3039400,0
2008-11-25,16.86,17.84,15.95,17.79,1409200,0
2008-11-26,17.28,18.2,17.28,18.07,1321000,0
2008-11-28,18.15,18.67,17.85,18.58,422800,0
2008-12-01,18.12,18.12,16.73,16.98,1916200,0
2008-12-02,17.15,17.83,16.82,17.7,1340800,0
2008-12-03,17.42,17.66,16.99,17.61,1653400,0
2008-12-04,17.41,17.73,16.83,17.1,1179200,0
2008-12-05,16.85,17.68,16.34,17.66,1190000,0
2008-12-08,18.02,18.2,17.43,17.85,1323400,0
2008-12-09,17.78,18.13,17.01,17.07,1633800,0
2008-12-10,17.18,17.57,16.91,17.0,1842000,0
2008-12-11,17.0,18.24,17.0,17.41,1980000,0
2008-12-12,17.39,17.88,17.07,17.69,1174400,0
2008-12-15,17.91,17.91,16.2,16.46,2095000,0
2008-12-16,16.52,17.44,16.52,17.42,1775000,0
2008-12-17,17.12,17.39,17.0,17.12,1683800,0
2008-12-18,17.16,18.48,17.05,18.26,2070600,0
2008-12-19,18.23,18.42,17.81,18.18,1399400,0
2008-12-22,18.37,18.37,17.22,17.58,1630800,0
2008-12-23,17.61,17.84,17.25,17.36,1358400,0
2008-12-24,17.36,17.96,17.14,17.72,745600,0
2008-12-26,17.72,17.92,17.63,17.86,702200,0
2008-12-29,17.87,17.93,17.53,17.85,1155800,0
2008-12-30,17.9,18.43,17.81,18.43,1082000,0
2008-12-31,18.4,18.9,18.26,18.78,958600,0
2009-01-02,18.86,19.15,18.34,19.06,788200,0
2009-01-05,19.0,19.28,18.69,19.19,1416800,0
2009-01-06,19.28,19.7,18.93,19.5,1610200,0
2009-01-07,19.25,20.19,19.07,19.56,1821600,0
2009-01-08,19.49,20.05,19.14,19.82,1317200,0
2009-01-09,19.77,19.84,19.15,19.73,837800,0
2009-01-12,19.64,19.64,18.83,18.92,1195600,0
2009-01-13,18.92,19.53,18.81,19.27,862000,0
2009-01-14,19.07,19.19,18.41,18.48,1412000,0
2009-01-15,18.41,18.58,17.72,18.47,1296400,0
2009-01-16,18.72,19.06,18.55,18.94,761400,0
2009-01-20,18.84,18.89,17.81,17.9,676800,0
2009-01-21,17.92,18.54,17.75,18.5,675800,0
2009-01-22,18.07,18.64,18.07,18.41,1021000,0
2009-01-23,17.92,18.29,17.6,18.05,761800,0
2009-01-26,18.12,18.42,17.89,18.08,689000,0
2009-01-27,18.09,18.8,18.08,18.72,1001000,0
2009-01-28,19.0,19.28,18.8,19.27,1220200,0
2009-01-29,19.18,19.28,18.93,19.22,1787000,0
2009-01-30,19.17,19.24,18.59,18.92,2558600,0
2009-02-02,18.67,19.64,18.59,19.27,1584200,0
2009-02-03,19.35,19.59,19.02,19.48,1261000,0
2009-02-04,19.48,19.68,19.25,19.45,1311000,0
2009-02-05,19.43,20.44,19.28,20.41,1912800,0
2009-02-06,20.39,21.11,20.2,20.95,1978800,0
2009-02-09,20.86,20.98,20.26,20.47,871400,0
2009-02-10,20.33,21.05,20.22,20.29,1475600,0
2009-02-11,19.92,20.15,19.51,19.89,2077600,0
2009-02-12,19.66,20.39,19.44,20.31,1516000,0
2009-02-13,20.07,20.75,20.07,20.62,918200,0
2009-02-17,20.1,20.33,19.8,20.07,1413600,0
2009-02-18,20.25,20.35,19.72,20.25,1126000,0
2009-02-19,20.59,20.59,19.7,19.96,1815200,0
2009-02-20,19.86,20.01,19.07,19.86,2478200,0
2009-02-23,19.91,19.93,18.88,19.15,1622800,0
2009-02-24,19.15,19.97,19.06,19.91,1622000,0
2009-02-25,19.88,20.01,19.28,19.46,1068600,0
2009-02-26,19.66,19.77,17.78,17.82,4793400,0
2009-02-27,18.84,19.88,18.25,18.42,6282600,0
2009-03-02,17.84,18.25,16.77,16.83,3015800,0
2009-03-03,16.98,17.59,16.57,17.19,2064000,0
2009-03-04,17.32,18.08,16.97,17.72,1730800,0
2009-03-05,17.48,17.48,16.35,16.43,1448400,0
2009-03-06,16.56,16.85,16.09,16.43,1252600,0
2009-03-09,16.33,16.33,15.22,15.39,2362200,0
2009-03-10,15.56,16.34,15.54,16.22,1299200,0
2009-03-11,16.32,16.65,16.03,16.45,2034600,0
2009-03-12,16.34,17.4,16.16,17.23,1343000,0
2009-03-13,17.17,17.53,17.0,17.43,1150200,0
2009-03-16,17.42,17.77,17.23,17.25,1201000,0
2009-03-17,17.24,17.73,17.06,17.72,921600,0
2009-03-18,17.49,18.03,17.45,17.68,1366400,0
2009-03-19,17.77,17.84,17.5,17.68,1224400,0
2009-03-20,17.72,17.76,17.08,17.33,1191200,0
2009-03-23,17.61,18.41,17.33,18.4,1456200,0
2009-03-24,18.24,18.58,18.17,18.17,903000,0
2009-03-25,18.36,19.14,18.13,18.61,1508800,0
2009-03-26,18.74,19.34,18.55,19.28,1303800,0
2009-03-27,19.09,19.43,18.89,19.19,1244600,0
2009-03-30,18.72,18.95,18.36,18.65,1591400,0
2009-03-31,18.81,19.45,18.81,19.17,1538600,0
2009-04-01,18.85,19.39,18.6,19.26,2116000,0
2009-04-02,19.64,20.16,19.48,19.81,1743200,0
2009-04-03,19.86,20.2,19.25,19.39,1639200,0
2009-04-06,19.19,19.51,18.7,18.9,1298600,0
2009-04-07,18.75,19.23,18.38,19.08,1821400,0
2009-04-08,19.12,19.2,17.4,18.29,2793000,0
2009-04-09,18.75,19.48,18.75,19.45,3870600,0
2009-04-13,19.41,19.73,19.33,19.72,1673600,0
2009-04-14,19.71,21.2,19.59,20.78,2054800,0
2009-04-15,20.73,21.0,19.83,20.59,2249400,0
2009-04-16,20.8,21.1,20.52,20.94,1458600,0
2009-04-17,20.92,21.25,20.7,21.0,931600,0
2009-04-20,20.73,20.96,19.77,20.06,1116200,0
2009-04-21,20.1,21.1,20.09,20.6,2639600,0
2009-04-22,20.49,21.44,20.49,21.05,1366600,0
2009-04-23,21.08,21.09,20.5,20.78,1413800,0
2009-04-24,20.97,21.92,20.75,21.64,2600800,0
2009-04-27,21.62,23.16,21.4,23.04,3893600,0
2009-04-28,24.17,24.98,23.1,24.34,5338000,0
2009-04-29,24.58,25.73,24.23,25.48,2773000,0
2009-04-30,25.76,26.0,25.0,25.2,2228000,0
2009-05-01,25.17,25.17,24.38,24.51,2468200,0
2009-05-04,23.98,24.85,23.34,24.85,3189200,0
2009-05-05,24.86,25.45,24.73,25.39,1872200,0
2009-05-06,25.52,25.52,24.65,25.07,1677400,0
2009-05-07,25.22,26.15,25.09,25.65,1820800,0
2009-05-08,25.07,25.93,25.06,25.56,2056800,0
2009-05-11,25.8,26.83,25.43,26.1,2529400,0
2009-05-12,26.2,26.31,25.56,25.8,1778200,0
2009-05-13,25.59,26.02,25.21,25.29,1501000,0
2009-05-14,25.42,25.49,24.85,25.32,1444800,0
2009-05-15,25.3,25.69,24.53,24.59,2690000,0
2009-05-18,24.61,25.33,23.67,25.3,3314000,0
2009-05-19,25.32,26.39,25.31,26.18,2387400,0
2009-05-20,26.15,28.72,25.82,28.65,9837800,0
2009-05-21,28.45,28.8,26.52,26.96,4087000,0
2009-05-22,27.16,27.33,26.83,27.05,897400,0
2009-05-26,26.64,28.0,26.6,27.75,1542000,0
2009-05-27,27.74,28.05,27.43,27.73,1153200,0
2009-05-28,27.82,28.03,27.03,27.23,1915000,0
2009-05-29,27.43,27.47,26.81,27.47,953600,0
2009-06-01,27.67,28.37,27.64,28.19,2303000,0
2009-06-02,28.16,28.68,27.7,28.0,1729800,0
2009-06-03,27.69,27.69,26.78,27.11,1648600,0
2009-06-04,27.13,27.23,26.53,26.95,939200,0
2009-06-05,26.99,27.39,26.56,27.28,1143000,0
2009-06-08,27.28,27.69,27.08,27.46,1601800,0
2009-06-09,27.44,27.66,27.07,27.5,911800,0
2009-06-10,27.58,27.66,26.75,26.92,1234200,0
2009-06-11,26.94,27.5,26.83,26.88,966000,0
2009-06-12,26.87,26.99,26.08,26.19,1380400,0
2009-06-15,25.81,25.99,24.94,25.74,2189200,0
2009-06-16,25.83,26.33,25.06,25.2,1044000,0
2009-06-17,25.2,25.56,24.66,24.75,1702600,0
2009-06-18,24.69,25.82,24.52,25.65,1369000,0
2009-06-19,25.93,25.93,24.89,24.99,1075200,0
2009-06-22,24.76,24.84,24.0,24.27,935600,0
2009-06-23,24.26,24.36,23.48,23.57,1218000,0
2009-06-24,23.67,24.35,23.52,24.18,997400,0
2009-06-25,24.15,25.47,24.0,25.12,1504400,0
2009-06-26,25.09,25.09,24.42,24.69,1145400,0
2009-06-29,24.67,24.76,24.01,24.7,1053800,0
2009-06-30,24.7,24.82,24.03,24.42,1158200,0
2009-07-01,24.49,24.79,24.19,24.71,1127200,0
2009-07-02,24.33,24.39,23.81,24.22,1302600,0
2009-07-06,24.28,24.28,23.67,24.1,1588000,0
2009-07-07,24.05,25.64,23.96,25.08,2016800,0
2009-07-08,25.22,25.27,24.05,24.57,1508600,0
2009-07-09,24.57,24.82,24.02,24.33,978600,0
2009-07-10,24.33,24.58,23.8,24.34,755200,0
2009-07-13,24.35,24.51,23.59,24.2,1458800,0
2009-07-14,24.11,24.57,23.74,24.51,1501800,0
2009-07-15,24.77,25.23,24.47,25.17,1203800,0
2009-07-16,25.04,25.97,24.93,25.92,1101600,0
2009-07-17,26.0,26.2,25.75,26.02,1424600,0
2009-07-20,26.06,26.07,25.49,25.81,1281800,0
2009-07-21,25.75,26.36,25.33,25.69,840200,0
2009-07-22,25.53,26.11,25.24,25.58,1103000,0
2009-07-23,25.61,25.81,25.42,25.55,949800,0
2009-07-24,25.41,26.31,25.41,26.31,1376200,0
2009-07-27,26.29,26.6,25.91,26.52,1286000,0
2009-07-28,26.77,27.66,26.6,27.48,2253000,0
2009-07-29,28.13,28.81,27.77,28.64,3558000,0
2009-07-30,28.77,29.07,28.15,28.34,1654800,0
2009-07-31,28.34,28.55,27.58,27.81,1770400,0
2009-08-03,28.12,29.27,28.08,29.2,2731600,0
2009-08-04,29.07,29.4,29.01,29.23,1452400,0
2009-08-05,29.1,29.13,28.52,28.83,1633000,0
2009-08-06,28.83,28.83,28.09,28.34,1578200,0
2009-08-07,28.48,29.13,28.3,28.56,1398400,0
2009-08-10,28.52,29.1,28.16,28.84,729200,0
2009-08-11,28.78,29.03,28.42,28.73,1029400,0
2009-08-12,28.77,29.33,28.42,29.14,1012000,0
2009-08-13,29.3,29.55,28.83,29.53,755800,0
2009-08-14,29.62,29.75,28.94,29.5,941000,0
2009-08-17,29.35,30.15,29.11,29.99,1588400,0
2009-08-18,29.84,29.87,29.14,29.33,1070400,0
2009-08-19,29.24,29.9,29.2,29.85,1196200,0
2009-08-20,29.86,30.03,29.67,29.9,664400,0
2009-08-21,30.14,30.52,29.97,29.99,974200,0
2009-08-24,30.03,30.17,29.81,30.03,636600,0
2009-08-25,30.08,30.47,29.9,30.02,479400,0
2009-08-26,29.97,30.2,29.6,29.71,741200,0
2009-08-27,29.88,29.98,29.13,29.71,637400,0
2009-08-28,29.89,29.89,29.21,29.47,687600,0
2009-08-31,29.36,29.59,28.86,29.38,1028800,0
2009-09-01,29.25,29.77,28.7,28.84,990000,0
2009-09-02,29.0,29.38,28.8,28.83,1061000,0
2009-09-03,29.01,29.36,28.52,29.33,1287200,0
2009-09-04,29.33,29.59,29.05,29.45,1305400,0
2009-09-08,29.43,29.61,28.89,29.17,876200,0
2009-09-09,29.11,29.78,29.11,29.58,1114000,0
2009-09-10,29.52,30.41,29.31,30.33,1167400,0
2009-09-11,30.28,31.06,30.25,30.99,843000,0
2009-09-14,31.14,31.86,30.94,31.23,1514800,0
2009-09-15,31.06,31.5,30.77,31.42,1084800,0
2009-09-16,31.36,31.48,30.76,31.36,1398000,0
2009-09-17,31.17,31.45,30.72,31.0,1370200,0
2009-09-18,31.22,31.51,30.84,31.08,1247600,0
2009-09-21,30.99,31.34,30.85,31.16,567600,0
2009-09-22,31.14,31.33,30.75,31.19,846800,0
2009-09-23,31.2,31.74,31.03,31.23,1062200,0
2009-09-24,31.23,31.31,30.55,31.0,1096800,0
2009-09-25,30.96,31.26,30.61,30.69,872600,0
2009-09-28,30.81,31.69,30.76,31.45,807600,0
2009-09-29,31.57,31.6,30.82,31.4,878400,0
2009-09-30,31.38,31.47,30.51,30.97,926200,0
2009-10-01,30.92,31.0,30.64,30.77,1931800,0
2009-10-02,30.6,30.75,30.11,30.16,1337600,0
2009-10-05,30.2,30.55,29.9,30.51,980800,0
2009-10-06,30.62,31.14,30.36,31.01,1316400,0
2009-10-07,30.95,31.73,30.93,31.34,747600,0
2009-10-08,31.38,32.47,31.18,32.44,1356000,0
2009-10-09,32.49,33.32,32.49,33.17,895200,0
2009-10-12,33.18,33.18,32.76,32.81,626800,0
2009-10-13,32.85,33.05,32.44,32.65,739600,0
2009-10-14,32.78,33.28,32.72,33.08,1065400,0
2009-10-15,32.63,33.22,32.56,32.8,1169200,0
2009-10-16,32.58,32.76,32.42,32.54,851400,0
2009-10-19,32.51,32.7,32.19,32.35,1238600,0
2009-10-20,32.35,32.48,31.97,32.06,993600,0
2009-10-21,32.15,32.31,31.39,31.42,1016000,0
2009-10-22,31.5,31.96,31.26,31.68,638200,0
2009-10-23,31.78,31.85,31.22,31.28,551200,0
2009-10-26,31.42,31.76,31.0,31.12,536000,0
2009-10-27,31.08,31.08,29.76,30.4,1364200,0
2009-10-28,30.16,30.19,28.83,28.88,1542400,0
2009-10-29,29.16,30.42,29.16,30.36,1941600,0
2009-10-30,28.74,30.05,27.78,27.83,6884800,0
2009-11-02,28.02,28.74,27.85,28.61,2577400,0
2009-11-03,28.57,28.83,28.24,28.64,1606800,0
2009-11-04,28.85,29.05,28.39,28.43,1213800,0
2009-11-05,28.66,28.8,28.43,28.78,1177000,0
2009-11-06,28.48,28.96,28.14,28.47,1264200,0
2009-11-09,28.55,28.85,28.47,28.83,762000,0
2009-11-10,28.82,29.22,28.71,29.08,887800,0
2009-11-11,29.24,29.38,29.01,29.23,699800,0
2009-11-12,29.32,29.46,29.16,29.22,841000,0
2009-11-13,29.33,29.49,29.17,29.33,1289000,0
2009-11-16,29.5,29.64,29.38,29.56,1003000,0
2009-11-17,29.45,29.57,29.3,29.51,820200,0
2009-11-18,29.57,29.58,29.0,29.17,692400,0
2009-11-19,29.18,29.67,28.83,29.37,1726400,0
2009-11-20,29.45,29.47,29.02,29.18,886400,0
2009-11-23,29.5,30.03,29.5,29.71,807600,0
2009-11-24,29.86,29.97,29.5,29.56,849400,0
2009-11-25,29.66,29.94,29.47,29.59,717000,0
2009-11-27,29.1,29.15,28.27,28.77,563400,0
2009-11-30,28.62,28.73,27.72,27.94,2211600,0
2009-12-01,28.0,28.5,28.0,28.27,1047600,0
2009-12-02,27.95,28.67,27.95,28.61,884000,0
2009-12-03,28.58,28.87,28.03,28.08,806200,0
