Date,Open,High,Low,Close,Volume,Dividend
2008-02-21,37.53,38.38,36.93,37.13,749900,0
2008-02-22,37.26,37.4,35.93,36.38,1120100,0
2008-02-25,36.33,37.07,35.36,36.85,1094500,0
2008-02-26,36.69,38.1,36.5,37.75,1251100,0
2008-02-27,37.5,40.77,37.5,39.9,2030000,0
2008-02-28,39.34,39.41,37.91,38.09,1187500,0
2008-02-29,37.81,37.98,36.3,36.51,694500,0
2008-03-03,36.24,36.57,35.42,35.9,1160700,0
2008-03-04,35.59,35.71,34.65,35.25,861500,0
2008-03-05,35.52,36.06,34.82,35.27,560100,0
2008-03-06,35.01,35.01,33.13,33.22,937300,0
2008-03-07,33.05,33.8,32.43,33.0,1228100,0
2008-03-10,33.01,33.36,31.68,31.78,737700,0
2008-03-11,32.58,32.8,30.5,32.6,1937200,0
2008-03-12,32.65,34.94,32.5,33.96,1605300,0
2008-03-13,33.48,33.66,32.08,33.47,1155800,0
2008-03-14,33.75,34.46,32.97,33.67,1077900,0
2008-03-17,33.01,33.85,31.81,33.45,1024700,0
2008-03-18,33.82,35.1,33.18,35.1,1062700,0
2008-03-19,35.18,35.76,34.34,34.34,862200,0
2008-03-20,34.72,35.19,33.64,35.13,1221100,0
2008-03-24,35.45,38.01,35.13,37.35,1826800,0
2008-03-25,35.0,40.1,35.0,38.51,3793300,0
2008-03-26,38.36,39.1,37.71,38.03,1578900,0
2008-03-27,38.12,39.05,37.48,38.09,755300,0
2008-03-28,37.52,37.6,36.5,37.14,1502800,0
2008-03-31,37.13,38.1,36.89,37.92,747200,0
2008-04-01,38.86,39.91,38.29,39.73,908000,0
2008-04-02,39.63,40.54,38.72,38.93,1022300,0
2008-04-03,38.75,39.51,38.23,39.15,513100,0
2008-04-04,39.11,39.43,38.2,38.89,497500,0
2008-04-07,39.2,39.2,38.11,38.28,628900,0
2008-04-08,38.0,39.07,37.92,38.48,457400,0
2008-04-09,38.45,38.67,36.38,36.45,927700,0
2008-04-10,36.31,37.4,36.31,37.0,933100,0
2008-04-11,36.66,37.15,36.35,36.39,455200,0
2008-04-14,36.25,36.69,35.87,36.57,618200,0
2008-04-15,36.88,36.88,34.85,35.38,1169600,0
2008-04-16,35.17,35.93,35.06,35.58,1282300,0
2008-04-17,35.73,36.01,34.67,35.57,925300,0
2008-04-18,36.45,37.09,35.54,36.97,1050300,0
2008-04-21,36.78,36.93,35.83,36.06,852700,0
2008-04-22,35.9,35.9,34.53,35.09,909200,0
2008-04-23,35.29,35.49,34.18,34.63,1470900,0
2008-04-24,34.75,36.56,34.75,36.28,1568200,0
2008-04-25,36.44,37.15,36.24,37.01,673100,0
2008-04-28,37.28,39.19,36.53,39.05,1234600,0
2008-04-29,38.93,41.56,38.56,41.5,1942800,0
2008-04-30,41.33,43.5,40.48,42.21,2468800,0
2008-05-01,42.05,43.54,41.21,43.29,1245000,0
2008-05-02,43.28,43.86,42.49,43.01,1448800,0
2008-05-05,42.7,44.33,41.86,44.0,1439500,0
2008-05-06,43.66,44.12,42.79,43.98,1096200,0
2008-05-07,44.0,44.88,43.01,43.24,1253100,0
2008-05-08,43.48,43.65,42.15,42.71,786800,0
2008-05-09,42.36,43.47,41.9,42.22,1097400,0
2008-05-12,42.5,44.07,42.5,43.78,874300,0
2008-05-13,44.12,46.09,44.11,45.58,1567200,0
2008-05-14,45.97,47.94,45.89,47.0,1115600,0
2008-05-15,47.0,47.69,45.85,47.54,751000,0
2008-05-16,47.88,47.88,45.47,46.58,680000,0
2008-05-19,46.83,47.31,45.49,46.51,724300,0
2008-05-20,46.25,46.41,45.24,45.76,1574800,0
2008-05-21,45.0,45.0,41.75,43.38,3586900,0
2008-05-22,43.18,45.23,43.02,44.32,1696600,0
2008-05-23,44.09,44.12,42.45,43.5,1021600,0
2008-05-27,43.51,45.09,43.51,44.56,855400,0
2008-05-28,44.83,47.0,44.83,45.54,1103700,0
2008-05-29,45.55,46.41,45.08,46.09,994100,0
2008-05-30,46.26,46.26,44.08,45.43,789500,0
2008-06-02,45.08,45.33,42.99,43.93,1124800,0
2008-06-03,43.81,44.35,42.97,43.7,1533100,0
2008-06-04,43.52,44.4,43.16,43.81,946400,0
2008-06-05,44.07,45.74,44.07,44.59,941700,0
2008-06-06,44.17,44.17,41.55,41.6,1899200,0
2008-06-09,42.24,43.05,41.24,41.91,1141000,0
2008-06-10,41.5,42.8,41.42,42.79,1185100,0
2008-06-11,42.73,43.27,41.02,41.2,1094000,0
2008-06-12,41.5,42.45,40.64,41.05,802900,0
2008-06-13,41.61,42.55,41.15,42.55,591600,0
2008-06-16,42.35,42.76,41.63,42.45,826600,0
2008-06-17,42.68,42.87,41.72,42.0,590800,0
2008-06-18,41.69,41.77,40.07,40.65,1101600,0
2008-06-19,40.78,42.71,40.6,42.45,1137100,0
2008-06-20,42.2,42.2,39.63,40.33,1342600,0
2008-06-23,40.53,40.55,38.26,38.33,1216500,0
2008-06-24,38.3,40.11,37.25,38.6,1439300,0
2008-06-25,38.75,40.34,38.14,39.09,724400,0
2008-06-26,37.95,38.2,37.22,37.74,726600,0
2008-06-27,37.74,37.74,36.29,37.05,1261700,0
2008-06-30,37.05,38.03,36.23,36.62,1163300,0
2008-07-01,36.13,37.55,35.16,37.01,1593500,0
2008-07-02,37.1,37.78,36.59,36.66,1383500,0
2008-07-03,36.8,37.3,36.01,36.48,864600,0
2008-07-07,36.61,36.93,35.18,35.7,1016500,0
2008-07-08,35.6,36.9,35.13,36.83,757400,0
2008-07-09,36.87,36.87,35.27,35.44,763800,0
2008-07-10,35.54,36.06,33.73,34.0,1350200,0
2008-07-11,33.4,33.72,31.62,32.94,1753100,0
2008-07-14,33.61,34.31,32.69,32.88,919700,0
2008-07-15,32.6,34.1,32.17,33.52,1320100,0
2008-07-16,33.57,35.4,32.91,35.05,1246500,0
2008-07-17,34.91,37.12,34.12,37.12,1217200,0
2008-07-18,36.82,37.15,34.96,36.48,1024300,0
2008-07-21,36.31,36.8,35.35,35.85,885700,0
2008-07-22,35.69,37.02,34.62,36.99,1390900,0
2008-07-23,36.96,38.97,36.74,38.15,1036200,0
2008-07-24,38.0,38.4,36.15,36.32,619700,0
2008-07-25,36.43,36.84,35.22,35.35,862100,0
2008-07-28,35.48,35.5,34.44,34.62,760900,0
2008-07-29,34.64,36.0,34.64,35.68,680000,0
2008-07-30,36.02,36.75,35.04,36.02,765900,0
2008-07-31,35.56,35.94,35.01,35.4,1373800,0
2008-08-01,35.45,35.89,34.06,35.38,798400,0
2008-08-04,35.25,35.29,34.09,35.14,669100,0
2008-08-05,35.59,37.39,35.59,37.31,873700,0
2008-08-06,37.38,37.79,36.47,37.62,752700,0
2008-08-07,37.08,37.78,36.64,37.17,565200,0
2008-08-08,37.43,40.0,37.17,39.65,634300,0
2008-08-11,39.22,42.45,38.94,40.74,1053300,0
2008-08-12,40.73,41.68,39.24,39.64,1121900,0
2008-08-13,39.45,39.45,37.85,38.48,1216800,0
2008-08-14,38.28,39.25,38.28,38.95,1696800,0
2008-08-15,39.52,40.04,38.63,39.41,815700,0
2008-08-18,39.4,39.53,37.88,37.97,1309200,0
2008-08-19,37.69,37.69,36.26,36.75,904200,0
2008-08-20,36.43,36.82,35.24,36.05,1438300,0
2008-08-21,35.14,35.62,34.41,34.75,2900900,0
2008-08-22,34.9,36.09,34.75,35.93,1435100,0
2008-08-25,35.6,35.76,34.67,35.13,1364900,0
2008-08-26,35.2,36.73,34.75,36.69,1720800,0
2008-08-27,36.57,37.37,35.95,37.13,1033000,0
2008-08-28,37.39,38.57,36.96,38.47,1147400,0
2008-08-29,38.33,38.55,37.53,38.06,778600,0
2008-09-02,38.74,40.3,38.74,39.8,1571700,0
2008-09-03,38.36,40.6,38.36,40.44,2179800,0
2008-09-04,40.1,40.89,38.76,38.89,1622000,0
2008-09-05,38.7,39.71,37.81,39.5,908500,0
2008-09-08,40.0,41.15,39.63,40.96,1047000,0
2008-09-09,41.11,42.85,40.34,40.49,1392300,0
2008-09-10,40.95,41.59,40.08,41.13,1091400,0
2008-09-11,40.4,42.1,39.68,41.59,1189300,0
2008-09-12,40.99,41.7,40.24,41.32,626600,0
2008-09-15,39.62,42.81,39.61,40.61,1190800,0
2008-09-16,40.02,42.07,39.13,41.8,1313000,0
2008-09-17,41.06,41.18,39.14,39.69,1093800,0
2008-09-18,40.42,40.9,38.51,40.84,1542300,0
2008-09-19,43.57,45.77,39.09,41.97,1435200,0
2008-09-22,41.32,41.41,38.52,38.69,1032000,0
2008-09-23,38.83,39.49,38.07,38.37,587800,0
2008-09-24,38.37,38.88,37.0,37.18,673900,0
2008-09-25,37.45,37.75,37.01,37.3,1295800,0
2008-09-26,36.74,37.53,36.51,37.4,1037900,0
2008-09-29,37.0,37.46,35.72,36.7,1277300,0
2008-09-30,37.58,38.38,36.75,37.91,663300,0
2008-10-01,37.94,37.94,36.76,37.36,639700,0
2008-10-02,37.04,37.4,35.27,35.34,1026700,0
2008-10-03,35.9,35.98,34.07,34.07,992700,0
2008-10-06,33.38,33.38,31.01,33.11,1297800,0
2008-10-07,33.63,34.22,32.25,32.25,1169600,0
2008-10-08,31.35,33.49,31.35,32.63,2276900,0
2008-10-09,32.99,33.01,29.65,30.37,1200300,0
2008-10-10,28.4,31.76,27.95,30.78,1622400,0
2008-10-13,32.1,32.93,31.51,32.55,844300,0
2008-10-14,34.19,34.19,30.33,30.87,758800,0
2008-10-15,30.25,30.25,27.27,27.39,2041200,0
2008-10-16,27.4,28.91,25.66,28.75,1412900,0
2008-10-17,27.65,29.85,27.25,28.64,966200,0
2008-10-20,28.91,29.28,27.76,28.04,740600,0
2008-10-21,27.18,27.97,26.25,26.42,1097500,0
2008-10-22,25.8,25.85,23.27,24.19,1522900,0
2008-10-23,23.95,24.38,22.15,22.99,1154000,0
2008-10-24,20.37,23.21,20.37,22.41,1292800,0
2008-10-27,22.11,23.21,21.51,21.95,658100,0
2008-10-28,22.1,22.86,20.52,22.72,2426500,0
2008-10-29,23.06,23.49,21.22,21.68,1825700,0
2008-10-30,22.25,22.74,21.86,22.5,1465400,0
2008-10-31,22.5,25.09,22.48,24.51,1033100,0
2008-11-03,24.36,24.6,22.84,23.1,702500,0
2008-11-04,23.52,23.65,22.86,23.48,923200,0
2008-11-05,23.59,23.98,23.0,23.15,791100,0
2008-11-06,22.59,23.0,19.74,19.94,1926800,0
2008-11-07,20.15,20.41,19.41,20.18,1121400,0
2008-11-10,20.64,20.76,18.85,19.12,606300,0
2008-11-11,18.9,19.39,18.24,18.72,761200,0
2008-11-12,18.4,18.74,17.52,17.7,809400,0
2008-11-13,17.84,18.4,16.26,18.4,1482000,0
2008-11-14,18.17,18.48,17.09,17.14,636200,0
2008-11-17,17.02,17.77,16.59,16.71,793900,0
2008-11-18,16.61,16.78,15.1,15.51,1084700,0
2008-11-19,15.87,18.1,15.0,15.0,2811300,0
2008-11-20,14.79,15.47,13.57,13.63,1777600,0
2008-11-21,13.85,14.49,13.04,14.4,1260000,0
2008-11-24,14.39,16.27,13.8,15.82,1031000,0
2008-11-25,16.05,16.16,14.93,15.58,954700,0
2008-11-26,15.29,18.19,15.16,18.06,1021300,0
2008-11-28,17.49,17.78,17.07,17.44,268500,0
2008-12-01,16.9,17.08,15.82,15.92,743200,0
2008-12-02,15.83,16.72,15.73,16.52,630800,0
2008-12-03,16.23,18.33,16.02,18.21,737500,0
2008-12-04,18.01,19.14,17.7,18.56,861000,0
2008-12-05,18.33,20.09,17.72,20.03,973900,0
2008-12-08,20.62,21.42,20.01,20.81,1028600,0
2008-12-09,20.59,21.37,19.91,19.99,870200,0
2008-12-10,20.19,20.69,19.19,19.74,721400,0
2008-12-11,19.52,19.52,17.13,17.58,1041100,0
2008-12-12,17.0,18.34,16.54,18.23,595900,0
2008-12-15,18.23,18.53,17.42,17.92,747800,0
2008-12-16,18.12,19.35,18.12,19.32,661200,0
2008-12-17,19.03,20.28,18.56,19.97,456600,0
2008-12-18,19.9,19.9,18.91,19.38,1009300,0
2008-12-19,19.54,20.19,19.13,19.94,1564500,0
2008-12-22,20.0,20.0,18.31,18.95,610500,0
2008-12-23,18.91,19.23,18.36,18.63,803500,0
2008-12-24,18.58,18.92,18.19,18.73,196300,0
2008-12-26,18.83,19.56,18.76,19.48,235300,0
2008-12-29,19.44,19.44,18.18,18.55,472700,0
2008-12-30,18.75,19.34,18.44,19.31,468000,0
2008-12-31,19.49,20.43,19.44,20.13,578600,0
2009-01-02,20.64,21.44,20.02,21.3,428100,0
2009-01-05,21.29,21.45,20.32,20.9,481300,0
2009-01-06,21.27,22.16,20.95,22.05,975200,0
2009-01-07,21.71,21.71,20.82,21.37,892400,0
2009-01-08,21.23,21.23,19.29,20.09,1086000,0
2009-01-09,19.27,19.27,18.01,18.65,1059400,0
2009-01-12,18.71,18.71,17.22,17.53,1279300,0
2009-01-13,17.52,18.44,17.5,17.99,1490900,0
2009-01-14,17.69,17.74,17.19,17.28,1114100,0
2009-01-15,17.2,18.69,16.84,18.24,2066700,0
2009-01-16,18.63,19.36,18.12,19.08,1044000,0
2009-01-20,19.03,19.3,17.5,17.56,853200,0
2009-01-21,17.91,18.87,17.27,18.81,975500,0
2009-01-22,17.9,18.68,17.16,18.04,1727600,0
2009-01-23,17.55,18.85,17.11,18.22,1130400,0
2009-01-26,18.2,19.55,17.96,19.01,667000,0
2009-01-27,19.11,19.52,18.59,19.07,432800,0
2009-01-28,19.48,20.73,19.48,20.29,687800,0
2009-01-29,20.33,20.33,19.46,19.58,508600,0
2009-01-30,19.69,20.04,18.77,19.02,506100,0
2009-02-02,18.42,18.97,17.99,18.23,774900,0
2009-02-03,18.6,19.46,18.11,19.2,786900,0
2009-02-04,19.25,19.31,18.64,18.89,843900,0
2009-02-05,18.82,19.84,18.8,19.64,650100,0
2009-02-06,19.63,20.68,19.63,20.24,1258000,0
2009-02-09,20.17,20.17,19.28,19.43,707600,0
2009-02-10,19.2,19.69,18.65,18.79,685000,0
2009-02-11,18.77,19.06,18.27,18.49,656600,0
2009-02-12,17.89,18.88,17.89,18.81,791100,0
2009-02-13,18.75,19.0,18.07,18.26,470800,0
2009-02-17,17.47,18.26,17.32,17.9,423600,0
2009-02-18,17.99,18.18,17.29,17.75,550200,0
2009-02-19,18.02,18.49,17.61,17.95,656600,0
2009-02-20,17.63,18.32,17.11,17.81,632400,0
2009-02-23,17.92,18.14,16.93,16.98,538800,0
2009-02-24,17.1,17.42,16.52,17.34,764500,0
2009-02-25,17.22,17.39,16.45,16.77,897700,0
2009-02-26,16.98,17.31,15.96,16.09,1007600,0
2009-02-27,15.83,17.15,15.82,16.57,753600,0
2009-03-02,16.47,16.47,15.82,15.96,757700,0
2009-03-03,15.96,16.18,15.43,15.54,799600,0
2009-03-04,15.74,16.07,15.28,15.79,664300,0
2009-03-05,15.38,15.82,14.67,14.91,766000,0
2009-03-06,14.99,14.99,14.09,14.56,1056200,0
2009-03-09,14.43,15.14,14.38,14.5,575200,0
2009-03-10,14.81,16.13,14.81,16.06,741300,0
2009-03-11,14.77,16.05,14.77,15.49,1535800,0
2009-03-12,15.64,16.87,15.23,16.7,1954900,0
2009-03-13,16.86,17.38,16.41,17.19,782800,0
2009-03-16,17.28,17.4,16.49,16.55,662400,0
2009-03-17,16.62,17.37,16.38,17.37,604000,0
2009-03-18,17.21,18.66,17.12,18.44,1050200,0
2009-03-19,18.74,19.16,18.17,18.59,793900,0
2009-03-20,18.71,18.82,17.11,17.42,1229200,0
2009-03-23,17.85,18.97,17.64,18.97,1382600,0
2009-03-24,19.8,22.04,19.6,21.43,6093800,0
2009-03-25,21.74,22.71,21.67,22.27,3048000,0
2009-03-26,22.6,23.73,22.38,23.69,2117700,0
2009-03-27,23.49,24.25,23.06,23.96,1333100,0
2009-03-30,23.49,23.75,22.51,22.96,788000,0
2009-03-31,23.16,23.28,22.23,22.68,1389100,0
2009-04-01,22.26,23.0,22.0,22.63,1149400,0
2009-04-02,22.8,24.82,22.8,23.83,1617200,0
2009-04-03,23.96,24.75,23.84,24.68,855200,0
2009-04-06,24.35,24.35,22.96,23.53,694000,0
2009-04-07,23.23,23.34,22.6,22.65,703500,0
2009-04-08,22.87,24.44,22.87,24.41,806400,0
2009-04-09,25.37,26.5,24.95,26.41,735600,0
2009-04-13,26.05,26.23,25.24,25.7,799400,0
2009-04-14,24.97,25.67,24.89,25.35,789800,0
2009-04-15,25.14,25.48,24.11,24.59,883500,0
2009-04-16,24.71,26.28,24.67,26.11,1136900,0
2009-04-17,26.67,28.65,26.27,28.37,2505400,0
2009-04-20,27.58,28.13,26.13,26.67,888800,0
2009-04-21,26.44,29.01,26.17,28.46,1536300,0
2009-04-22,27.84,29.99,27.54,29.04,1109100,0
2009-04-23,29.18,30.48,28.03,28.92,1589600,0
2009-04-24,29.15,29.9,28.57,29.19,986000,0
2009-04-27,28.74,29.62,28.22,28.66,1020600,0
2009-04-28,28.5,30.24,28.27,29.96,1047000,0
2009-04-29,30.32,30.32,28.72,29.02,1158800,0
2009-04-30,29.41,30.22,28.9,29.03,1788700,0
2009-05-01,28.79,29.1,28.2,28.46,666800,0
2009-05-04,28.9,29.37,28.55,29.0,1093300,0
2009-05-05,28.96,29.46,28.66,29.25,873900,0
2009-05-06,29.49,29.87,27.91,28.84,721900,0
2009-05-07,29.4,29.56,27.4,27.61,864400,0
2009-05-08,27.91,28.48,26.39,27.51,1150200,0
2009-05-11,26.69,29.01,26.69,28.15,1700600,0
2009-05-12,29.48,29.79,26.53,27.32,1914300,0
2009-05-13,26.76,26.83,24.71,25.49,1530200,0
2009-05-14,25.5,26.74,25.25,26.18,1344400,0
2009-05-15,26.11,27.4,26.11,26.56,1230000,0
2009-05-18,26.8,27.86,26.73,27.74,1207100,0
2009-05-19,27.7,28.38,26.98,27.88,1250100,0
2009-05-20,28.03,29.36,27.32,27.61,2289600,0
2009-05-21,27.2,27.96,26.11,27.5,1996500,0
2009-05-22,27.58,27.84,26.67,26.95,1156600,0
2009-05-26,26.78,29.32,26.78,29.07,1896900,0
2009-05-27,29.03,29.78,28.59,28.99,1409800,0
2009-05-28,28.94,29.21,27.85,28.51,1426700,0
2009-05-29,28.48,29.47,28.13,29.47,992400,0
2009-06-01,29.9,31.4,29.45,31.0,1050200,0
2009-06-02,30.91,31.57,30.44,30.99,1030000,0
2009-06-03,30.54,31.05,30.39,30.98,779100,0
2009-06-04,31.01,31.01,29.58,31.01,968000,0
2009-06-05,31.27,31.93,30.55,31.3,828700,0
2009-06-08,31.21,31.21,29.83,30.3,1160700,0
2009-06-09,30.37,30.82,30.02,30.61,762800,0
2009-06-10,31.0,31.1,29.72,30.49,1042700,0
2009-06-11,31.28,32.6,30.96,31.31,1955100,0
2009-06-12,31.3,31.3,30.59,31.23,715400,0
2009-06-15,30.68,30.75,29.86,30.51,949900,0
2009-06-16,30.44,31.17,29.35,29.4,1529500,0
2009-06-17,29.35,29.37,28.35,28.69,1403900,0
2009-06-18,28.65,28.83,27.98,28.3,580700,0
2009-06-19,28.64,29.01,28.27,28.51,735000,0
2009-06-22,27.97,28.07,27.16,27.49,779000,0
2009-06-23,27.5,27.55,26.57,26.85,923900,0
2009-06-24,27.04,27.54,26.82,27.03,521700,0
2009-06-25,26.88,28.54,26.78,28.46,900300,0
2009-06-26,28.37,28.99,28.22,28.88,1212600,0
2009-06-29,28.97,28.99,28.22,28.6,822300,0
2009-06-30,28.59,29.36,28.31,28.69,683500,0
2009-07-01,28.83,29.67,28.7,28.89,490000,0
2009-07-02,28.07,28.65,27.62,27.75,419800,0
2009-07-06,27.5,27.76,26.14,26.91,817200,0
2009-07-07,27.11,27.11,26.53,26.59,466700,0
2009-07-08,26.62,26.86,26.28,26.75,483400,0
2009-07-09,26.8,27.57,26.35,26.42,1487100,0
2009-07-10,26.2,27.03,26.2,26.61,503700,0
2009-07-13,26.69,27.86,26.3,27.8,674700,0
2009-07-14,27.55,28.86,27.35,28.86,1063900,0
2009-07-15,29.43,30.21,29.15,30.12,760400,0
2009-07-16,30.06,31.16,29.93,31.02,854500,0
2009-07-17,31.12,31.18,30.58,31.1,654900,0
2009-07-20,31.2,32.04,30.73,32.0,653600,0
2009-07-21,32.11,32.23,31.1,32.12,816600,0
2009-07-22,32.07,33.42,31.87,32.73,756500,0
2009-07-23,32.47,34.15,32.3,33.82,758400,0
2009-07-24,33.54,34.34,33.21,34.24,638700,0
2009-07-27,34.15,34.56,33.9,34.33,756000,0
2009-07-28,34.06,35.53,33.79,35.36,1712400,0
2009-07-29,35.36,35.82,34.5,34.82,1127000,0
2009-07-30,35.39,36.08,35.19,35.3,569100,0
2009-07-31,35.25,35.91,35.15,35.38,532200,0
2009-08-03,35.49,35.67,34.71,35.32,828000,0
2009-08-04,35.23,35.32,34.68,35.1,832100,0
2009-08-05,35.02,35.67,34.58,35.09,933500,0
2009-08-06,35.3,35.35,34.22,34.84,938600,0
2009-08-07,35.35,36.61,35.35,36.23,906300,0
2009-08-10,35.91,35.97,34.46,34.74,771800,0
2009-08-11,34.65,34.86,33.81,34.52,790400,0
2009-08-12,34.52,34.92,33.89,34.51,954900,0
2009-08-13,33.9,34.78,33.15,33.88,1488700,0
2009-08-14,34.76,35.61,34.5,34.67,1411400,0
2009-08-17,34.01,34.95,33.79,34.38,1068500,0
2009-08-18,34.55,35.37,34.52,34.86,1103800,0
2009-08-19,34.28,35.34,34.28,35.22,795700,0
2009-08-20,36.14,36.87,35.39,35.55,2094100,0
2009-08-21,35.94,36.67,35.61,36.59,1098700,0
2009-08-24,36.75,37.39,36.46,36.64,878300,0
2009-08-25,37.06,37.22,36.35,37.1,866500,0
2009-08-26,36.96,37.6,36.75,37.49,923500,0
2009-08-27,37.37,37.75,36.56,37.5,640100,0
2009-08-28,37.75,38.09,37.43,38.07,756600,0
2009-08-31,37.66,37.93,37.38,37.78,1338200,0
2009-09-01,37.75,39.41,37.36,37.49,1751400,0
2009-09-02,37.17,38.13,37.17,37.29,949300,0
2009-09-03,37.5,38.88,37.13,38.82,860500,0
2009-09-04,38.58,40.16,38.58,39.61,1305300,0
2009-09-08,40.05,40.73,39.97,40.7,1121300,0
2009-09-09,40.7,41.73,40.37,41.54,1558500,0
2009-09-10,41.39,42.32,41.38,42.25,825100,0
2009-09-11,42.4,42.45,41.59,42.11,621800,0
2009-09-14,41.75,42.02,41.35,41.86,860900,0
2009-09-15,41.76,42.4,41.58,42.04,501400,0
2009-09-16,42.15,42.64,41.86,42.6,865000,0
2009-09-17,42.5,43.25,42.01,42.07,807900,0
2009-09-18,43.27,43.27,42.03,42.6,678200,0
2009-09-21,42.25,43.83,41.91,43.4,1122400,0
2009-09-22,43.71,44.09,42.71,42.74,1004300,0
2009-09-23,42.87,43.25,42.43,42.57,674400,0
2009-09-24,42.79,43.23,41.56,41.89,600200,0
2009-09-25,41.74,42.15,41.06,41.5,596500,0
2009-09-28,41.79,42.23,41.55,41.92,865000,0
2009-09-29,42.94,43.99,42.69,43.09,953200,0
2009-09-30,43.01,43.6,41.95,42.79,675100,0
2009-10-01,42.53,42.85,41.38,41.4,629200,0
2009-10-02,40.84,41.34,40.6,40.64,772000,0
2009-10-05,40.69,42.35,40.69,42.32,684800,0
2009-10-06,42.6,43.0,42.1,42.59,314500,0
2009-10-07,42.41,42.79,41.82,42.44,597000,0
2009-10-08,42.7,43.0,42.23,42.84,586300,0
2009-10-09,42.69,43.18,42.15,43.11,415500,0
2009-10-12,43.36,43.8,42.83,43.02,466800,0
2009-10-13,43.02,43.16,42.47,42.94,383800,0
2009-10-14,43.66,44.0,43.3,43.68,510200,0
2009-10-15,43.57,44.28,43.3,43.44,468900,0
2009-10-16,43.05,43.84,42.93,43.56,759700,0
2009-10-19,43.51,43.85,43.23,43.42,588300,0
2009-10-20,43.7,43.77,42.86,43.31,582500,0
2009-10-21,43.4,43.75,42.32,42.4,604900,0
2009-10-22,42.51,44.16,42.38,43.78,720400,0
2009-10-23,44.06,44.66,43.49,44.15,778400,0
2009-10-26,44.04,44.85,42.69,42.96,826800,0
2009-10-27,42.62,42.68,41.03,41.41,618500,0
2009-10-28,41.44,41.68,39.08,39.17,741600,0
2009-10-29,39.38,41.16,39.34,40.92,734100,0
2009-10-30,40.73,41.84,39.71,40.15,982500,0
2009-11-02,40.25,41.36,39.67,40.8,794300,0
2009-11-03,40.64,41.85,40.5,41.62,1115800,0
2009-11-04,41.86,41.9,40.26,40.34,945500,0
2009-11-05,40.76,41.56,40.04,41.56,853900,0
2009-11-06,41.3,41.94,40.95,41.74,650000,0
2009-11-09,42.07,43.35,41.9,42.94,835100,0
2009-11-10,42.91,43.6,42.48,42.94,615300,0
2009-11-11,43.49,43.89,42.64,43.01,608600,0
2009-11-12,42.97,43.05,41.32,41.4,685000,0
2009-11-13,41.53,41.99,41.05,41.57,787600,0
2009-11-16,41.99,42.86,41.99,42.54,571100,0
2009-11-17,42.3,42.47,41.44,42.18,772100,0
2009-11-18,42.25,42.86,41.79,42.39,860800,0
2009-11-19,42.86,43.95,42.3,43.0,1431400,0
2009-11-20,42.57,43.22,42.18,43.08,1269200,0
2009-11-23,43.34,43.93,42.43,42.56,686300,0
2009-11-24,42.48,42.55,41.69,41.79,566000,0
2009-11-25,42.31,42.37,41.52,41.85,752100,0
2009-11-27,41.06,41.63,40.61,41.15,233400,0
2009-11-30,41.26,41.26,39.59,40.0,684600,0
2009-12-01,40.5,41.1,40.43,40.75,810900,0
2009-12-02,40.65,41.88,40.5,41.12,943800,0
2009-12-03,41.13,41.19,40.12,40.56,854700,0
2009-12-04,40.95,42.07,40.56,41.21,736400,0
2009-12-07,41.23,41.34,40.37,40.51,480700,0
2009-12-08,40.3,40.67,39.7,40.03,516600,0
2009-12-09,40.1,40.11,39.03,39.31,870300,0
