Date,Open,High,Low,Close,Volume,Dividend
2008-09-10,27.72,29.58,27.0,28.8,31300,0
2008-09-11,27.84,29.1,26.88,29.1,43300,0
2008-09-12,28.8,30.06,27.96,29.7,25600,0
2008-09-15,28.56,30.0,27.6,28.2,24500,0
2008-09-16,27.96,29.04,25.92,29.04,35300,0
2008-09-17,27.84,28.8,24.72,24.84,44800,0
2008-09-18,25.68,27.18,21.66,26.4,68600,0
2008-09-19,25.38,31.08,24.0,29.7,174000,0
2008-09-22,29.58,33.0,26.64,27.72,110100,0
2008-09-23,27.48,31.8,24.96,29.34,69600,0
2008-09-24,32.34,32.4,26.82,26.94,31800,0
2008-09-25,27.48,31.68,27.36,29.34,49400,0
2008-09-26,28.62,30.12,27.6,28.32,113200,0
2008-09-29,27.54,29.76,26.82,27.78,43800,0
2008-09-30,28.14,29.16,27.3,28.44,21200,0
2008-10-01,28.08,28.5,26.28,26.58,15600,0
2008-10-02,26.4,27.3,24.0,24.06,24300,0
2008-10-03,24.42,26.1,22.5,22.56,45200,0
2008-10-06,21.9,23.7,19.92,21.9,45600,0
2008-10-07,21.84,23.34,19.2,19.2,39200,0
2008-10-08,18.78,21.06,18.3,19.8,50200,0
2008-10-09,20.46,21.78,15.66,16.02,62100,0
2008-10-10,15.18,15.6,11.04,13.02,73300,0
2008-10-13,14.1,17.22,14.1,16.8,32800,0
2008-10-14,17.28,19.32,15.42,17.1,26700,0
2008-10-15,16.86,17.34,13.98,14.22,19600,0
2008-10-16,14.4,16.5,14.16,15.84,29300,0
2008-10-17,15.24,19.2,15.24,17.1,42400,0
2008-10-20,17.46,20.28,16.98,20.28,28000,0
2008-10-21,19.74,21.96,19.08,19.2,33500,0
2008-10-22,18.48,20.46,18.48,19.68,29600,0
2008-10-23,19.74,20.16,18.0,18.54,40500,0
2008-10-24,18.0,18.96,17.1,17.94,19300,0
2008-10-27,17.58,18.54,16.5,16.5,26500,0
2008-10-28,17.04,18.3,15.3,15.84,32500,0
2008-10-29,15.96,16.2,12.0,14.46,122600,0
2008-10-30,15.06,17.1,13.8,17.1,49500,0
2008-10-31,17.34,19.86,16.26,17.1,44400,0
2008-11-03,17.04,19.74,16.38,16.56,29400,0
2008-11-04,17.34,18.42,16.2,17.76,58700,0
2008-11-05,17.4,19.32,16.62,17.7,14900,0
2008-11-06,17.52,19.14,16.68,17.7,16600,0
2008-11-07,18.0,18.0,15.0,16.74,258900,0
2008-11-10,17.4,19.5,15.72,16.92,11100,0
2008-11-11,16.86,20.22,16.44,17.76,21000,0
2008-11-12,17.34,20.1,15.18,15.54,31900,0
2008-11-13,15.72,17.94,15.36,16.8,34900,0
2008-11-14,16.38,18.48,15.3,15.36,44200,0
2008-11-17,18.48,18.48,15.18,16.38,47900,0
2008-11-18,16.2,17.1,14.64,16.08,16200,0
2008-11-19,16.02,16.32,14.1,14.16,15300,0
2008-11-20,14.1,14.94,12.3,14.46,40200,0
2008-11-21,14.88,14.88,9.96,13.74,84800,0
2008-11-24,13.62,14.46,12.0,13.68,40000,0
2008-11-25,13.98,14.22,12.66,13.98,22000,0
2008-11-26,13.5,14.52,13.32,14.4,21800,0
2008-11-28,15.06,15.54,14.16,15.54,7500,0
2008-12-01,14.82,14.82,12.0,12.24,21200,0
2008-12-02,12.72,12.84,11.88,12.0,69200,0
2008-12-03,11.82,13.02,11.76,12.42,26100,0
2008-12-04,12.18,13.26,11.7,12.54,25400,0
2008-12-05,12.3,13.14,11.82,13.08,43700,0
2008-12-08,13.5,14.7,12.06,14.4,30000,0
2008-12-09,14.28,14.28,12.72,13.5,21900,0
2008-12-10,13.8,13.98,13.5,13.68,7200,0
2008-12-11,13.5,14.1,12.6,12.66,14700,0
2008-12-12,12.24,13.02,12.12,12.96,13100,0
2008-12-15,13.44,13.62,12.12,12.24,14300,0
2008-12-16,12.66,13.44,12.0,13.02,80600,0
2008-12-17,12.78,13.26,11.88,12.66,84000,0
2008-12-18,12.6,14.94,12.6,14.94,44000,0
2008-12-19,15.66,18.0,14.34,17.58,68900,0
2008-12-22,17.7,17.7,15.06,15.6,22600,0
2008-12-23,15.66,16.08,13.86,14.88,15000,0
2008-12-24,14.88,15.3,14.52,15.18,8200,0
2008-12-26,15.3,15.48,14.88,14.94,5200,0
2008-12-29,15.12,15.6,13.92,15.36,18400,0
2008-12-30,15.66,16.62,14.76,16.5,7400,0
2008-12-31,16.56,17.28,15.66,17.1,23500,0
2009-01-02,17.52,17.52,16.26,17.1,7500,0
2009-01-05,17.04,17.64,16.38,17.22,10700,0
2009-01-06,17.46,18.18,16.74,17.22,10200,0
2009-01-07,16.86,17.22,16.26,17.16,9200,0
2009-01-08,17.04,17.4,16.32,17.04,7100,0
2009-01-09,16.98,17.1,15.06,15.3,14300,0
2009-01-12,15.3,15.6,14.7,14.7,9500,0
2009-01-13,14.7,15.24,14.16,14.7,13200,0
2009-01-14,14.4,14.76,13.8,14.04,7900,0
2009-01-15,14.04,14.94,12.9,14.76,15700,0
2009-01-16,14.82,16.32,14.58,16.14,12700,0
2009-01-20,15.9,15.9,13.5,13.74,47900,0
2009-01-21,13.56,15.54,13.38,15.18,51900,0
2009-01-22,14.7,14.7,13.38,13.56,20700,0
2009-01-23,15.0,15.06,13.2,13.68,56000,0
2009-01-26,13.74,14.28,13.14,13.56,39400,0
2009-01-27,13.56,13.68,12.84,13.68,38500,0
2009-01-28,13.8,13.86,13.2,13.5,14000,0
2009-01-29,13.26,13.32,12.66,12.66,12500,0
2009-01-30,13.2,13.74,12.66,12.72,13900,0
2009-02-02,12.6,13.56,12.42,13.2,28000,0
2009-02-03,13.32,13.32,12.06,12.66,43800,0
2009-02-04,12.72,12.72,11.7,11.88,30400,0
2009-02-05,11.82,12.06,11.46,11.64,43700,0
2009-02-06,11.64,12.6,11.64,12.54,48800,0
2009-02-09,12.54,12.9,11.94,12.66,25800,0
2009-02-10,12.54,13.14,11.58,12.06,54700,0
2009-02-11,12.42,12.6,12.0,12.0,56200,0
2009-02-12,12.0,12.54,11.88,12.42,55600,0
2009-02-13,12.48,12.72,12.0,12.36,23100,0
2009-02-17,12.3,12.6,11.76,12.0,22500,0
2009-02-18,12.24,12.42,12.0,12.0,15500,0
2009-02-19,12.24,12.3,11.7,11.7,30900,0
2009-02-20,11.7,12.0,11.64,11.76,38500,0
2009-02-23,11.94,12.24,11.7,12.0,15200,0
2009-02-24,12.18,13.56,11.82,13.44,45700,0
2009-02-25,14.1,14.1,11.46,12.0,51400,0
2009-02-26,12.12,12.78,11.04,11.1,30100,0
2009-02-27,11.22,11.58,9.42,9.48,20900,0
2009-03-02,9.24,9.66,8.34,8.7,14200,0
2009-03-03,8.88,9.6,8.82,9.18,13000,0
2009-03-04,9.36,11.1,8.82,11.04,15800,0
2009-03-05,11.04,11.64,11.04,11.4,39100,0
2009-03-06,11.52,12.48,11.46,12.36,35200,0
2009-03-09,12.18,12.3,11.16,11.16,30900,0
2009-03-10,10.8,12.06,10.2,11.94,206900,0
2009-03-11,11.76,12.0,10.32,10.56,13100,0
2009-03-12,10.5,12.0,10.14,12.0,12500,0
2009-03-13,12.06,12.3,11.7,11.7,9700,0
2009-03-16,11.94,12.0,10.2,10.5,12900,0
2009-03-17,10.44,12.0,10.44,12.0,8900,0
2009-03-18,11.88,11.88,10.98,11.58,10600,0
2009-03-19,11.76,11.94,11.16,11.76,7500,0
2009-03-20,11.34,11.7,9.48,9.6,34000,0
2009-03-23,10.14,11.64,10.14,11.58,35100,0
2009-03-24,11.4,11.52,10.5,10.8,7200,0
2009-03-25,10.8,11.34,10.32,10.8,27600,0
2009-03-26,11.1,12.36,11.1,11.64,32400,0
2009-03-27,11.58,11.58,10.56,10.62,22300,0
2009-03-30,11.4,12.0,10.26,10.44,32300,0
2009-03-31,10.86,11.1,10.2,10.2,49800,0
2009-04-01,10.26,10.8,10.26,10.5,43700,0
2009-04-02,10.8,11.28,10.38,10.56,150300,0
2009-04-03,10.56,11.1,10.2,10.92,20400,0
2009-04-06,10.44,11.28,10.32,10.32,12900,0
2009-04-07,10.2,10.26,9.84,9.84,20900,0
2009-04-08,9.9,10.2,9.9,10.2,6700,0
2009-04-09,10.32,10.56,10.14,10.5,14400,0
2009-04-13,10.2,10.5,9.9,10.2,12800,0
2009-04-14,10.02,10.5,9.66,9.9,18800,0
2009-04-15,9.84,10.62,9.72,10.56,28300,0
2009-04-16,10.68,11.52,10.56,10.92,116600,0
2009-04-17,11.1,11.34,10.56,10.8,29700,0
2009-04-20,10.8,10.8,10.26,10.68,14200,0
2009-04-21,10.68,12.12,10.56,12.0,22600,0
2009-04-22,11.76,12.24,11.22,12.18,21400,0
2009-04-23,12.18,12.36,10.86,11.04,22900,0
2009-04-24,11.22,12.0,10.98,12.0,20900,0
2009-04-27,11.64,11.76,11.28,11.4,8000,0
2009-04-28,11.58,11.88,11.46,11.7,15500,0
2009-04-29,11.64,11.82,10.98,11.82,11900,0
2009-04-30,11.58,11.88,10.92,11.16,10900,0
2009-05-01,11.16,12.3,11.16,11.7,30100,0
2009-05-04,11.7,12.3,11.7,12.12,39500,0
2009-05-05,12.06,12.6,11.7,11.88,23500,0
2009-05-06,12.0,12.24,11.4,11.4,20000,0
2009-05-07,11.4,12.24,11.4,11.64,22200,0
2009-05-08,11.94,12.24,11.4,12.0,22600,0
2009-05-11,11.4,12.6,11.4,12.6,16400,0
2009-05-12,12.66,12.72,11.4,11.58,14200,0
2009-05-13,11.52,11.94,11.4,11.4,14600,0
2009-05-14,11.46,11.7,10.74,10.86,23200,0
2009-05-15,11.1,11.34,10.8,11.1,14400,0
2009-05-18,11.28,12.0,10.8,11.82,8800,0
2009-05-19,12.0,12.72,10.68,10.98,49300,0
2009-05-20,11.46,11.94,11.28,11.28,35100,0
2009-05-21,11.28,11.58,10.92,11.1,44600,0
2009-05-22,11.22,13.02,10.8,12.48,65400,0
2009-05-26,17.88,18.12,14.82,15.66,319900,0
2009-05-27,16.5,16.74,15.72,16.2,142600,0
2009-05-28,16.2,17.04,16.2,16.68,94200,0
2009-05-29,16.74,17.64,16.26,16.32,130500,0
2009-06-01,17.94,18.0,16.8,16.86,79600,0
2009-06-02,18.0,18.0,17.22,17.58,127000,0
2009-06-03,17.28,17.7,16.5,17.22,44300,0
2009-06-04,17.4,17.76,16.8,17.52,38200,0
2009-06-05,17.7,17.94,16.92,17.7,80900,0
2009-06-08,17.82,18.6,16.92,18.12,81200,0
2009-06-09,18.06,18.84,17.52,17.76,38700,0
2009-06-10,17.7,17.88,17.04,17.28,35600,0
2009-06-11,17.4,17.94,16.8,16.98,31600,0
2009-06-12,16.8,17.28,16.62,17.28,25400,0
2009-06-15,17.04,17.16,16.38,16.44,27300,0
2009-06-16,16.44,17.1,15.96,16.14,43900,0
2009-06-17,16.14,16.38,15.3,16.2,39400,0
2009-06-18,15.9,17.04,15.36,15.78,79800,0
2009-06-19,16.14,16.92,15.9,16.62,75900,0
2009-06-22,16.44,16.56,15.48,15.6,28500,0
2009-06-23,15.36,15.72,15.3,15.6,24600,0
2009-06-24,15.84,16.38,15.42,15.6,21300,0
2009-06-25,15.42,16.62,15.42,16.62,26400,0
2009-06-26,16.44,18.9,16.26,18.48,196000,0
2009-06-29,18.3,18.48,16.74,17.4,40000,0
2009-06-30,17.46,17.76,16.98,16.98,29600,0
2009-07-01,17.1,18.0,16.92,17.7,34700,0
2009-07-02,17.7,17.7,16.68,16.98,34400,0
2009-07-06,16.92,17.34,16.8,17.16,15200,0
2009-07-07,17.22,17.64,16.2,16.26,32500,0
2009-07-08,16.32,16.86,16.08,16.38,33500,0
2009-07-09,16.68,16.86,16.26,16.44,20000,0
2009-07-10,16.56,17.16,16.26,16.74,37000,0
2009-07-13,16.8,17.22,16.44,17.04,19300,0
2009-07-14,16.98,17.04,16.5,16.92,42800,0
2009-07-15,17.16,17.82,17.16,17.52,29400,0
2009-07-16,17.28,17.76,16.86,17.4,17400,0
2009-07-17,17.46,17.52,16.74,16.86,17500,0
2009-07-20,16.8,17.7,16.32,17.7,18500,0
2009-07-21,17.82,17.82,16.98,17.16,14500,0
2009-07-22,16.98,17.82,16.68,16.8,35200,0
2009-07-23,16.8,17.88,16.62,17.28,33700,0
2009-07-24,17.04,18.18,17.04,17.94,30300,0
2009-07-27,17.94,18.24,17.7,17.94,34400,0
2009-07-28,17.82,18.36,17.7,18.36,72500,0
2009-07-29,18.24,18.96,17.76,17.82,56700,0
2009-07-30,18.66,18.66,17.52,17.64,54000,0
2009-07-31,17.7,18.3,17.7,17.76,57500,0
2009-08-03,18.06,19.8,17.7,18.12,65600,0
2009-08-04,18.0,18.96,17.76,18.36,122900,0
2009-08-05,18.48,18.96,18.06,18.66,54100,0
2009-08-06,18.72,18.72,17.58,18.0,63900,0
2009-08-07,18.66,18.66,17.64,18.0,53700,0
2009-08-10,17.88,18.18,17.58,18.06,26600,0
2009-08-11,17.7,18.12,16.8,17.52,66200,0
2009-08-12,17.52,18.0,17.52,17.64,22800,0
2009-08-13,17.82,18.24,17.64,18.24,54500,0
2009-08-14,18.12,18.3,17.4,17.82,31100,0
2009-08-17,17.4,17.46,16.26,16.68,41800,0
2009-08-18,16.86,17.28,16.26,16.86,23800,0
2009-08-19,16.62,17.22,16.62,16.86,21800,0
2009-08-20,16.86,17.4,16.62,17.16,17700,0
2009-08-21,17.4,17.76,17.04,17.64,51900,0
2009-08-24,17.64,17.82,17.22,17.46,25100,0
2009-08-25,17.82,18.06,17.46,17.76,31000,0
2009-08-26,17.76,18.6,17.76,18.42,77900,0
2009-08-27,18.6,18.72,18.36,18.6,36900,0
2009-08-28,18.72,19.92,18.24,18.24,96000,0
2009-08-31,19.44,19.44,18.3,19.02,66900,0
2009-09-01,18.9,20.1,18.18,18.84,56800,0
2009-09-02,18.72,19.02,18.54,18.9,19200,0
2009-09-03,19.14,19.2,18.66,19.2,42400,0
2009-09-04,19.2,19.5,18.84,19.26,32400,0
2009-09-08,19.32,19.44,18.9,19.2,31200,0
2009-09-09,19.26,19.32,18.9,19.26,80300,0
2009-09-10,19.26,20.28,19.26,20.1,54700,0
2009-09-11,20.22,21.0,20.04,20.04,36200,0
2009-09-14,19.98,20.4,19.56,20.22,31300,0
2009-09-15,21.0,21.18,19.8,21.06,69300,0
2009-09-16,21.06,21.3,20.7,20.94,45400,0
2009-09-17,20.82,21.42,20.7,21.12,56700,0
2009-09-18,21.48,24.18,21.18,24.0,235600,0
2009-09-21,24.0,30.3,23.1,28.68,597800,0
2009-09-22,30.0,30.3,27.66,28.02,344500,0
2009-09-23,28.2,28.92,27.06,27.66,117200,0
2009-09-24,27.72,27.84,26.28,26.88,91900,0
2009-09-25,26.94,31.2,26.4,29.88,471600,0
2009-09-28,30.6,33.3,30.36,31.08,441700,0
2009-09-29,31.08,32.28,30.72,31.8,178200,0
2009-09-30,32.1,32.82,31.2,31.74,157400,0
2009-10-01,31.5,31.5,28.8,29.16,129200,0
2009-10-02,28.86,29.58,27.6,29.1,66800,0
2009-10-05,29.4,30.54,29.28,29.46,54100,0
2009-10-06,29.88,30.0,27.78,28.44,116600,0
2009-10-07,28.2,29.4,28.2,28.8,24700,0
2009-10-08,29.1,29.76,28.92,29.34,48800,0
2009-10-09,28.62,31.08,28.56,30.6,73500,0
2009-10-12,30.6,31.32,30.06,30.72,71400,0
2009-10-13,30.72,30.96,29.94,30.18,58500,0
2009-10-14,30.3,30.78,30.06,30.42,40000,0
2009-10-15,30.0,32.1,29.4,31.44,147100,0
2009-10-16,30.6,31.38,30.18,30.78,73700,0
2009-10-19,30.96,30.96,29.64,29.7,60600,0
2009-10-20,29.58,29.88,29.16,29.46,68700,0
2009-10-21,29.46,30.48,28.56,28.68,68000,0
2009-10-22,28.62,29.04,28.14,28.8,38500,0
2009-10-23,28.98,29.04,27.42,27.42,52600,0
2009-10-26,27.18,27.42,26.04,26.64,80900,0
2009-10-27,26.64,27.0,26.04,26.34,47800,0
2009-10-28,26.4,26.76,25.44,25.62,64800,0
2009-10-29,24.06,24.18,19.02,20.88,335200,0
2009-10-30,20.88,20.88,18.78,19.14,128600,0
2009-11-02,19.2,19.2,17.7,18.0,139800,0
2009-11-03,17.76,19.98,17.76,19.68,86300,0
2009-11-04,20.1,20.46,19.68,19.68,73500,0
2009-11-05,19.62,20.7,19.38,19.98,53200,0
2009-11-06,19.56,20.88,19.08,19.62,44900,0
2009-11-09,19.8,20.28,19.26,19.68,52600,0
2009-11-10,19.44,19.68,18.72,18.9,60200,0
2009-11-11,19.02,20.1,18.78,19.56,93900,0
2009-11-12,19.56,20.34,19.56,19.86,69500,0
2009-11-13,19.92,20.28,19.92,20.1,36000,0
2009-11-16,20.22,20.82,20.16,20.4,45600,0
2009-11-17,20.52,21.24,20.52,20.76,32000,0
2009-11-18,21.12,22.8,20.88,21.6,87800,0
2009-11-19,21.3,21.36,20.16,20.7,77100,0
2009-11-20,20.64,20.64,19.98,20.4,39100,0
2009-11-23,20.58,21.12,20.4,20.88,28000,0
2009-11-24,20.82,20.94,20.04,20.46,47600,0
2009-11-25,20.52,20.52,20.04,20.1,21700,0
2009-11-27,19.5,19.98,19.32,19.5,32600,0
2009-11-30,19.38,19.56,18.12,18.6,48500,0
2009-12-01,18.72,19.32,18.72,18.84,41800,0
2009-12-02,18.78,19.08,18.66,18.84,53900,0
2009-12-03,18.84,19.68,18.72,19.14,57300,0
2009-12-04,19.74,20.04,19.14,19.5,38800,0
2009-12-07,19.62,19.98,19.2,19.56,40900,0
2009-12-08,19.32,19.44,18.18,18.36,65700,0
2009-12-09,18.3,19.38,16.56,18.78,138900,0
2009-12-10,17.64,19.32,17.64,17.94,67600,0
2009-12-11,18.06,19.02,18.0,18.36,35100,0
2009-12-14,18.54,18.54,18.06,18.36,33700,0
2009-12-15,18.3,18.96,18.0,18.06,37500,0
2009-12-16,18.24,18.66,17.7,18.0,57600,0
2009-12-17,17.82,18.24,16.68,17.04,62000,0
2009-12-18,17.22,17.22,14.88,15.84,231400,0
2009-12-21,15.96,16.02,15.12,15.54,99900,0
