Date,Open,High,Low,Close,Volume,Dividend
2008-04-21,62.62,64.39,62.62,64.32,988000,0
2008-04-22,64.2,64.98,63.69,63.83,1191000,0
2008-04-23,64.12,64.12,62.34,63.15,1048200,0
2008-04-24,62.91,62.91,60.72,60.99,992900,0
2008-04-25,61.3,64.12,61.3,63.61,1334100,0
2008-04-28,63.99,64.9,63.28,63.37,931700,0
2008-04-29,63.15,63.15,61.52,61.64,778600,0
2008-04-30,61.9,63.0,61.64,62.3,991300,0
2008-05-01,62.38,63.31,59.3,60.75,1045900,0
2008-05-02,61.09,62.33,61.02,62.06,661200,0
2008-05-05,62.57,63.61,62.54,63.37,1015600,0
2008-05-06,64.75,69.02,64.75,67.98,3018700,0
2008-05-07,68.58,70.0,66.0,67.24,1834300,0
2008-05-08,67.85,68.66,66.92,68.53,1171700,0
2008-05-09,69.37,69.94,67.44,68.07,1054200,0
2008-05-12,68.26,68.59,66.85,67.7,875600,0
2008-05-13,68.02,68.87,66.58,68.66,1031300,0
2008-05-14,68.7,70.08,68.1,68.9,1502200,0
2008-05-15,70.54,70.8,67.98,68.61,1306200,0
2008-05-16,68.99,70.65,68.99,70.25,984100,0
2008-05-19,70.42,71.91,70.26,71.19,963000,0
2008-05-20,71.04,71.9,70.5,71.58,971200,0
2008-05-21,71.56,72.27,70.18,70.38,862200,0
2008-05-22,70.61,71.89,69.54,70.43,1434600,0
2008-05-23,70.34,71.18,68.22,69.21,825700,0
2008-05-27,69.13,69.18,67.81,67.99,1000800,0
2008-05-28,68.04,69.24,66.91,69.24,914200,0
2008-05-29,68.39,69.5,66.37,67.51,886900,0
2008-05-30,67.54,68.61,67.51,68.14,931900,0
2008-06-02,67.83,69.66,67.83,69.01,1189200,0
2008-06-03,69.02,70.36,68.25,68.6,991400,0
2008-06-04,68.49,69.26,67.52,67.58,1081800,0
2008-06-05,67.99,70.51,67.55,70.45,926700,0
2008-06-06,70.56,71.92,69.16,69.16,1174500,0
2008-06-09,69.4,73.3,69.4,72.57,1419000,0
2008-06-10,72.59,73.02,69.55,70.34,1021800,0
2008-06-11,71.17,72.0,70.56,70.9,853500,0
2008-06-12,70.75,71.25,69.63,70.22,931700,0
2008-06-13,70.38,71.29,69.58,70.37,615200,0
2008-06-16,71.21,72.74,71.0,71.98,724800,0
2008-06-17,72.07,73.87,72.06,73.7,864700,0
2008-06-18,73.99,73.99,72.42,73.62,673100,0
2008-06-19,73.82,74.5,70.55,70.74,938900,0
2008-06-20,70.99,71.95,69.75,69.95,1189600,0
2008-06-23,70.04,72.91,70.0,72.89,776500,0
2008-06-24,72.25,72.4,69.76,70.08,1044000,0
2008-06-25,70.17,70.17,66.81,67.8,1039300,0
2008-06-26,68.0,70.29,67.29,68.21,1153500,0
2008-06-27,68.23,69.11,67.85,68.11,931200,0
2008-06-30,67.93,70.21,67.93,69.67,1539100,0
2008-07-01,69.17,70.95,69.17,70.89,1486200,0
2008-07-02,71.11,72.0,66.72,66.83,1861000,0
2008-07-03,67.33,67.33,64.34,64.71,1304100,0
2008-07-07,64.57,64.7,60.76,62.19,2334100,0
2008-07-08,61.48,62.15,58.73,61.57,1605000,0
2008-07-09,61.58,63.34,59.78,60.08,1346500,0
2008-07-10,60.73,63.22,60.05,63.22,1149700,0
2008-07-11,63.02,64.6,62.0,63.28,1238700,0
2008-07-14,64.18,64.57,63.09,63.81,952600,0
2008-07-15,63.39,64.05,61.37,61.63,1473700,0
2008-07-16,61.71,62.41,59.46,61.38,1801500,0
2008-07-17,61.61,62.01,57.45,58.54,1808200,0
2008-07-18,58.91,60.6,58.04,59.47,1300600,0
2008-07-21,59.86,61.75,58.99,61.61,895700,0
2008-07-22,60.9,60.9,57.29,57.46,1409300,0
2008-07-23,57.18,58.26,55.22,56.01,1769600,0
2008-07-24,56.99,57.41,52.94,54.27,2262600,0
2008-07-25,54.35,56.19,54.15,54.7,1251800,0
2008-07-28,55.02,56.74,54.4,55.67,989500,0
2008-07-29,55.22,55.62,53.0,53.39,1776500,0
2008-07-30,53.25,56.44,52.12,56.16,1867600,0
2008-07-31,55.91,55.93,51.94,52.11,1879300,0
2008-08-01,52.01,54.37,51.97,52.48,1576100,0
2008-08-04,52.11,52.76,48.77,49.75,2133800,0
2008-08-05,47.88,52.01,47.88,49.89,1880300,0
2008-08-06,49.73,52.32,49.73,50.52,1577200,0
2008-08-07,50.76,53.01,49.85,49.96,1760700,0
2008-08-08,49.1,50.81,48.21,49.96,1564600,0
2008-08-11,50.0,51.0,48.8,50.35,1539800,0
2008-08-12,50.62,51.2,49.66,49.86,1422200,0
2008-08-13,50.0,54.49,49.95,54.22,1804000,0
2008-08-14,53.94,54.11,50.8,51.9,1574400,0
2008-08-15,51.58,51.62,49.3,50.18,1340900,0
2008-08-18,50.23,51.63,49.37,49.6,1138700,0
2008-08-19,49.53,52.52,49.53,52.37,1131000,0
2008-08-20,52.93,54.61,52.32,54.07,1115400,0
2008-08-21,55.15,55.99,54.46,55.46,1143100,0
2008-08-22,55.42,55.74,51.81,53.01,1441900,0
2008-08-25,52.93,53.64,51.94,52.89,1022700,0
2008-08-26,53.07,55.46,53.07,55.13,1034000,0
2008-08-27,55.67,57.42,55.67,56.24,1135000,0
2008-08-28,56.74,57.02,53.6,55.3,2220600,0
2008-08-29,55.7,56.6,55.12,55.54,1667900,0
2008-09-02,54.69,54.69,51.09,51.35,2242200,0
2008-09-03,51.16,52.15,49.44,50.15,2158400,0
2008-09-04,50.58,51.22,48.6,50.06,2815800,0
2008-09-05,50.3,50.73,48.22,50.6,1700700,0
2008-09-08,51.8,52.88,47.86,48.23,2094900,0
2008-09-09,48.01,48.01,44.57,44.61,3253800,0
2008-09-10,45.26,47.82,44.98,47.66,2168900,0
2008-09-11,47.84,48.15,45.05,47.04,2027000,0
2008-09-12,46.96,49.97,46.96,49.64,1564400,0
2008-09-15,45.94,48.14,45.32,45.9,1969200,0
2008-09-16,44.81,47.31,43.86,47.07,1760100,0
2008-09-17,46.49,49.55,45.3,47.18,2198500,0
2008-09-18,47.87,49.59,45.82,49.07,1763600,0
2008-09-19,51.63,53.44,50.81,52.97,1686900,0
2008-09-22,53.98,53.98,51.27,51.35,1130700,0
2008-09-23,51.36,52.34,49.49,50.29,1003100,0
2008-09-24,50.6,51.61,49.49,49.83,1112900,0
2008-09-25,50.12,51.47,49.64,51.22,1106200,0
2008-09-26,50.09,50.14,47.99,49.84,844200,0
2008-09-29,48.05,49.06,42.85,43.95,1528200,0
2008-09-30,44.76,49.16,44.31,48.91,1910800,0
2008-10-01,48.54,48.94,46.37,48.04,1183200,0
2008-10-02,47.5,47.86,42.38,42.72,1181500,0
2008-10-03,42.88,45.62,41.76,42.24,1558000,0
2008-10-06,40.38,41.79,36.32,41.21,2380000,0
2008-10-07,43.22,43.22,39.06,39.25,2093000,0
2008-10-08,38.22,41.91,36.17,40.0,2481600,0
2008-10-09,40.6,42.0,36.27,36.36,3099800,0
2008-10-10,34.49,36.36,30.53,32.66,3144500,0
2008-10-13,34.71,40.67,34.2,40.0,1677000,0
2008-10-14,41.65,44.03,38.67,39.74,1807300,0
2008-10-15,37.75,37.75,33.1,33.24,1526600,0
2008-10-16,33.46,35.29,31.25,35.08,2143300,0
2008-10-17,34.18,39.34,33.34,35.75,1541900,0
2008-10-20,36.94,41.41,36.06,41.25,1329900,0
2008-10-21,39.97,42.34,38.88,40.24,1721600,0
2008-10-22,37.65,38.46,34.05,35.14,1592800,0
2008-10-23,35.92,37.07,33.0,35.34,1282600,0
2008-10-24,30.6,35.24,30.6,34.42,1136300,0
2008-10-27,32.98,34.53,31.9,31.9,1062900,0
2008-10-28,32.99,35.33,31.45,35.33,1105300,0
2008-10-29,35.74,39.5,35.66,37.33,1506800,0
2008-10-30,38.22,40.66,37.31,39.82,888400,0
2008-10-31,38.89,41.83,38.14,40.46,1008800,0
2008-11-03,39.67,40.1,36.5,37.51,1045200,0
2008-11-04,36.99,39.65,34.5,38.75,1432300,0
2008-11-05,37.32,38.55,35.09,35.19,1606300,0
2008-11-06,34.83,35.57,31.81,32.93,1823600,0
2008-11-07,33.26,34.16,32.46,33.67,799600,0
2008-11-10,34.5,34.78,31.77,32.89,1498200,0
2008-11-11,31.55,32.22,30.53,30.84,1932100,0
2008-11-12,30.08,30.21,28.62,28.7,2181800,0
2008-11-13,29.47,30.16,27.45,30.16,2510000,0
2008-11-14,28.31,29.93,26.14,27.75,2282800,0
2008-11-17,27.72,28.67,27.34,27.75,1662000,0
2008-11-18,27.97,28.16,26.07,27.09,2342500,0
2008-11-19,26.84,27.66,25.62,25.9,1660900,0
2008-11-20,25.54,25.77,22.62,22.68,2598000,0
2008-11-21,23.31,25.38,23.0,25.23,2527100,0
2008-11-24,25.75,27.23,25.4,26.15,2428700,0
2008-11-25,26.9,27.27,25.35,27.04,1866000,0
2008-11-26,26.95,28.8,26.75,28.77,1226400,0
2008-11-28,27.75,28.41,26.11,28.37,898300,0
2008-12-01,26.82,27.23,25.3,25.32,2574400,0
2008-12-02,27.07,27.07,24.52,25.55,1510000,0
2008-12-03,24.98,26.29,24.74,25.97,904400,0
2008-12-04,25.32,26.01,23.24,23.72,1894100,0
2008-12-05,23.23,24.04,22.38,23.76,1829600,0
2008-12-08,24.95,26.81,24.95,26.3,1480400,0
2008-12-09,25.97,27.6,25.16,26.45,1548900,0
2008-12-10,27.0,28.26,26.95,27.65,1375000,0
2008-12-11,27.9,28.77,26.13,26.7,1701600,0
2008-12-12,25.84,27.29,25.41,26.93,1500000,0
2008-12-15,27.6,28.2,26.58,27.11,1672400,0
2008-12-16,27.19,28.59,26.76,28.57,1696300,0
2008-12-17,28.15,29.6,27.75,27.96,1456600,0
2008-12-18,27.62,28.52,25.63,25.95,1362600,0
2008-12-19,26.04,27.04,25.66,25.89,1524300,0
2008-12-22,25.92,26.33,24.62,25.23,1968900,0
2008-12-23,25.39,25.86,24.83,25.1,976400,0
2008-12-24,24.79,25.02,24.13,24.83,501400,0
2008-12-26,24.97,25.53,24.55,25.47,366200,0
2008-12-29,25.76,26.22,25.0,25.83,853100,0
2008-12-30,25.82,26.63,25.25,26.53,767200,0
2008-12-31,26.37,27.03,25.98,26.78,1021500,0
2009-01-02,27.18,28.9,27.18,28.83,1006000,0
2009-01-05,28.66,30.23,28.35,29.4,1340000,0
2009-01-06,29.89,30.86,29.57,30.15,1729600,0
2009-01-07,29.25,29.5,27.89,28.46,1400500,0
2009-01-08,28.25,28.76,27.8,28.49,1693200,0
2009-01-09,28.49,28.75,26.88,27.31,1201500,0
2009-01-12,26.56,26.85,25.56,25.9,1262700,0
2009-01-13,25.79,26.68,25.49,26.37,1263000,0
2009-01-14,26.3,26.3,24.18,25.01,1363800,0
2009-01-15,24.85,25.3,23.45,25.25,2116900,0
2009-01-16,25.8,26.41,23.66,24.48,2344600,0
2009-01-20,24.0,24.24,22.73,23.01,2137800,0
2009-01-21,23.36,25.36,23.22,25.25,2296800,0
2009-01-22,24.45,24.9,23.57,24.28,1632600,0
2009-01-23,23.59,25.67,23.3,25.24,1164500,0
2009-01-26,25.37,26.68,25.22,26.23,1626900,0
2009-01-27,26.22,26.28,24.98,25.6,1345000,0
2009-01-28,26.05,26.58,25.51,26.5,1839400,0
2009-01-29,25.86,26.0,24.99,25.5,1315500,0
2009-01-30,26.02,26.02,24.65,24.84,1777300,0
2009-02-02,24.35,25.33,24.13,24.82,2045000,0
2009-02-03,24.92,25.09,24.12,24.85,1671000,0
2009-02-04,25.1,26.68,24.74,26.05,1837100,0
2009-02-05,25.81,27.3,25.61,27.18,1065600,0
2009-02-06,26.59,27.8,26.33,27.76,1214300,0
2009-02-09,28.1,28.97,27.86,28.22,1206200,0
2009-02-10,28.36,28.36,25.32,25.6,2832500,0
2009-02-11,25.45,25.87,23.81,24.31,2489400,0
2009-02-12,23.83,25.09,23.48,25.09,2674000,0
2009-02-13,25.18,26.38,25.04,25.78,1653000,0
2009-02-17,24.65,24.75,23.61,23.68,2471500,0
2009-02-18,23.93,24.26,21.78,21.82,3382000,0
2009-02-19,22.23,22.46,21.41,21.63,2406300,0
2009-02-20,21.33,21.49,19.93,20.47,2641600,0
2009-02-23,20.73,20.89,19.22,19.27,3261000,0
2009-02-24,19.55,20.04,18.65,19.93,3891000,0
2009-02-25,19.84,20.78,19.27,20.34,3423300,0
2009-02-26,20.97,20.97,19.68,19.78,3088700,0
2009-02-27,19.04,20.61,18.77,19.65,2993600,0
2009-03-02,19.08,19.31,16.81,16.87,3274900,0
2009-03-03,17.25,18.11,16.97,17.54,2598600,0
2009-03-04,17.86,18.57,17.45,18.23,2782800,0
2009-03-05,17.67,17.85,16.42,16.68,2681500,0
2009-03-06,16.9,17.14,15.35,15.92,2704900,0
2009-03-09,15.68,17.02,15.68,16.27,2200400,0
2009-03-10,16.72,17.52,16.55,17.31,2335000,0
2009-03-11,17.33,17.8,16.65,17.0,1492400,0
2009-03-12,16.82,17.84,16.59,17.73,1805600,0
2009-03-13,17.86,18.05,17.4,17.87,1760800,0
2009-03-16,18.02,18.94,17.66,18.16,1268200,0
2009-03-17,18.1,19.23,18.0,19.23,1571200,0
2009-03-18,18.85,19.4,18.05,19.22,2159500,0
2009-03-19,19.56,20.32,19.43,19.9,2134500,0
2009-03-20,19.94,20.23,18.7,18.9,1419100,0
2009-03-23,19.31,20.69,19.18,20.69,1849200,0
2009-03-24,20.2,20.61,19.51,20.09,1945500,0
2009-03-25,20.24,20.67,19.5,20.3,2400900,0
2009-03-26,20.7,21.08,19.98,20.59,2007200,0
2009-03-27,20.01,20.31,19.38,19.61,1160700,0
2009-03-30,19.05,19.22,18.12,18.67,1411300,0
2009-03-31,18.85,19.07,18.36,18.38,1154300,0
2009-04-01,17.97,19.08,17.66,18.88,1599900,0
2009-04-02,19.48,20.45,19.48,19.98,1501300,0
2009-04-03,19.9,21.04,19.87,20.96,1810600,0
2009-04-06,20.78,22.09,20.78,22.02,2563300,0
2009-04-07,21.61,22.36,21.36,21.71,2206100,0
2009-04-08,21.8,22.74,21.03,22.38,2287000,0
2009-04-09,23.05,24.28,22.96,23.7,2675800,0
2009-04-13,23.21,24.26,22.93,24.04,1810500,0
2009-04-14,23.72,24.84,23.4,23.92,1796600,0
2009-04-15,23.8,24.11,23.37,23.85,1496300,0
2009-04-16,24.02,24.93,23.75,24.73,1651600,0
2009-04-17,24.89,27.0,24.89,26.53,2244900,0
2009-04-20,25.82,25.82,24.33,24.65,2088400,0
2009-04-21,24.16,25.81,24.16,25.56,1586300,0
2009-04-22,25.22,26.17,24.97,25.35,1700700,0
2009-04-23,25.77,26.36,25.19,26.15,2420000,0
2009-04-24,26.45,27.17,25.88,26.92,2287500,0
2009-04-27,26.26,26.38,25.73,26.04,1634600,0
2009-04-28,25.67,26.99,25.67,26.55,1658600,0
2009-04-29,26.55,27.89,26.46,27.57,2519900,0
2009-04-30,27.69,28.12,26.37,26.9,1976800,0
2009-05-01,26.78,28.8,26.39,28.25,2141400,0
2009-05-04,28.34,29.97,28.34,29.97,2446200,0
2009-05-05,29.4,29.87,27.5,28.16,2122500,0
2009-05-06,28.85,29.56,28.23,29.39,1767800,0
2009-05-07,29.9,30.58,28.04,28.59,2678300,0
2009-05-08,29.1,30.16,28.85,29.53,3246600,0
2009-05-11,29.08,29.45,28.31,28.93,2058400,0
2009-05-12,29.63,29.81,28.28,29.45,2024100,0
2009-05-13,28.93,29.15,27.27,27.5,2282400,0
2009-05-14,27.47,28.35,26.55,28.0,1570800,0
2009-05-15,27.76,28.65,27.34,27.55,2192000,0
2009-05-18,27.89,30.19,27.89,30.03,2231100,0
2009-05-19,29.83,30.93,29.48,30.64,2235000,0
2009-05-20,31.12,32.29,30.79,30.94,1685700,0
2009-05-21,30.43,30.5,28.9,29.61,2046300,0
2009-05-22,29.79,30.23,29.4,29.51,1014000,0
2009-05-26,28.73,30.65,28.32,30.6,1438600,0
2009-05-27,31.18,31.53,30.25,30.46,1310400,0
2009-05-28,30.75,31.89,30.05,31.75,1188700,0
2009-05-29,32.29,33.02,32.01,32.62,1805200,0
2009-06-01,33.35,34.81,33.35,34.54,1656700,0
2009-06-02,34.23,34.84,33.91,34.81,1435400,0
2009-06-03,33.77,34.29,32.0,32.75,2076800,0
2009-06-04,33.13,33.9,32.69,33.87,1162100,0
2009-06-05,34.5,34.84,33.5,34.45,1403700,0
2009-06-08,34.25,34.32,33.14,33.92,1085800,0
2009-06-09,34.34,34.62,33.41,33.81,1243300,0
2009-06-10,34.4,34.66,33.26,33.77,1536100,0
2009-06-11,34.33,35.2,33.82,34.71,1273200,0
2009-06-12,34.01,34.04,32.5,33.83,1562100,0
2009-06-15,33.33,33.87,32.79,33.26,1263000,0
2009-06-16,33.66,34.02,32.51,32.7,987000,0
2009-06-17,32.31,32.65,30.79,31.58,1260200,0
2009-06-18,31.49,31.79,30.29,30.47,1749600,0
2009-06-19,30.95,30.96,29.68,30.04,1750500,0
2009-06-22,29.23,29.23,27.73,27.84,1201000,0
2009-06-23,28.1,28.28,27.19,27.68,1112600,0
2009-06-24,28.1,28.9,27.83,28.31,1064100,0
2009-06-25,28.25,28.99,27.82,28.9,1515300,0
2009-06-26,28.63,28.75,27.95,28.59,917200,0
2009-06-29,28.75,28.98,28.36,28.52,570900,0
2009-06-30,28.47,29.03,27.62,28.34,1308200,0
2009-07-01,29.13,29.76,28.91,29.26,1424900,0
2009-07-02,28.5,28.63,27.82,27.86,728900,0
2009-07-06,27.08,27.24,26.35,27.18,1088600,0
2009-07-07,26.99,27.25,25.91,25.93,1400100,0
2009-07-08,25.96,26.49,25.06,25.69,1091800,0
2009-07-09,26.09,27.06,25.91,26.63,929500,0
2009-07-10,26.12,27.13,25.69,26.8,986600,0
2009-07-13,26.91,28.5,26.84,28.35,2309900,0
2009-07-14,28.65,29.32,28.27,29.16,1270000,0
2009-07-15,29.67,30.17,29.48,29.91,1240300,0
2009-07-16,29.61,31.17,29.49,30.99,1096400,0
2009-07-17,31.1,31.68,30.83,31.4,1130300,0
2009-07-20,32.08,32.83,31.68,32.68,1291800,0
2009-07-21,33.07,33.46,32.16,33.01,1147000,0
2009-07-22,32.49,33.7,32.11,33.49,1665500,0
2009-07-23,33.5,35.39,33.5,35.11,1836700,0
2009-07-24,34.83,35.4,34.39,35.3,761700,0
2009-07-27,35.21,35.83,34.88,35.77,1373300,0
2009-07-28,34.36,35.2,33.53,34.81,1557100,0
2009-07-29,34.24,34.64,33.87,34.42,964000,0
2009-07-30,34.8,36.14,34.62,35.3,1202700,0
2009-07-31,35.06,36.0,34.92,35.78,1246400,0
2009-08-03,36.24,37.7,36.24,37.47,1157200,0
2009-08-04,36.14,37.39,36.14,37.3,1210900,0
2009-08-05,37.46,38.37,37.2,37.66,1864200,0
2009-08-06,37.34,37.63,36.87,37.09,1254300,0
2009-08-07,36.87,38.54,36.87,37.94,800000,0
2009-08-10,37.56,39.89,37.56,39.77,1477500,0
2009-08-11,39.37,39.68,38.29,38.29,928700,0
2009-08-12,38.41,39.14,38.11,38.81,801400,0
2009-08-13,39.19,39.32,37.92,39.18,1081300,0
2009-08-14,39.04,39.33,38.0,38.44,836800,0
2009-08-17,37.67,38.22,37.3,37.67,935200,0
2009-08-18,37.81,38.55,37.42,38.36,609900,0
2009-08-19,37.56,39.53,37.56,39.32,740300,0
2009-08-20,39.64,39.88,39.11,39.39,441300,0
2009-08-21,39.97,40.72,39.7,40.48,534000,0
2009-08-24,40.52,40.93,39.99,40.4,1875900,0
2009-08-25,40.82,41.05,39.18,39.39,701000,0
2009-08-26,39.12,39.8,38.86,39.73,999500,0
2009-08-27,39.18,40.12,38.9,39.94,722800,0
2009-08-28,40.28,40.5,39.63,40.12,608000,0
2009-08-31,39.52,39.52,38.65,39.04,606600,0
2009-09-01,38.96,39.31,37.77,37.9,883800,0
2009-09-02,37.9,38.31,37.01,37.02,860100,0
2009-09-03,37.21,37.5,36.62,36.93,791900,0
2009-09-04,36.77,37.73,36.66,37.58,840700,0
2009-09-08,38.37,38.9,38.26,38.81,918100,0
2009-09-09,38.95,39.64,38.26,39.17,969000,0
2009-09-10,39.25,40.64,38.98,40.58,756100,0
2009-09-11,40.88,41.28,39.78,40.03,874200,0
2009-09-14,39.55,40.74,39.36,40.72,672800,0
2009-09-15,40.77,42.23,40.77,41.5,931600,0
2009-09-16,41.77,43.34,41.52,43.1,1216700,0
2009-09-17,42.82,43.71,42.55,42.94,1083600,0
2009-09-18,43.15,44.41,41.91,42.45,1259400,0
2009-09-21,41.76,42.15,40.91,41.88,883400,0
2009-09-22,42.59,42.93,42.04,42.37,816600,0
2009-09-23,42.32,42.71,41.55,41.76,845600,0
2009-09-24,41.74,41.98,40.84,41.21,835600,0
2009-09-25,41.02,41.62,40.82,41.01,742500,0
2009-09-28,41.12,42.16,40.75,41.98,614600,0
2009-09-29,41.85,42.79,41.68,42.7,914400,0
2009-09-30,42.77,44.2,42.62,43.32,1261300,0
2009-10-01,43.25,43.25,41.21,41.27,1162900,0
2009-10-02,40.67,41.79,40.32,41.09,707800,0
2009-10-05,41.08,42.41,40.87,42.25,1144700,0
2009-10-06,42.87,44.24,42.84,44.13,1158100,0
2009-10-07,44.11,44.48,43.57,44.13,537900,0
2009-10-08,44.38,45.04,43.87,44.98,1378700,0
2009-10-09,44.74,45.1,44.22,44.85,595900,0
2009-10-12,45.18,46.05,44.99,45.32,491200,0
2009-10-13,45.33,45.55,44.21,45.37,698000,0
2009-10-14,45.87,46.47,45.07,46.39,959100,0
2009-10-15,45.8,47.16,45.79,47.16,686400,0
2009-10-16,46.68,47.08,46.4,46.69,730600,0
2009-10-19,46.9,47.83,46.55,47.3,862100,0
2009-10-20,47.5,47.59,46.32,47.08,907700,0
2009-10-21,46.82,47.87,46.57,46.65,1176600,0
2009-10-22,46.51,46.76,44.14,44.9,1557400,0
2009-10-23,45.21,45.42,43.35,43.6,957400,0
2009-10-26,43.68,44.77,41.81,42.0,1040400,0
2009-10-27,42.28,42.95,41.49,42.18,1284700,0
2009-10-28,42.06,42.06,39.48,39.53,1179400,0
2009-10-29,39.84,41.9,39.84,41.47,1222000,0
2009-10-30,41.18,41.36,38.7,39.16,1252200,0
2009-11-02,39.27,40.39,38.99,39.77,1353300,0
2009-11-03,38.7,42.35,37.62,42.29,2265500,0
2009-11-04,42.78,44.24,42.72,43.69,2344000,0
2009-11-05,43.98,45.07,43.37,44.94,1396900,0
2009-11-06,44.36,46.12,44.0,44.68,1604900,0
2009-11-09,45.27,46.77,45.27,46.59,969200,0
2009-11-10,46.19,46.76,45.5,46.36,751600,0
2009-11-11,46.86,47.0,45.58,46.05,647300,0
2009-11-12,45.9,46.63,44.82,45.1,892900,0
2009-11-13,45.16,46.54,45.03,45.92,972600,0
2009-11-16,46.27,48.36,46.13,47.97,1327500,0
2009-11-17,47.54,48.24,47.53,47.96,885700,0
2009-11-18,48.1,48.54,47.71,47.92,1048800,0
2009-11-19,47.57,47.69,46.18,46.45,1246400,0
2009-11-20,45.86,46.21,45.16,45.52,1100100,0
2009-11-23,46.44,46.98,45.69,45.8,1006200,0
2009-11-24,45.71,45.94,44.63,45.8,1193000,0
2009-11-25,45.88,47.8,45.84,47.69,1036200,0
2009-11-27,45.65,46.92,45.53,46.45,428300,0
2009-11-30,46.24,46.87,45.71,46.84,1160600,0
2009-12-01,47.72,48.37,47.01,48.26,1217800,0
2009-12-02,48.26,49.03,48.26,48.57,1283700,0
