Date,Open,High,Low,Close,Volume,Dividend
2008-10-03,79.96,83.7,79.07,79.38,18840900,0
2008-10-06,77.64,77.85,72.66,76.84,26033800,0
2008-10-07,78.02,78.55,72.55,73.35,24464700,0
2008-10-08,72.13,77.16,70.4,73.1,28049100,0
2008-10-09,73.75,73.88,64.0,64.0,26965700,0
2008-10-10,60.5,64.76,55.5,57.83,48207200,0
2008-10-13,60.17,70.49,59.43,69.89,31001300,0
2008-10-14,72.68,74.0,65.15,68.54,27089600,0
2008-10-15,66.48,66.48,58.42,59.98,25129900,0
2008-10-16,60.66,64.39,55.62,63.1,31798100,0
2008-10-17,61.55,67.41,59.49,62.35,21723500,0
2008-10-20,64.1,70.0,64.0,69.61,18288900,0
2008-10-21,67.64,69.38,65.0,66.8,17534200,0
2008-10-22,63.89,64.84,60.12,61.74,22243900,0
2008-10-23,62.88,67.1,60.41,66.77,26944100,0
2008-10-24,61.01,65.46,60.57,63.91,19774700,0
2008-10-27,62.58,66.48,60.88,61.71,18276000,0
2008-10-28,63.72,70.87,61.14,70.02,25094800,0
2008-10-29,70.22,74.32,69.41,71.0,25863100,0
2008-10-30,72.11,74.89,70.82,74.18,21848900,0
2008-10-31,73.86,75.98,72.2,74.6,20506400,0
2008-11-03,73.44,74.89,72.67,73.69,10465700,0
2008-11-04,75.42,78.92,74.8,78.19,20119000,0
2008-11-05,76.73,78.35,74.0,74.88,16408800,0
2008-11-06,73.88,74.86,69.03,70.11,21394000,0
2008-11-07,70.81,73.99,70.6,73.46,15931900,0
2008-11-10,75.22,76.08,72.81,74.34,13283400,0
2008-11-11,72.63,75.0,71.56,73.54,15789400,0
2008-11-12,71.98,72.87,67.13,67.28,22447700,0
2008-11-13,67.66,76.11,65.88,75.71,28513000,0
2008-11-14,73.94,77.35,69.99,72.68,26612200,0
2008-11-17,72.1,73.57,70.6,70.78,20960500,0
2008-11-18,70.98,74.05,70.0,73.4,23618700,0
2008-11-19,73.14,75.0,70.35,70.61,21997100,0
2008-11-20,69.13,71.25,64.27,64.4,34193700,0
2008-11-21,65.46,71.04,64.27,70.49,34759400,0
2008-11-24,71.66,77.75,70.16,74.3,27518000,0
2008-11-25,75.19,77.58,74.29,76.53,22015200,0
2008-11-26,75.86,80.0,75.27,79.93,19665100,0
2008-11-28,78.25,79.25,76.93,79.01,8647200,0
2008-12-01,76.5,76.65,72.01,72.02,22692700,0
2008-12-02,73.74,76.95,73.04,75.54,21058800,0
2008-12-03,73.7,75.23,73.0,74.74,22581800,0
2008-12-04,73.44,74.95,70.51,71.76,21416300,0
2008-12-05,70.85,75.27,68.22,74.42,22882300,0
2008-12-08,76.03,79.28,75.88,78.09,21955800,0
2008-12-09,77.28,78.59,75.22,75.56,19682700,0
2008-12-10,76.8,79.4,76.43,78.44,17651800,0
2008-12-11,79.01,81.92,78.7,79.46,20550500,0
2008-12-12,77.12,80.59,76.72,79.0,17806400,0
2008-12-15,80.19,80.61,77.07,78.21,16509100,0
2008-12-16,78.95,80.06,77.96,79.01,23253700,0
2008-12-17,78.45,79.0,76.5,76.82,20739500,0
2008-12-18,76.5,76.74,72.23,73.03,21474100,0
2008-12-19,73.57,74.65,70.84,70.85,31349800,0
2008-12-22,71.6,72.0,68.56,69.39,16863100,0
2008-12-23,70.1,70.79,68.85,69.2,14150500,0
2008-12-24,68.79,69.99,68.38,69.62,3717800,0
2008-12-26,69.92,70.59,69.46,70.35,6761900,0
2008-12-29,71.25,71.73,70.41,71.55,8994900,0
2008-12-30,71.5,73.49,71.25,73.38,10002700,0
2008-12-31,72.9,74.63,72.9,73.97,9964300,0
2009-01-02,74.23,77.3,73.58,76.52,13695900,0
2009-01-05,76.16,78.37,75.74,76.66,16954500,0
2009-01-06,77.56,78.45,76.33,77.35,15894500,0
2009-01-07,76.41,77.07,73.33,73.96,12804300,0
2009-01-08,73.61,74.84,73.22,74.24,11397200,0
2009-01-09,73.88,74.0,72.2,72.82,14182600,0
2009-01-12,72.23,72.61,70.44,70.82,14195500,0
2009-01-13,70.58,72.7,70.58,71.82,14378800,0
2009-01-14,70.81,71.18,68.83,69.69,15142400,0
2009-01-15,69.7,71.25,68.25,70.77,19293100,0
2009-01-16,72.08,72.94,70.38,71.74,15594800,0
2009-01-20,70.93,72.2,68.0,68.31,16084200,0
2009-01-21,68.43,71.49,68.41,71.23,15889900,0
2009-01-22,69.92,70.97,68.28,69.95,14320100,0
2009-01-23,68.4,71.11,68.18,70.82,13422100,0
2009-01-26,71.43,72.39,70.13,71.29,14023100,0
2009-01-27,71.28,72.63,70.82,72.09,13632700,0
2009-01-28,72.99,74.02,71.96,73.79,14649100,0
2009-01-29,72.51,72.69,70.61,70.62,15780500,0
2009-01-30,72.3,72.7,70.18,70.52,17880000,0
2009-02-02,69.52,70.85,69.12,70.29,12445000,0
2009-02-03,70.57,71.79,69.94,71.64,12509600,0
2009-02-04,72.29,72.93,71.01,71.6,12058000,0
2009-02-05,71.48,73.42,70.97,73.25,14933800,0
2009-02-06,72.58,75.0,72.29,74.9,13345400,0
2009-02-09,74.41,75.56,73.59,74.42,14894400,0
2009-02-10,74.36,75.24,70.56,71.12,20150600,0
2009-02-11,71.47,72.1,70.28,71.26,15533700,0
2009-02-12,69.95,70.06,67.94,69.86,17237200,0
2009-02-13,69.71,70.74,63.0,69.73,10852400,0
2009-02-17,67.23,67.93,66.11,66.18,18834600,0
2009-02-18,66.49,67.2,65.6,66.12,12564000,0
2009-02-19,65.99,67.71,65.99,66.68,10164600,0
2009-02-20,65.48,66.21,63.73,65.07,19885500,0
2009-02-23,65.99,66.86,62.57,62.94,18809700,0
2009-02-24,63.27,65.83,62.58,65.28,19231300,0
2009-02-25,65.3,65.62,63.26,63.5,26680400,0
2009-02-26,64.36,65.29,62.93,63.17,15711000,0
2009-02-27,61.91,62.76,60.57,60.71,20502100,0
2009-03-02,59.37,60.19,57.6,57.62,19315900,0
2009-03-03,58.48,59.17,57.37,57.73,19266800,0
2009-03-04,59.06,60.44,58.85,59.28,19092400,0
2009-03-05,58.06,58.26,56.12,56.46,22266000,0
2009-03-06,57.53,59.36,56.47,58.27,22099300,0
2009-03-09,57.63,59.59,57.51,58.28,17666400,0
2009-03-10,59.89,61.78,59.28,61.78,21943900,0
2009-03-11,61.1,62.8,60.34,61.22,15360800,0
2009-03-12,61.71,63.51,61.14,63.4,15602800,0
2009-03-13,63.88,63.98,62.1,62.91,14355400,0
2009-03-16,61.66,64.2,61.66,62.94,13272000,0
2009-03-17,63.11,65.34,62.43,65.31,14726900,0
2009-03-18,64.7,66.98,63.96,66.59,17843100,0
2009-03-19,68.25,69.2,66.83,67.13,17221600,0
2009-03-20,67.54,67.98,64.27,64.71,23811700,0
2009-03-23,65.91,69.18,65.75,69.15,20321200,0
2009-03-24,68.24,69.99,68.21,68.97,15391900,0
2009-03-25,69.35,70.18,67.84,69.7,16723400,0
2009-03-26,70.59,70.92,69.16,70.17,15904600,0
2009-03-27,69.08,69.59,68.5,68.9,12842400,0
2009-03-30,67.54,67.89,65.96,66.8,14304800,0
2009-03-31,67.44,68.53,66.78,67.24,18691400,0
2009-04-01,66.0,68.7,65.83,68.3,14299000,0
2009-04-02,70.0,71.29,69.51,70.31,18069100,0
2009-04-03,69.9,70.92,69.42,70.48,11574700,0
2009-04-06,69.74,70.05,68.67,69.89,10430600,0
2009-04-07,69.06,69.17,67.92,68.4,11086000,0
2009-04-08,67.73,69.09,67.41,68.48,11238900,0
2009-04-09,69.56,69.86,68.52,69.23,11057900,0
2009-04-13,67.45,68.16,66.52,67.98,12614700,0
2009-04-14,66.88,67.37,66.04,66.58,12971500,0
2009-04-15,66.43,66.95,65.59,66.7,11219200,0
2009-04-16,67.15,67.16,65.11,65.93,11959400,0
2009-04-17,66.42,66.74,65.73,66.01,12660500,0
2009-04-20,65.3,65.4,63.74,63.87,11753300,0
2009-04-21,63.55,64.96,63.06,64.88,12569800,0
2009-04-22,64.33,64.87,63.55,63.75,11932800,0
2009-04-23,64.44,65.73,64.0,65.53,12370800,0
2009-04-24,66.24,67.34,66.01,66.6,12615100,0
2009-04-27,65.32,66.04,64.83,65.41,12303400,0
2009-04-28,64.8,66.94,64.62,65.99,9261500,0
2009-04-29,66.6,67.71,66.09,67.56,11666100,0
2009-04-30,68.0,68.0,65.3,66.1,14107700,0
2009-05-01,66.06,67.07,65.37,66.87,12003200,0
2009-05-04,67.34,68.21,66.28,66.68,15224400,0
2009-05-05,66.76,66.96,65.39,65.75,12678800,0
2009-05-06,66.49,68.35,66.4,68.11,14107200,0
2009-05-07,68.62,69.0,67.48,67.98,12338700,0
2009-05-08,68.59,70.94,68.59,70.38,13931400,0
2009-05-11,69.29,69.3,67.73,68.0,13520700,0
2009-05-12,68.82,69.56,68.02,69.19,11313500,0
2009-05-13,68.19,69.0,67.58,68.1,12437000,0
2009-05-14,67.66,68.43,67.3,67.85,10051900,0
2009-05-15,66.92,67.0,65.5,65.88,12322900,0
2009-05-18,66.64,66.68,65.68,66.03,13480100,0
2009-05-19,65.98,66.25,65.66,65.86,14223600,0
2009-05-20,66.4,66.88,65.05,65.21,17617900,0
2009-05-21,64.53,64.9,63.85,64.47,12463000,0
2009-05-22,64.75,65.77,64.36,64.44,8779000,0
2009-05-26,63.81,65.66,63.57,65.66,12018200,0
2009-05-27,65.69,66.24,64.39,64.57,12209300,0
2009-05-28,65.05,66.35,64.26,65.81,12182800,0
2009-05-29,66.55,66.94,65.9,66.67,12171400,0
2009-06-01,67.8,69.67,67.44,69.21,14222500,0
2009-06-02,69.1,69.74,68.82,69.35,10311000,0
2009-06-03,68.73,68.99,67.25,68.26,14907700,0
2009-06-04,68.97,69.85,68.48,69.79,11298900,0
2009-06-05,69.94,70.59,68.88,69.37,11204400,0
2009-06-08,69.0,69.98,68.63,69.58,9557700,0
2009-06-09,70.06,70.62,69.49,70.19,10021900,0
2009-06-10,71.0,71.5,69.45,70.22,14356300,0
2009-06-11,70.36,72.5,70.19,71.9,14600000,0
2009-06-12,71.19,72.75,70.69,72.67,13931600,0
2009-06-15,71.96,71.96,70.36,71.08,13317100,0
2009-06-16,71.7,71.72,69.83,69.88,11267000,0
2009-06-17,69.44,69.88,68.46,68.83,15484700,0
2009-06-18,68.55,69.27,68.0,68.43,10478700,0
2009-06-19,68.82,68.92,67.37,68.06,16452900,0
2009-06-22,67.08,67.3,65.64,65.76,16404600,0
2009-06-23,66.15,66.75,65.59,65.96,13029800,0
2009-06-24,66.34,67.09,65.45,65.72,11633300,0
2009-06-25,65.5,67.3,65.22,66.87,12828800,0
2009-06-26,66.61,66.61,65.78,65.95,11011600,0
2009-06-29,66.41,67.09,66.08,66.88,10288800,0
2009-06-30,66.94,67.48,65.52,66.25,12772700,0
2009-07-01,66.93,67.87,66.39,66.52,10397100,0
2009-07-02,65.61,65.78,64.42,64.42,10747800,0
2009-07-06,63.69,64.28,62.57,64.14,10673300,0
2009-07-07,63.93,64.09,62.66,62.7,9519400,0
2009-07-08,62.67,63.17,61.9,62.78,11905600,0
2009-07-09,63.62,63.65,62.78,63.08,8580300,0
2009-07-10,61.76,61.8,60.88,61.4,16790000,0
2009-07-13,61.46,62.48,60.91,62.44,15929100,0
2009-07-14,63.0,63.34,62.37,63.0,12881000,0
2009-07-15,64.15,64.73,64.0,64.57,13601500,0
2009-07-16,64.26,65.09,64.01,64.89,10292100,0
2009-07-17,64.72,65.34,64.22,65.12,11911100,0
2009-07-20,65.69,66.12,65.11,65.64,9632300,0
2009-07-21,66.34,66.55,65.4,66.25,9759500,0
2009-07-22,65.54,66.88,65.4,65.94,9911400,0
2009-07-23,65.97,68.09,65.92,67.89,11272000,0
2009-07-24,67.66,68.6,67.44,68.43,8897100,0
2009-07-27,68.62,68.99,68.22,68.85,7844300,0
2009-07-28,68.21,68.53,67.54,68.34,10773100,0
2009-07-29,67.5,67.82,66.46,67.12,10749700,0
2009-07-30,67.93,68.5,67.01,67.7,11541900,0
2009-07-31,67.15,69.69,67.01,69.47,16302600,0
2009-08-03,70.26,70.54,69.81,70.4,13222100,0
2009-08-04,69.97,70.45,69.64,70.41,9692400,0
2009-08-05,70.42,70.49,69.4,69.79,9231300,0
2009-08-06,69.86,69.88,68.71,69.25,8660700,0
2009-08-07,69.68,70.15,69.15,69.5,9086500,0
2009-08-10,69.28,69.79,68.84,69.23,7914600,0
2009-08-11,68.83,69.1,67.68,67.94,9080700,0
2009-08-12,68.11,69.23,68.02,68.72,8962200,0
2009-08-13,69.06,69.06,68.07,68.53,8299700,0
2009-08-14,68.57,68.67,67.59,68.63,8835100,0
2009-08-17,66.65,67.07,66.35,66.59,13435800,0
2009-08-18,66.56,67.09,66.5,66.94,7872300,0
2009-08-19,66.25,68.5,66.06,68.16,11183300,0
2009-08-20,68.32,68.78,68.01,68.62,7957000,0
2009-08-21,69.46,69.95,69.06,69.73,15265900,0
2009-08-24,70.1,70.94,69.91,70.76,9749000,0
2009-08-25,71.13,71.5,70.36,70.65,11391400,0
2009-08-26,70.1,71.2,69.77,71.09,7233600,0
2009-08-27,70.71,71.22,69.54,71.0,8321900,0
2009-08-28,71.29,71.4,70.41,70.68,7307000,0
2009-08-31,69.99,70.38,69.43,69.94,8048200,0
2009-09-01,69.69,70.27,68.28,68.48,11748200,0
2009-09-02,68.4,69.15,68.0,68.04,8070700,0
2009-09-03,68.42,68.65,67.96,68.33,7238400,0
2009-09-04,68.17,69.12,68.15,68.96,6137600,0
2009-09-08,69.73,70.69,69.71,70.48,9683100,0
2009-09-09,70.68,71.03,69.94,70.33,8028300,0
2009-09-10,70.89,71.74,70.38,71.45,9772300,0
2009-09-11,71.79,71.96,70.38,70.75,9905800,0
2009-09-14,69.94,71.13,69.82,71.04,7194400,0
2009-09-15,71.33,71.7,70.37,71.63,10419000,0
2009-09-16,71.86,72.6,71.54,72.45,11082100,0
2009-09-17,72.18,72.75,71.81,71.97,8641400,0
2009-09-18,72.83,73.37,72.5,72.64,16088900,0
2009-09-21,71.59,72.39,71.47,72.05,9375200,0
2009-09-22,72.72,72.97,72.15,72.63,7084700,0
2009-09-23,72.5,72.88,71.25,71.37,9853100,0
2009-09-24,71.3,71.6,70.16,70.71,10006100,0
2009-09-25,70.58,71.39,70.36,70.66,7253000,0
2009-09-28,70.79,71.97,70.55,71.7,6022900,0
2009-09-29,71.5,71.8,70.79,70.91,7859100,0
2009-09-30,71.12,71.14,69.77,70.43,13851300,0
2009-10-01,70.4,70.4,68.7,68.81,9249900,0
2009-10-02,68.22,68.79,68.03,68.14,8963500,0
2009-10-05,68.27,69.8,67.87,69.39,9777800,0
2009-10-06,70.14,70.85,69.53,70.56,8461400,0
2009-10-07,70.31,70.69,69.49,70.51,6933700,0
2009-10-08,70.89,71.82,70.7,71.45,10122200,0
2009-10-09,71.94,72.94,71.45,72.76,8812300,0
2009-10-12,73.19,74.1,73.14,73.67,6790200,0
2009-10-13,73.73,74.41,73.23,74.07,9040600,0
2009-10-14,74.88,75.74,74.55,75.46,9284200,0
2009-10-15,75.19,76.86,75.02,76.69,10286700,0
2009-10-16,76.37,76.99,75.98,76.81,9872000,0
2009-10-19,76.94,78.05,76.54,77.66,8213600,0
2009-10-20,77.71,77.71,76.32,77.03,8161100,0
2009-10-21,76.6,78.36,75.72,76.97,8670700,0
2009-10-22,76.61,77.73,76.0,77.29,12671400,0
2009-10-23,77.14,77.38,76.2,76.68,8329200,0
2009-10-26,76.96,78.44,75.34,75.45,11143100,0
2009-10-27,75.82,77.25,75.48,76.59,9573800,0
2009-10-28,76.39,77.04,75.63,75.89,11992600,0
2009-10-29,76.16,78.22,75.68,77.95,14869300,0
2009-10-30,78.25,78.5,75.57,76.54,19335400,0
2009-11-02,76.86,77.6,75.73,76.64,11207900,0
2009-11-03,75.81,77.33,75.56,76.7,8714500,0
2009-11-04,77.1,77.5,76.0,76.28,10695700,0
2009-11-05,76.62,77.75,76.55,77.24,9346100,0
2009-11-06,76.57,77.58,76.18,77.53,7746600,0
2009-11-09,78.29,78.38,77.5,77.66,13749300,0
2009-11-10,77.41,78.44,77.35,78.34,10638200,0
2009-11-11,78.87,79.14,78.0,78.51,7912700,0
2009-11-12,78.32,78.6,77.07,77.42,8604200,0
2009-11-13,77.3,78.51,77.25,77.94,7898700,0
2009-11-16,78.11,78.86,77.98,78.61,8952600,0
2009-11-17,78.45,79.04,78.21,78.81,6740900,0
2009-11-18,78.82,78.99,78.1,78.92,7309200,0
2009-11-19,78.52,78.68,76.94,77.34,8863500,0
2009-11-20,76.85,77.23,76.4,76.77,10630700,0
2009-11-23,78.31,79.24,78.15,78.74,8986100,0
2009-11-24,78.73,79.23,77.93,79.03,8528300,0
2009-11-25,79.11,79.82,78.65,79.64,7543700,0
