Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,1.5,1.55,1.5,1.55,1200,0
2008-01-03,1.55,1.55,1.55,1.55,0,0
2008-01-04,1.55,1.7,1.55,1.7,3000,0
2008-01-07,1.55,1.55,1.55,1.55,5250,0
2008-01-08,1.5,1.55,1.5,1.55,9718,0
2008-01-09,1.5,1.5,1.27,1.27,9125,0
2008-01-10,1.45,1.65,1.45,1.65,3225,0
2008-01-11,1.65,1.65,1.65,1.65,0,0
2008-01-14,1.4,1.4,1.15,1.3,6451,0
2008-01-15,1.3,1.4,1.3,1.4,3976,0
2008-01-16,1.55,1.75,1.55,1.75,3000,0
2008-01-17,1.75,1.75,1.75,1.75,0,0
2008-01-18,1.75,1.75,1.75,1.75,0,0
2008-01-22,1.75,1.75,1.75,1.75,0,0
2008-01-23,1.58,1.8,1.55,1.8,13211,0
2008-01-24,1.9,1.99,1.9,1.92,6350,0
2008-01-25,1.95,2.1,1.95,2.1,16101,0
2008-01-28,1.95,1.95,1.7,1.95,3400,0
2008-01-29,1.9,1.9,1.7,1.7,11201,0
2008-01-30,1.9,2.0,1.8,1.8,30,0
2008-01-31,1.8,1.81,1.8,1.81,2750,0
2008-02-01,2.0,2.02,1.7,2.0,8150,0
2008-02-04,2.0,2.0,1.95,1.95,1500,0
2008-02-05,1.9,2.0,1.8,2.0,7000,0
2008-02-06,1.8,1.8,1.8,1.8,0,0
2008-02-07,1.95,2.0,1.95,2.0,2000,0
2008-02-08,2.0,2.0,2.0,2.0,0,0
2008-02-11,1.85,1.87,1.85,1.87,1450,0
2008-02-12,2.0,2.05,1.98,2.01,13902,0
2008-02-13,2.05,2.08,2.0,2.08,5805,0
2008-02-14,2.08,2.08,2.0,2.0,3525,0
2008-02-15,2.0,2.08,2.0,2.08,14350,0
2008-02-19,2.0,2.0,1.9,1.9,5100,0
2008-02-20,1.9,1.9,1.9,1.9,2500,0
2008-02-21,1.9,1.9,1.8,1.8,1400,0
2008-02-22,1.8,1.8,1.8,1.8,1000,0
2008-02-25,1.8,1.8,1.8,1.8,0,0
2008-02-26,1.8,1.8,1.8,1.8,0,0
2008-02-27,2.0,2.0,2.0,2.0,1400,0
2008-02-28,2.0,2.0,2.0,2.0,0,0
2008-02-29,1.94,1.94,1.94,1.94,4,0
2008-03-03,1.93,1.94,1.85,1.94,3527,0
2008-03-04,1.94,2.0,1.94,2.0,800,0
2008-03-05,2.0,2.08,2.0,2.08,5200,0
2008-03-06,2.08,2.08,2.0,2.05,9050,0
2008-03-07,2.05,2.08,2.05,2.05,2618,0
2008-03-10,2.05,2.05,2.05,2.05,0,0
2008-03-11,2.05,2.05,2.05,2.05,0,0
2008-03-12,2.05,2.05,2.05,2.05,0,0
2008-03-13,1.9,1.9,1.9,1.9,500,0
2008-03-14,1.8,1.8,1.8,1.8,250,0
2008-03-17,1.8,1.8,1.8,1.8,0,0
2008-03-18,1.58,1.58,1.58,1.58,0,0
2008-03-19,1.58,1.58,1.25,1.4,5425,0
2008-03-20,1.58,1.58,1.5,1.5,3600,0
2008-03-24,1.5,1.65,1.4,1.54,13640,0
2008-03-25,1.55,1.55,1.49,1.49,2860,0
2008-03-26,1.4,1.55,1.4,1.5,5600,0
2008-03-27,1.5,1.5,1.5,1.5,0,0
2008-03-28,1.3,1.41,1.2,1.25,27500,0
2008-03-31,1.25,1.25,1.25,1.25,0,0
2008-04-01,1.23,1.28,1.21,1.21,7600,0
2008-04-02,1.2,1.25,1.2,1.25,2000,0
2008-04-03,1.25,1.25,1.25,1.25,0,0
2008-04-04,1.25,1.4,1.25,1.3,7500,0
2008-04-07,1.25,1.25,1.25,1.25,800,0
2008-04-08,1.25,1.25,1.25,1.25,0,0
2008-04-09,1.25,1.25,1.25,1.25,0,0
2008-04-10,1.15,1.15,1.15,1.15,1000,0
2008-04-11,1.15,1.15,1.15,1.15,0,0
2008-04-14,1.15,1.15,1.01,1.1,6648,0
2008-04-15,1.0,1.15,1.0,1.1,5950,0
2008-04-16,1.1,1.1,1.1,1.1,0,0
2008-04-17,1.04,1.04,1.04,1.04,1100,0
2008-04-18,1.04,1.04,1.04,1.04,1000,0
2008-04-21,1.04,1.25,1.04,1.05,88125,0
2008-04-22,1.08,1.21,1.05,1.12,75500,0
2008-04-23,1.16,1.31,1.12,1.2,57500,0
2008-04-24,1.45,1.45,1.2,1.23,12000,0
2008-04-25,1.27,1.27,1.19,1.19,2000,0
2008-04-28,1.2,1.45,1.2,1.25,17200,0
2008-04-29,1.5,1.55,1.22,1.4,46140,0
2008-04-30,1.4,1.65,1.3,1.4,43900,0
2008-05-01,1.36,1.36,1.31,1.34,25737,0
2008-05-02,1.37,1.41,1.36,1.36,10000,0
2008-05-05,1.36,1.36,1.36,1.36,1500,0
2008-05-06,1.36,1.4,1.36,1.4,2200,0
2008-05-07,1.4,1.4,1.32,1.37,23000,0
2008-05-08,1.37,1.37,1.37,1.37,0,0
2008-05-09,1.38,1.5,1.38,1.5,10750,0
2008-05-12,1.49,1.49,1.4,1.4,2000,0
2008-05-13,1.35,1.35,1.34,1.34,2000,0
2008-05-14,1.34,1.38,1.33,1.33,7000,0
2008-05-15,1.33,1.33,1.33,1.33,0,0
2008-05-16,1.39,1.4,1.39,1.39,3800,0
2008-05-19,1.38,1.47,1.32,1.35,18000,0
2008-05-20,1.33,1.4,1.33,1.4,13800,0
2008-05-21,1.47,1.47,1.4,1.45,8500,0
2008-05-22,1.5,1.66,1.4,1.4,7400,0
2008-05-23,1.4,1.4,1.36,1.4,9550,0
2008-05-27,1.4,1.42,1.4,1.4,24092,0
2008-05-28,1.37,1.4,1.37,1.4,14500,0
2008-05-29,1.37,1.37,1.37,1.37,5000,0
2008-05-30,1.36,1.36,1.36,1.36,3000,0
2008-06-02,1.37,1.37,1.33,1.35,11500,0
2008-06-03,1.34,1.34,1.32,1.32,12050,0
2008-06-04,1.34,1.36,1.32,1.32,2200,0
2008-06-05,1.36,1.4,1.36,1.4,21500,0
2008-06-06,1.42,1.42,1.42,1.42,1500,0
2008-06-09,1.42,1.42,1.42,1.42,1100,0
2008-06-10,1.35,1.35,1.32,1.32,4000,0
2008-06-11,1.35,1.35,1.3,1.3,32000,0
2008-06-12,1.25,1.25,1.1,1.15,11546,0
2008-06-13,1.1,1.15,1.1,1.1,22137,0
2008-06-16,1.01,1.01,1.01,1.01,1000,0
2008-06-17,1.01,1.01,1.01,1.01,0,0
2008-06-18,1.07,1.07,0.85,1.04,6990,0
2008-06-19,1.08,1.08,1.01,1.01,1000,0
2008-06-20,1.01,1.05,0.85,1.01,5331,0
2008-06-23,0.85,0.89,0.85,0.89,5000,0
2008-06-24,0.88,0.88,0.88,0.88,1800,0
2008-06-25,1.01,1.01,0.87,0.87,3400,0
2008-06-26,0.87,0.87,0.87,0.87,0,0
2008-06-27,0.87,0.87,0.87,0.87,0,0
2008-06-30,0.87,0.87,0.87,0.87,0,0
2008-07-01,0.87,0.87,0.87,0.87,0,0
2008-07-02,0.87,0.87,0.87,0.87,0,0
2008-07-03,0.87,0.87,0.87,0.87,0,0
2008-07-07,0.75,0.75,0.56,0.56,3825,0
2008-07-08,0.56,0.56,0.56,0.56,0,0
2008-07-09,0.7,0.72,0.7,0.72,5000,0
2008-07-10,0.72,0.73,0.72,0.72,19100,0
2008-07-11,0.85,0.85,0.85,0.85,10000,0
2008-07-14,0.89,0.9,0.85,0.85,18200,0
2008-07-15,0.85,0.85,0.81,0.81,13700,0
2008-07-16,0.9,0.9,0.9,0.9,1000,0
2008-07-17,0.9,0.9,0.9,0.9,0,0
2008-07-18,0.88,0.88,0.88,0.88,2000,0
2008-07-21,0.88,0.88,0.88,0.88,0,0
2008-07-22,0.81,0.81,0.72,0.72,18400,0
2008-07-23,0.72,0.72,0.7,0.7,12500,0
2008-07-24,0.7,0.7,0.7,0.7,7500,0
2008-07-25,0.7,0.7,0.7,0.7,3700,0
2008-07-28,0.7,0.7,0.7,0.7,0,0
2008-07-29,0.7,0.7,0.7,0.7,2500,0
2008-07-30,0.7,0.7,0.64,0.65,9000,0
2008-07-31,0.65,0.65,0.65,0.65,0,0
2008-08-01,0.6,0.6,0.6,0.6,415,0
2008-08-04,0.6,0.6,0.6,0.6,475,0
2008-08-05,0.6,0.6,0.6,0.6,0,0
2008-08-06,0.65,0.65,0.65,0.65,1500,0
2008-08-07,0.62,0.62,0.6,0.6,7200,0
2008-08-08,0.6,0.75,0.6,0.75,9651,0
2008-08-11,0.57,0.57,0.51,0.51,43194,0
2008-08-12,0.5,0.55,0.5,0.55,17500,0
2008-08-13,0.41,0.41,0.41,0.41,3803,0
2008-08-14,0.41,0.41,0.41,0.41,0,0
2008-08-15,0.41,0.41,0.41,0.41,0,0
2008-08-18,0.4,0.4,0.4,0.4,5262,0
2008-08-19,0.4,0.4,0.4,0.4,0,0
2008-08-20,0.4,0.4,0.4,0.4,0,0
2008-08-21,0.4,0.4,0.4,0.4,0,0
2008-08-22,0.4,0.4,0.4,0.4,0,0
2008-08-25,0.45,0.45,0.45,0.45,1000,0
2008-08-26,0.45,0.45,0.45,0.45,0,0
2008-08-27,0.4,0.4,0.4,0.4,4197,0
2008-08-28,0.4,0.4,0.3,0.3,18500,0
2008-08-29,0.26,0.4,0.26,0.32,45987,0
2008-09-02,0.3,0.3,0.22,0.22,15000,0
2008-09-03,0.22,0.22,0.22,0.22,0,0
2008-09-04,0.22,0.3,0.22,0.3,20500,0
2008-09-05,0.25,0.25,0.25,0.25,2414,0
2008-09-08,0.25,0.25,0.08,0.11,206500,0
2008-09-09,0.11,0.11,0.06,0.07,75167,0
2008-09-10,0.06,0.06,0.02,0.03,512608,0
2008-09-11,0.03,0.03,0.03,0.03,186300,0
2008-09-12,0.03,0.03,0.03,0.03,10000,0
2008-09-15,0.02,0.02,0.02,0.02,23500,0
2008-09-16,0.02,0.02,0.02,0.02,50000,0
2008-09-17,0.02,0.02,0.02,0.02,46000,0
2008-09-18,0.02,0.02,0.02,0.02,58500,0
2008-09-19,0.02,0.02,0.02,0.02,0,0
2008-09-22,0.02,0.02,0.02,0.02,65000,0
2008-09-23,0.02,0.02,0.02,0.02,0,0
2008-09-24,0.02,0.02,0.02,0.02,1830,0
2008-09-25,0.02,0.02,0.02,0.02,31000,0
2008-09-26,0.02,0.02,0.02,0.02,43329,0
2008-09-29,0.02,0.02,0.02,0.02,0,0
2008-09-30,0.02,0.02,0.02,0.02,0,0
2008-10-01,0.02,0.02,0.02,0.02,2432,0
2008-10-02,0.02,0.02,0.02,0.02,15800,0
2008-10-03,0.02,0.02,0.02,0.02,0,0
2008-10-06,0.02,0.02,0.02,0.02,5000,0
2008-10-07,0.02,0.02,0.02,0.02,14200,0
2008-10-08,0.02,0.02,0.02,0.02,5000,0
2008-10-09,0.02,0.02,0.01,0.01,49500,0
2008-10-10,0.01,0.01,0.01,0.01,20000,0
2008-10-13,0.01,0.01,0.01,0.01,2000,0
2008-10-14,0.02,0.02,0.02,0.02,55000,0
2008-10-15,0.01,0.01,0.01,0.01,64000,0
2008-10-16,0.01,0.01,0.01,0.01,80000,0
2008-10-17,0.01,0.01,0.01,0.01,5000,0
2008-10-20,0.01,0.01,0.01,0.01,35000,0
2008-10-21,0.01,0.01,0.01,0.01,110000,0
2008-10-22,0.01,0.01,0.01,0.01,25000,0
2008-10-23,0.01,0.01,0.01,0.01,0,0
2008-10-24,0.01,0.01,0.01,0.01,200,0
2008-10-27,0.01,0.01,0.01,0.01,0,0
2008-10-28,0.01,0.01,0.01,0.01,0,0
2008-10-29,0.01,0.01,0.01,0.01,0,0
2008-10-30,0.01,0.01,0.01,0.01,0,0
2008-10-31,0.01,0.01,0.01,0.01,0,0
2008-11-03,0.01,0.01,0.01,0.01,9200,0
2008-11-04,0.01,0.01,0.01,0.01,500,0
2008-11-12,0.03,0.03,0.03,0.03,5000,0
2008-11-17,0.03,0.03,0.03,0.03,15000,0
2008-11-18,0.03,0.03,0.01,0.02,303334,0
2008-11-19,0.02,0.02,0.02,0.02,45334,0
2008-11-26,0.01,0.01,0.01,0.01,824,0
2008-12-02,0.01,0.01,0.01,0.01,20000,0
2009-02-23,0.01,0.01,0.01,0.01,250,0
