Date,Open,High,Low,Close,Volume,Dividend
2008-04-11,72.0,72.3,65.0,65.0,700,0
2008-04-14,65.0,65.0,62.0,62.2,1400,0
2008-04-15,64.3,64.3,62.5,63.3,700,0
2008-04-16,64.5,64.5,63.0,63.1,600,0
2008-04-17,64.9,65.4,64.0,64.9,1300,0
2008-04-18,64.9,65.5,62.3,62.8,600,0
2008-04-21,61.7,64.2,61.7,63.6,400,0
2008-04-22,64.9,66.5,64.9,66.2,1600,0
2008-04-23,66.2,68.0,65.9,66.5,300,0
2008-04-24,66.6,69.7,66.6,67.0,100,0
2008-04-25,64.9,69.2,64.9,68.0,100,0
2008-04-28,66.8,69.5,65.0,69.5,600,0
2008-04-29,72.6,75.0,70.3,70.7,300,0
2008-04-30,71.7,75.0,70.0,74.9,1300,0
2008-05-01,73.6,75.6,73.0,75.6,2800,0
2008-05-02,76.4,80.1,76.4,78.5,800,0
2008-05-05,81.0,81.0,77.1,77.1,2100,0
2008-05-06,79.0,85.0,79.0,84.6,2800,0
2008-05-07,85.0,85.0,80.6,81.9,1300,0
2008-05-08,81.9,83.5,81.9,81.9,1700,0
2008-05-09,80.1,83.3,80.0,83.0,1400,0
2008-05-12,85.9,85.9,78.3,78.4,3400,0
2008-05-13,83.0,83.0,78.2,80.0,4200,0
2008-05-14,83.0,83.0,75.5,79.9,2700,0
2008-05-15,84.5,84.5,78.4,80.8,1100,0
2008-05-16,80.1,80.1,79.2,79.4,600,0
2008-05-19,80.0,81.9,75.5,79.4,2700,0
2008-05-20,81.0,83.2,81.0,82.0,1300,0
2008-05-21,81.5,82.1,80.6,82.1,400,0
2008-05-22,84.9,84.9,81.5,83.0,2600,0
2008-05-23,84.5,86.5,82.6,84.2,2600,0
2008-05-27,85.0,85.0,84.2,84.5,1200,0
2008-05-28,85.0,93.6,84.9,91.9,1500,0
2008-05-29,95.8,95.8,86.3,86.4,1000,0
2008-05-30,87.5,87.5,81.2,82.0,1200,0
2008-06-02,80.4,80.4,72.6,77.4,3600,0
2008-06-03,80.0,84.6,78.3,84.2,1000,0
2008-06-04,85.0,85.0,80.0,82.0,500,0
2008-06-05,80.6,85.0,80.0,82.5,1900,0
2008-06-06,84.0,84.4,82.5,82.5,200,0
2008-06-09,82.5,84.7,82.0,82.5,400,0
2008-06-10,81.7,85.0,81.7,84.4,1200,0
2008-06-11,83.8,85.6,82.5,85.6,1000,0
2008-06-12,85.7,88.9,84.5,88.9,600,0
2008-06-13,89.0,89.0,83.6,84.9,1300,0
2008-06-16,83.8,85.0,83.5,85.0,400,0
2008-06-17,85.0,85.0,83.7,83.7,500,0
2008-06-18,83.7,84.9,83.5,84.9,300,0
2008-06-19,85.3,85.3,83.6,84.0,500,0
2008-06-20,83.6,83.6,72.2,74.9,400,0
2008-06-23,73.3,78.5,72.5,73.1,500,0
2008-06-24,76.5,76.5,72.5,73.3,1000,0
2008-06-25,72.4,75.0,72.4,74.0,700,0
2008-06-26,73.9,73.9,72.0,73.1,400,0
2008-06-27,73.1,74.5,69.1,69.4,1000,0
2008-06-30,73.1,74.0,70.0,74.0,700,0
2008-07-01,74.0,74.0,71.2,71.2,100,0
2008-07-02,70.1,70.1,66.1,70.0,700,0
2008-07-03,70.0,77.5,70.0,77.5,700,0
2008-07-07,79.3,79.3,77.0,77.0,200,0
2008-07-08,78.0,79.9,78.0,78.0,300,0
2008-07-09,76.2,78.5,76.2,78.0,200,0
2008-07-10,75.8,77.7,75.0,75.1,200,0
2008-07-11,78.5,78.5,78.5,78.5,0,0
2008-07-14,78.5,78.5,78.5,78.5,0,0
2008-07-15,70.2,77.4,70.0,77.4,700,0
2008-07-16,74.2,74.2,74.2,74.2,0,0
2008-07-17,70.1,70.1,70.0,70.0,200,0
2008-07-18,74.4,74.5,74.4,74.5,100,0
2008-07-21,74.0,74.0,74.0,74.0,0,0
2008-07-22,74.4,74.5,72.0,72.4,1100,0
2008-07-23,75.0,87.2,75.0,81.3,1800,0
2008-07-24,81.2,81.3,81.2,81.3,0,0
2008-07-25,77.7,80.2,77.7,79.9,900,0
2008-07-28,80.0,81.4,79.9,80.7,900,0
2008-07-29,81.0,83.9,80.0,80.0,500,0
2008-07-30,81.8,87.2,81.0,85.0,2000,0
2008-07-31,85.0,85.0,82.5,82.5,300,0
2008-08-01,80.0,84.9,80.0,84.0,600,0
2008-08-04,85.0,86.5,84.6,85.6,700,0
2008-08-05,84.5,86.9,84.5,84.5,200,0
2008-08-06,86.4,86.4,84.9,84.9,300,0
2008-08-07,84.1,89.0,79.1,86.0,2400,0
2008-08-08,83.3,87.8,82.5,87.8,1700,0
2008-08-11,90.0,91.0,85.0,89.3,1800,0
2008-08-12,89.5,91.4,89.3,90.5,1500,0
2008-08-13,89.0,92.5,87.5,91.5,1900,0
2008-08-14,92.5,94.2,92.5,92.5,300,0
2008-08-15,92.5,95.5,90.6,95.4,600,0
2008-08-18,95.5,96.0,86.1,91.0,800,0
2008-08-19,88.9,90.0,85.1,90.0,500,0
2008-08-20,90.0,94.9,90.0,90.0,700,0
2008-08-21,90.0,91.4,90.0,91.4,200,0
2008-08-22,91.5,95.6,86.6,91.0,1900,0
2008-08-25,92.3,92.5,92.2,92.5,100,0
2008-08-26,92.5,93.5,91.3,91.9,300,0
2008-08-27,91.5,93.0,90.3,91.0,500,0
2008-08-28,91.5,92.9,91.1,91.1,800,0
2008-08-29,87.8,87.8,81.3,86.5,2400,0
2008-09-02,88.7,90.8,83.7,85.7,900,0
2008-09-03,85.0,85.0,81.2,81.2,900,0
2008-09-04,80.3,93.0,80.3,88.2,100,0
2008-09-05,85.8,87.1,81.3,85.7,300,0
2008-09-08,86.8,88.0,86.7,86.7,300,0
2008-09-09,87.0,87.0,80.1,80.1,600,0
2008-09-10,82.2,82.2,77.0,80.1,1700,0
2008-09-11,78.1,81.0,78.0,79.0,700,0
2008-09-12,77.5,83.6,77.5,82.0,300,0
2008-09-15,82.0,82.0,75.8,78.8,300,0
2008-09-16,81.0,81.0,78.0,80.4,200,0
2008-09-17,80.1,80.1,75.6,80.0,1100,0
2008-09-18,79.5,79.5,77.5,79.0,200,0
2008-09-19,78.1,82.1,77.5,79.5,400,0
2008-09-22,76.5,82.0,76.1,82.0,200,0
2008-09-23,82.0,82.0,79.6,80.0,400,0
2008-09-24,77.6,80.0,77.5,77.5,700,0
2008-09-25,76.5,78.5,75.3,77.0,800,0
2008-09-26,77.0,77.0,77.0,77.0,0,0
2008-09-29,77.0,77.4,70.5,76.5,700,0
2008-09-30,77.5,78.0,72.5,77.0,1800,0
2008-10-01,74.6,82.9,71.6,79.9,700,0
2008-10-02,73.1,77.7,67.2,73.0,1200,0
2008-10-03,70.3,70.3,64.4,65.4,1000,0
2008-10-06,66.9,76.6,59.5,76.6,1400,0
2008-10-07,76.2,76.2,76.2,76.2,0,0
2008-10-08,62.3,69.6,61.0,69.0,700,0
2008-10-09,67.8,67.8,59.0,59.0,200,0
2008-10-10,52.8,54.5,36.6,43.1,7800,0
2008-10-13,50.8,53.4,50.1,52.1,1000,0
2008-10-14,52.0,60.9,52.0,60.8,1600,0
2008-10-15,60.0,60.0,55.0,57.5,700,0
2008-10-16,56.0,60.4,56.0,60.4,500,0
2008-10-17,60.5,66.6,60.5,65.5,300,0
2008-10-20,65.6,72.9,65.0,70.5,500,0
2008-10-21,72.6,73.4,67.1,70.5,1000,0
2008-10-22,75.0,75.3,70.0,73.4,500,0
2008-10-23,72.2,73.0,67.4,67.8,400,0
2008-10-24,67.6,70.6,62.3,64.5,200,0
2008-10-27,63.9,64.5,59.6,63.5,300,0
2008-10-28,64.9,65.0,59.7,62.5,200,0
2008-10-29,62.5,63.0,57.7,57.7,100,0
2008-10-30,58.4,61.0,58.4,61.0,500,0
2008-10-31,62.0,62.0,61.5,61.6,600,0
2008-11-03,64.8,65.9,61.1,65.9,2100,0
2008-11-04,64.2,67.5,64.2,67.5,0,0
2008-11-05,69.0,69.0,65.0,66.5,400,0
2008-11-06,64.0,67.0,64.0,64.0,100,0
2008-11-07,64.5,69.1,64.0,65.8,1000,0
2008-11-10,63.5,63.5,63.5,63.5,0,0
2008-11-11,65.0,69.9,64.0,69.6,500,0
2008-11-12,69.6,69.6,69.6,69.6,0,0
2008-11-13,65.1,70.8,65.0,69.9,1400,0
2008-11-14,70.0,70.9,65.0,69.9,1000,0
2008-11-17,70.5,70.5,67.5,69.8,2600,0
2008-11-18,69.9,69.9,67.5,67.5,400,0
2008-11-19,67.5,67.5,65.0,65.0,300,0
2008-11-20,63.0,63.0,49.8,57.5,800,0
2008-11-21,55.0,67.4,54.7,65.0,400,0
2008-11-24,67.3,67.3,52.2,62.3,700,0
2008-11-25,67.4,67.4,67.4,67.4,0,0
2008-11-26,67.4,67.5,63.9,65.0,400,0
2008-11-28,64.0,64.0,64.0,64.0,100,0
2008-12-01,68.5,68.5,64.0,65.0,1100,0
2008-12-02,63.0,67.5,54.1,66.0,800,0
2008-12-03,48.8,65.6,48.4,64.5,1100,0
2008-12-04,62.5,65.0,62.5,64.7,1400,0
2008-12-05,62.5,62.5,60.0,60.0,300,0
2008-12-08,64.5,66.0,62.5,62.5,1100,0
2008-12-09,63.0,65.0,60.0,64.9,1500,0
2008-12-10,64.4,67.5,64.4,67.5,1500,0
2008-12-11,67.0,68.5,67.0,68.5,300,0
2008-12-12,68.0,68.0,64.5,65.0,500,0
2008-12-15,66.4,66.5,57.0,61.6,500,0
2008-12-16,65.5,69.5,57.0,69.5,2000,0
2008-12-17,69.5,71.2,69.5,70.1,900,0
2008-12-18,70.5,70.5,66.0,66.0,600,0
2008-12-19,68.6,72.5,68.6,71.0,1000,0
2008-12-22,71.0,71.3,62.2,62.2,100,0
2008-12-23,69.2,71.0,62.5,71.0,500,0
2008-12-24,70.1,70.6,58.6,70.6,300,0
2008-12-26,70.9,70.9,68.0,70.9,600,0
2008-12-29,68.0,70.5,62.1,70.5,700,0
2008-12-30,70.5,71.0,70.5,71.0,0,0
2008-12-31,70.0,72.5,66.5,72.5,600,0
2009-01-02,72.3,73.4,65.1,73.4,300,0
2009-01-05,72.8,73.0,69.0,72.8,600,0
2009-01-06,72.5,74.0,68.5,73.5,1800,0
2009-01-07,73.1,73.1,66.3,70.8,900,0
2009-01-08,71.0,73.2,70.8,73.2,700,0
2009-01-09,73.2,73.2,71.0,72.0,200,0
2009-01-12,71.0,72.0,71.0,71.0,500,0
2009-01-13,72.9,73.4,68.1,73.3,800,0
2009-01-14,71.0,73.4,71.0,73.1,400,0
2009-01-15,72.6,72.9,68.4,72.9,500,0
2009-01-16,72.4,73.2,72.4,73.1,100,0
2009-01-20,73.2,73.2,73.2,73.2,0,0
2009-01-21,71.0,71.5,71.0,71.5,100,0
2009-01-22,71.5,71.5,71.5,71.5,0,0
2009-01-23,71.5,73.2,71.5,72.9,200,0
2009-01-26,73.1,73.1,71.7,73.1,300,0
2009-01-27,73.0,73.1,68.2,73.1,700,0
2009-01-28,73.0,73.1,72.5,72.5,900,0
2009-01-29,68.2,73.0,68.0,70.5,900,0
2009-01-30,70.5,70.5,61.9,65.7,600,0
2009-02-02,65.0,65.0,58.7,65.0,1300,0
2009-02-03,64.7,65.0,64.5,64.5,1100,0
2009-02-04,65.0,65.0,61.2,65.0,100,0
2009-02-05,64.9,64.9,64.9,64.9,100,0
2009-02-06,64.9,64.9,64.9,64.9,0,0
2009-02-09,65.0,65.2,64.9,65.2,600,0
2009-02-10,65.0,65.0,62.5,65.0,1400,0
2009-02-11,65.0,70.5,65.0,69.9,2500,0
2009-02-12,70.5,71.0,65.0,70.5,500,0
2009-02-13,70.0,70.0,70.0,70.0,0,0
2009-02-17,70.0,70.0,70.0,70.0,0,0
2009-02-18,70.0,70.0,70.0,70.0,0,0
2009-02-19,65.0,65.1,61.7,61.8,1300,0
2009-02-20,62.8,63.9,60.5,63.0,500,0
2009-02-23,60.1,62.4,59.9,62.4,200,0
2009-02-24,62.4,64.1,59.8,63.5,1200,0
2009-02-25,63.5,67.9,63.5,67.5,1900,0
2009-02-26,65.4,72.2,65.4,72.0,1700,0
2009-02-27,72.0,72.0,69.5,69.5,400,0
2009-03-02,65.9,68.0,65.9,67.4,400,0
2009-03-03,63.8,67.0,62.1,67.0,800,0
2009-03-04,66.9,67.0,66.9,67.0,400,0
2009-03-05,67.0,67.0,63.0,65.0,900,0
2009-03-06,65.5,66.5,60.3,66.0,1100,0
2009-03-09,61.2,66.5,61.2,63.5,500,0
2009-03-10,65.0,66.5,64.0,66.5,1400,0
2009-03-11,65.0,66.5,64.9,64.9,800,0
2009-03-12,65.5,66.5,65.0,66.4,1000,0
2009-03-13,66.0,66.0,60.6,60.6,1100,0
2009-03-16,64.9,65.0,56.0,64.0,1600,0
2009-03-17,59.0,64.5,59.0,64.0,900,0
2009-03-18,64.0,68.5,64.0,67.0,1500,0
2009-03-19,67.0,68.0,66.0,67.8,1100,0
2009-03-20,67.0,67.0,64.8,66.9,2000,0
2009-03-23,67.0,67.5,65.7,67.0,3000,0
2009-03-24,68.0,68.0,64.3,66.9,1700,0
2009-03-25,67.0,67.0,65.0,66.0,1200,0
2009-03-26,67.0,67.0,66.0,66.0,1200,0
2009-03-27,65.0,68.3,65.0,66.0,100,0
2009-03-30,58.6,66.9,58.6,63.0,500,0
2009-03-31,66.2,66.2,62.0,62.5,2600,0
2009-04-01,63.0,63.0,63.0,63.0,500,0
2009-04-02,61.5,63.0,60.1,61.1,500,0
2009-04-03,62.1,63.0,58.8,62.8,700,0
2009-04-06,62.1,62.1,59.3,59.9,300,0
2009-04-07,58.1,58.4,56.6,57.5,1400,0
2009-04-08,57.5,57.5,52.7,55.1,800,0
2009-04-09,60.0,60.0,58.6,60.0,1000,0
2009-04-13,60.0,61.6,55.6,61.0,2000,0
2009-04-14,62.0,62.0,60.0,60.9,1000,0
2009-04-15,60.9,61.0,57.6,60.9,1000,0
2009-04-16,60.9,61.0,60.1,60.3,600,0
2009-04-17,60.4,60.4,57.0,58.6,500,0
2009-04-20,59.7,59.7,55.2,59.5,1800,0
2009-04-21,57.9,59.8,56.8,57.9,400,0
2009-04-22,59.4,59.5,59.4,59.5,0,0
2009-04-23,58.1,59.5,56.0,59.3,1300,0
2009-04-24,59.3,59.5,56.5,57.2,1500,0
2009-04-27,58.2,59.3,55.7,59.0,700,0
2009-04-28,58.9,59.0,56.6,57.4,500,0
2009-04-29,56.3,58.9,55.8,58.0,1000,0
2009-04-30,59.5,61.7,57.0,57.0,800,0
2009-05-01,57.5,58.3,57.0,57.0,700,0
2009-05-04,58.1,58.1,57.0,57.5,100,0
2009-05-05,56.2,58.2,56.0,58.2,700,0
2009-05-06,57.4,63.5,57.4,59.1,2800,0
2009-05-07,58.2,60.7,55.9,60.4,6200,0
2009-05-08,59.9,63.0,58.8,63.0,3200,0
2009-05-11,62.9,63.0,60.1,61.1,2800,0
2009-05-12,61.3,63.0,61.0,63.0,1400,0
2009-05-13,63.0,63.0,61.0,62.9,1200,0
2009-05-14,65.5,67.5,62.7,67.0,3300,0
2009-05-15,66.0,68.5,64.2,67.9,500,0
2009-05-18,68.5,68.5,62.5,64.5,1400,0
2009-05-19,65.5,66.0,61.5,61.5,800,0
2009-05-20,61.6,66.1,61.6,64.2,500,0
2009-05-21,62.7,64.9,62.0,62.0,600,0
2009-05-22,63.1,66.8,63.0,65.8,2300,0
2009-05-26,64.2,66.0,62.4,66.0,2700,0
2009-05-27,66.7,66.8,63.0,63.7,1200,0
2009-05-28,63.3,68.5,63.1,65.2,1400,0
2009-05-29,66.0,67.3,63.2,63.7,1800,0
2009-06-01,65.8,66.0,63.5,64.2,600,0
2009-06-02,66.0,66.0,63.0,66.0,1200,0
2009-06-03,65.9,66.0,65.0,66.0,900,0
2009-06-04,64.6,66.0,63.2,63.3,1600,0
2009-06-05,64.8,66.0,61.2,66.0,1200,0
2009-06-08,66.0,66.0,64.0,64.4,600,0
2009-06-09,66.0,66.0,62.0,66.0,2300,0
2009-06-10,66.0,66.0,63.0,65.1,400,0
2009-06-11,65.5,66.0,62.7,66.0,3000,0
2009-06-12,65.7,66.0,63.6,66.0,1800,0
2009-06-15,64.5,66.0,63.7,66.0,700,0
2009-06-16,66.0,66.0,64.3,64.3,200,0
2009-06-17,63.5,64.5,63.5,63.6,100,0
2009-06-18,66.0,66.0,63.7,63.9,400,0
2009-06-19,66.0,66.0,65.6,66.0,300,0
2009-06-22,65.6,65.6,60.0,62.0,3500,0
2009-06-23,60.1,63.1,60.1,60.1,1600,0
2009-06-24,61.0,61.5,56.6,56.6,400,0
2009-06-25,57.4,64.0,57.4,62.5,1900,0
2009-06-26,62.4,64.0,60.0,63.5,3500,0
2009-06-29,64.8,64.8,60.1,61.0,2300,0
2009-06-30,62.1,63.9,60.0,60.0,1600,0
2009-07-01,61.8,63.5,60.1,62.9,1800,0
2009-07-02,61.1,62.1,60.1,62.0,800,0
2009-07-06,63.0,63.7,61.5,61.5,600,0
2009-07-07,61.8,61.8,57.5,58.0,700,0
2009-07-08,57.5,58.3,57.5,58.2,300,0
2009-07-09,59.1,59.1,56.7,57.5,1900,0
2009-07-10,57.5,60.1,55.2,57.0,800,0
2009-07-13,57.6,58.5,54.9,57.0,1500,0
2009-07-14,57.8,58.5,55.3,55.3,500,0
2009-07-15,62.0,62.4,56.8,62.0,1600,0
2009-07-16,60.8,61.2,55.4,59.4,1800,0
2009-07-17,59.4,59.4,56.5,57.2,2100,0
2009-07-20,58.4,60.0,55.6,59.3,1400,0
2009-07-21,60.0,60.0,56.0,59.0,4700,0
2009-07-22,57.2,58.5,55.1,58.0,1600,0
2009-07-23,58.3,58.3,55.9,57.8,0,0
2009-07-24,55.5,57.9,55.5,57.8,200,0
2009-07-27,57.9,58.0,55.7,58.0,600,0
2009-07-28,58.0,61.0,56.0,61.0,4700,0
2009-07-29,61.7,62.3,61.0,62.3,1000,0
2009-07-30,62.3,66.0,60.0,65.6,2300,0
2009-07-31,68.3,69.0,65.1,67.0,1500,0
2009-08-03,67.1,67.1,62.1,62.4,2800,0
2009-08-04,68.5,68.5,61.8,65.8,800,0
2009-08-05,65.9,66.0,62.6,65.5,1400,0
2009-08-06,65.5,65.5,61.0,62.3,1000,0
2009-08-07,64.8,67.6,62.3,64.5,1500,0
2009-08-10,65.0,65.0,63.7,63.8,100,0
2009-08-11,63.2,63.9,62.5,63.9,1400,0
2009-08-12,63.7,65.0,62.6,65.0,1200,0
2009-08-13,69.0,70.0,62.6,66.0,2700,0
2009-08-14,65.9,65.9,63.2,64.7,700,0
2009-08-17,63.3,63.3,62.5,62.7,200,0
2009-08-18,62.9,63.0,60.5,60.6,800,0
2009-08-19,63.6,65.0,62.0,64.5,2800,0
2009-08-20,65.2,65.2,62.8,63.7,900,0
2009-08-21,64.9,65.0,62.5,62.5,700,0
2009-08-24,65.0,65.0,60.5,65.0,2600,0
2009-08-25,64.4,65.9,63.0,64.0,2800,0
2009-08-26,63.8,65.0,63.0,64.5,600,0
2009-08-27,63.0,65.6,60.5,63.9,3100,0
2009-08-28,63.9,65.3,61.2,61.2,8000,0
2009-08-31,62.5,63.5,60.0,62.5,5800,0
2009-09-01,62.5,62.5,62.5,62.5,0,0
2009-09-02,61.2,61.2,58.8,60.1,1000,0
2009-09-03,62.3,62.5,61.5,61.5,100,0
2009-09-04,60.0,61.5,59.5,61.4,1200,0
2009-09-08,59.1,60.4,58.6,58.9,2400,0
2009-09-09,61.5,61.5,58.5,58.5,1200,0
2009-09-10,58.6,59.5,57.5,58.4,2300,0
2009-09-11,57.2,58.0,55.3,56.6,2700,0
2009-09-14,57.9,58.5,54.5,54.5,2300,0
2009-09-15,57.0,58.0,55.6,57.9,3300,0
2009-09-16,58.5,58.5,56.5,58.5,900,0
2009-09-17,59.0,59.0,56.4,57.9,400,0
2009-09-18,57.0,58.9,56.9,56.9,800,0
2009-09-21,56.7,56.7,56.0,56.1,400,0
2009-09-22,58.4,58.4,56.5,57.0,1200,0
2009-09-23,56.5,57.5,56.0,56.5,400,0
2009-09-24,56.1,56.1,55.6,55.7,500,0
2009-09-25,55.6,58.0,55.1,55.2,900,0
2009-09-28,55.0,57.1,55.0,56.5,900,0
2009-09-29,57.4,57.5,55.0,56.5,200,0
2009-09-30,55.5,57.1,55.2,55.6,600,0
2009-10-01,56.5,56.5,55.5,56.5,100,0
2009-10-02,55.3,55.5,54.5,54.5,0,0
2009-10-05,55.5,55.8,55.2,55.2,200,0
2009-10-06,55.5,55.7,55.4,55.7,500,0
2009-10-07,55.7,55.7,55.6,55.7,300,0
2009-10-08,55.7,55.7,55.1,55.6,1900,0
2009-10-09,55.6,57.0,55.4,55.4,1500,0
2009-10-12,55.4,56.9,53.5,53.5,3900,0
2009-10-13,53.5,53.5,51.0,51.0,900,0
2009-10-14,51.0,52.6,51.0,52.6,1000,0
2009-10-15,51.5,51.5,50.8,51.0,1600,0
2009-10-16,51.0,51.0,50.7,51.0,600,0
2009-10-19,51.0,51.1,51.0,51.1,100,0
2009-10-20,51.8,52.5,50.0,52.0,400,0
2009-10-21,51.1,51.1,50.8,50.8,1200,0
2009-10-22,51.5,51.5,49.5,50.0,700,0
2009-10-23,51.1,51.1,50.0,50.0,500,0
2009-10-26,51.1,51.1,50.0,51.0,400,0
2009-10-27,51.0,51.1,51.0,51.0,300,0
2009-10-28,51.1,51.5,50.9,51.5,700,0
2009-10-29,50.5,51.5,50.5,51.5,400,0
2009-10-30,49.5,49.5,44.3,48.2,2400,0
2009-11-02,47.9,48.2,45.0,47.8,2800,0
2009-11-03,46.9,47.2,44.5,44.5,1300,0
2009-11-04,45.6,46.2,44.6,44.6,2000,0
2009-11-05,45.1,45.8,42.6,45.3,1900,0
2009-11-06,44.8,45.3,44.3,44.5,1700,0
2009-11-09,44.9,45.2,42.7,45.1,1200,0
2009-11-10,43.5,43.7,41.0,41.2,2200,0
2009-11-11,42.0,42.5,40.5,40.5,1700,0
2009-11-12,40.5,42.8,40.0,42.2,1200,0
2009-11-13,42.9,45.2,42.2,42.2,1200,0
2009-11-16,42.6,44.9,42.2,42.4,2000,0
2009-11-17,43.1,45.2,42.5,45.2,600,0
2009-11-18,44.2,45.2,41.6,45.2,900,0
2009-11-19,44.0,44.0,41.6,42.8,800,0
2009-11-20,42.7,43.4,42.0,43.2,600,0
2009-11-23,43.4,43.4,41.7,43.0,1400,0
2009-11-24,43.2,44.9,41.7,41.8,1300,0
2009-11-25,42.0,42.0,41.7,41.7,100,0
2009-11-27,41.7,41.7,41.7,41.7,0,0
2009-11-30,43.0,43.0,41.5,43.0,700,0
2009-12-01,42.5,42.5,42.0,42.0,200,0
2009-12-02,42.5,43.0,41.5,41.6,1000,0
2009-12-03,42.0,42.8,40.2,40.7,500,0
2009-12-04,43.0,43.0,41.0,42.0,200,0
2009-12-07,40.0,40.0,37.0,39.8,2400,0
2009-12-08,39.7,41.9,39.5,39.5,200,0
2009-12-09,40.5,40.8,39.1,40.5,800,0
2009-12-10,39.5,39.5,38.7,39.1,200,0
2009-12-11,39.1,40.0,32.2,37.5,3200,0
2009-12-14,39.0,39.3,35.1,35.2,4100,0
2009-12-15,35.5,38.1,33.5,34.5,10300,0
2009-12-16,31.5,39.2,30.2,36.9,94900,0
2009-12-17,36.0,40.8,33.5,38.8,11100,0
2009-12-18,36.5,39.9,35.0,38.0,5100,0
2009-12-21,37.5,39.3,35.8,37.0,6000,0
2009-12-22,37.5,38.0,33.7,38.0,13700,0
2009-12-23,38.9,38.9,35.2,35.2,3600,0
2009-12-24,35.3,35.3,33.1,34.1,2300,0
2009-12-28,33.7,37.0,33.1,33.8,4000,0
2009-12-29,34.0,35.8,33.1,33.1,3200,0
2009-12-30,33.7,36.0,32.6,34.0,12400,0
2009-12-31,33.4,35.0,33.4,34.0,5900,0
2010-01-04,34.3,34.9,33.7,34.9,2500,0
2010-01-05,34.8,36.2,33.2,33.4,51000,0
2010-01-06,34.0,34.0,32.5,33.5,27500,0
