Date,Open,High,Low,Close,Volume,Dividend
2018-04-06,99.36,99.62,96.74,97.35,903400,0
2018-04-09,97.98,99.42,97.76,97.96,625200,0
2018-04-10,98.75,99.5,98.2,98.94,1351700,0
2018-04-11,98.63,99.63,98.3,99.06,789900,0
2018-04-12,99.54,100.87,99.18,100.25,974700,0
2018-04-13,100.53,101.05,99.29,99.76,1060000,0
2018-04-16,100.61,101.95,99.77,101.23,1068100,0
2018-04-17,101.66,101.8,99.58,100.8,1408300,0
2018-04-18,100.53,101.57,100.41,100.79,1495200,0
2018-04-19,100.31,102.59,98.97,101.49,1628600,0
2018-04-20,101.85,101.87,97.62,98.16,1781100,0
2018-04-23,98.4,99.48,97.52,99.45,1664700,0
2018-04-24,99.95,100.71,98.97,99.74,1116200,0
2018-04-25,99.66,101.24,99.01,101.15,957000,0
2018-04-26,101.1,102.08,100.36,101.36,871900,0
2018-04-27,101.42,103.0,101.42,102.74,1082900,0
2018-04-30,102.95,103.09,101.2,101.2,712500,0
2018-05-01,102.42,103.45,101.43,102.47,917000,0
2018-05-02,102.06,102.5,101.13,101.36,864000,0
2018-05-03,100.84,100.99,98.93,100.94,963100,0
2018-05-04,100.44,101.84,99.17,101.5,762100,0
2018-05-07,101.54,102.12,100.39,101.1,662400,0
2018-05-08,100.9,101.4,99.55,99.87,1313200,0
2018-05-09,99.89,100.77,99.26,100.64,612400,0
2018-05-10,100.88,102.62,100.71,101.69,673100,0
2018-05-11,101.66,102.77,101.2,102.5,502400,0
2018-05-14,102.71,103.25,102.43,102.93,595600,0
2018-05-15,102.13,102.62,101.74,102.13,475200,0
2018-05-16,102.39,102.76,101.71,101.8,854200,0
2018-05-17,101.84,102.13,101.33,101.71,705800,0
2018-05-18,101.85,102.52,100.73,102.15,1978100,0
2018-05-21,102.67,103.12,102.33,102.6,498300,0
2018-05-22,102.5,102.71,101.7,101.84,427700,0
2018-05-23,101.51,101.82,100.65,101.22,422600,0
2018-05-24,101.09,101.44,100.38,100.89,536100,0
2018-05-25,103.6,107.84,103.0,105.81,2772200,0
2018-05-29,106.07,106.92,105.5,106.35,1972700,0
2018-05-30,106.52,109.08,106.52,108.36,1548900,0
2018-05-31,108.57,108.57,106.49,106.53,1349200,0
2018-06-01,107.27,107.97,106.38,107.95,666100,0
2018-06-04,107.98,108.39,107.25,107.3,720900,0
2018-06-05,107.02,107.48,106.06,106.72,562300,0
2018-06-06,106.85,108.01,106.79,107.99,535300,0
2018-06-07,108.4,108.49,107.35,107.6,470400,0
2018-06-08,109.1,110.45,108.6,109.72,1297000,0
2018-06-11,109.6,112.3,108.86,111.65,1657200,0
2018-06-12,111.47,111.59,110.61,111.01,828200,0
2018-06-13,111.5,111.52,110.52,110.67,519600,0
2018-06-14,111.0,111.42,110.37,110.94,768200,0
2018-06-15,110.61,111.39,109.98,111.31,1354900,0
2018-06-18,110.44,110.75,109.85,110.35,497600,0
2018-06-19,110.0,110.78,109.55,110.67,632600,0
2018-06-20,110.56,110.77,109.36,110.72,576900,0
2018-06-21,110.65,111.37,110.08,111.18,689700,0
2018-06-22,111.69,112.3,111.16,112.04,911900,0
2018-06-25,114.27,116.49,112.52,113.14,1646800,0
2018-06-26,113.14,113.34,111.71,112.05,1399700,0
2018-06-27,109.56,110.83,107.46,110.36,1979200,0
2018-06-28,109.81,110.66,108.06,110.22,830600,0
2018-06-29,110.0,111.35,109.68,109.94,741900,0
2018-07-02,109.62,110.29,108.73,110.21,613500,0
2018-07-03,110.36,110.76,109.8,110.06,345500,0
2018-07-05,110.64,110.98,109.64,110.81,733200,0
2018-07-06,110.29,110.75,109.51,110.49,451700,0
2018-07-09,110.71,111.19,110.14,110.77,666700,0
2018-07-10,112.07,113.57,111.8,112.99,1264200,0
2018-07-11,112.7,113.87,112.28,113.58,1055300,0
2018-07-12,114.18,114.39,113.59,113.9,820200,0
2018-07-13,113.82,115.43,113.82,114.95,676300,0
2018-07-16,115.06,115.17,114.07,114.38,528900,0
2018-07-17,114.21,114.73,113.75,114.06,543500,0
2018-07-18,113.86,114.46,113.06,113.53,683300,0
2018-07-19,113.28,115.09,113.08,114.99,598900,0
2018-07-20,114.44,115.47,114.41,114.46,698900,0
2018-07-23,114.74,115.64,113.04,114.89,820200,0
2018-07-24,105.81,108.72,105.0,105.42,2872500,0
2018-07-25,105.75,107.93,104.45,107.66,2401600,0
2018-07-26,107.66,109.18,107.06,107.34,1108100,0
2018-07-27,107.07,108.04,106.48,106.72,1097600,0
2018-07-30,106.72,107.4,106.1,107.02,1059000,0
2018-07-31,107.17,107.95,106.78,107.72,653700,0
2018-08-01,107.9,108.22,106.85,106.94,550200,0
2018-08-02,106.83,108.69,106.5,108.52,633500,0
2018-08-03,106.83,109.0,106.83,108.84,602400,0
2018-08-06,108.5,108.96,108.16,108.38,713200,0
2018-08-07,108.6,108.88,108.25,108.84,784700,0
2018-08-08,108.91,109.14,107.48,108.07,826400,0
2018-08-09,108.41,108.93,108.0,108.4,728100,0
2018-08-10,108.08,108.96,108.08,108.53,636100,0
2018-08-13,108.45,108.9,108.08,108.42,408800,0
2018-08-14,108.24,109.09,108.11,108.65,446600,0
2018-08-15,108.25,108.67,107.63,108.37,600300,0
2018-08-16,108.99,109.83,108.69,109.54,740700,0
2018-08-17,109.52,112.38,109.31,111.44,2244500,0
2018-08-20,111.48,112.34,111.16,111.34,586200,0
2018-08-21,111.03,111.66,110.55,110.63,803900,0
2018-08-22,110.49,110.95,110.34,110.71,739500,0
2018-08-23,110.67,111.47,110.37,110.8,562800,0
2018-08-24,111.09,111.17,110.17,110.51,629300,0
2018-08-27,110.85,110.85,109.96,110.39,715400,0
2018-08-28,110.43,110.72,109.9,110.57,531600,0
2018-08-29,110.86,111.54,110.49,110.85,372200,0
2018-08-30,110.09,110.73,109.79,110.13,472000,0
2018-08-31,109.84,110.35,109.52,109.98,707800,0
2018-09-04,110.02,110.33,109.22,109.33,551400,0
2018-09-05,109.42,109.62,108.72,109.45,485300,0
2018-09-06,109.39,110.06,109.3,109.77,480700,0
2018-09-07,109.74,110.11,109.23,109.35,515600,0
2018-09-10,109.56,109.82,108.65,108.72,562800,0
2018-09-11,108.53,108.96,108.13,108.36,1137100,0
2018-09-12,108.06,109.29,107.51,107.9,1572100,0
2018-09-13,108.51,108.72,107.59,108.17,1312000,0
2018-09-14,108.6,109.05,108.02,108.19,851100,0
2018-09-17,108.48,108.48,107.41,107.63,1300800,0
2018-09-18,107.8,108.16,107.1,107.22,1113100,0
2018-09-19,107.51,108.21,107.19,107.53,828200,0
2018-09-20,107.89,108.2,107.45,107.93,629300,0
2018-09-21,108.08,108.73,107.51,107.61,1209100,0
2018-09-24,107.49,107.71,106.37,107.59,1354200,0
2018-09-25,108.03,108.61,107.48,107.59,997600,0
2018-09-26,107.8,108.21,107.14,107.48,744200,0
2018-09-27,107.5,108.24,107.06,107.25,876600,0
2018-09-28,107.25,107.96,106.98,107.91,982400,0
2018-10-01,108.07,108.76,107.93,108.38,900500,0
