Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,65.92,67.45,65.55,67.11,169000,0
2008-01-03,67.14,67.55,66.59,67.49,125400,0
2008-01-04,66.79,68.6,66.79,68.11,194500,0
2008-01-07,68.28,69.3,67.86,68.5,170000,0
2008-01-08,68.87,69.65,68.2,68.28,150500,0
2008-01-09,68.26,69.32,67.07,67.36,332300,0
2008-01-10,67.08,67.8,66.27,67.43,249300,0
2008-01-11,67.05,68.12,66.48,66.96,180100,0
2008-01-14,67.29,67.35,66.17,66.63,229800,0
2008-01-15,66.04,67.49,65.01,65.88,245700,0
2008-01-16,65.49,67.31,65.46,66.1,217000,0
2008-01-17,66.24,67.41,65.51,66.1,299500,0
2008-01-18,66.23,66.23,64.0,64.38,316500,0
2008-01-22,62.29,62.8,60.13,60.5,431500,0
2008-01-23,60.5,62.37,58.92,60.98,399500,0
2008-01-24,61.13,61.29,59.17,59.49,326300,0
2008-01-25,59.52,61.03,59.06,59.71,138000,0
2008-01-28,59.58,60.78,59.56,60.59,207200,0
2008-01-29,63.82,67.54,62.3,65.32,891500,0
2008-01-30,65.07,66.32,64.09,64.2,328100,0
2008-01-31,63.96,65.78,63.96,65.0,231700,0
2008-02-01,64.98,65.89,64.47,65.85,161100,0
2008-02-04,65.59,67.27,65.59,66.74,243300,0
2008-02-05,65.73,66.63,64.78,64.84,147600,0
2008-02-06,65.06,65.95,65.06,65.24,210400,0
2008-02-07,64.99,67.3,64.99,66.32,341900,0
2008-02-08,66.5,67.78,66.28,66.59,409000,0
2008-02-11,67.0,68.44,66.91,68.33,343500,0
2008-02-12,68.44,68.92,67.83,68.92,228200,0
2008-02-13,69.44,70.47,69.01,69.35,280000,0
2008-02-14,69.47,70.0,68.29,68.5,116800,0
2008-02-15,68.09,69.0,67.9,68.08,143800,0
2008-02-19,68.66,69.13,67.86,68.02,157300,0
2008-02-20,67.86,68.83,67.38,68.73,167800,0
2008-02-21,69.1,69.5,67.43,68.2,106700,0
2008-02-22,68.54,68.98,67.34,67.62,90000,0
2008-02-25,67.79,69.36,67.68,68.89,133000,0
2008-02-26,68.8,70.08,68.8,69.69,156000,0
2008-02-27,69.26,70.1,69.17,69.43,71200,0
2008-02-28,69.21,69.86,68.78,68.89,93500,0
2008-02-29,68.3,69.3,67.55,68.39,115000,0
2008-03-03,68.39,69.85,67.66,69.76,240400,0
2008-03-04,69.67,71.32,69.11,70.24,388000,0
2008-03-05,70.6,71.37,70.31,71.12,276300,0
2008-03-06,70.87,71.42,68.71,68.92,193300,0
2008-03-07,68.78,69.4,67.69,68.11,140500,0
2008-03-10,68.24,68.51,66.31,66.31,142400,0
2008-03-11,66.95,66.95,65.65,65.91,284200,0
2008-03-12,66.17,67.6,66.17,66.78,268100,0
2008-03-13,66.18,67.27,65.9,66.7,272400,0
2008-03-14,66.97,67.36,65.96,66.95,202800,0
2008-03-17,65.63,67.41,63.29,64.91,479000,0
2008-03-18,65.87,66.21,64.55,65.5,648100,0
2008-03-19,65.7,66.74,65.2,66.17,219300,0
2008-03-20,66.06,66.31,64.82,65.99,322000,0
2008-03-24,65.97,67.39,65.85,65.92,344800,0
2008-03-25,66.07,66.43,65.49,66.06,372100,0
2008-03-26,65.74,66.29,64.96,66.02,285300,0
2008-03-27,66.15,67.23,65.69,66.93,194700,0
2008-03-28,67.16,67.87,66.33,66.61,119400,0
2008-03-31,66.85,67.45,66.55,67.36,157700,0
2008-04-01,68.69,69.76,68.33,69.75,243900,0
2008-04-02,69.78,70.01,69.19,69.67,119300,0
2008-04-03,69.25,69.85,68.61,68.96,82600,0
2008-04-04,69.55,70.07,69.28,69.96,204600,0
2008-04-07,70.5,70.5,69.1,69.39,86500,0
2008-04-08,69.11,69.54,68.28,69.0,73100,0
2008-04-09,68.95,69.17,68.26,68.44,77500,0
2008-04-10,68.31,69.48,68.23,69.07,85700,0
2008-04-11,68.49,69.21,68.03,68.5,77900,0
2008-04-14,68.36,68.96,67.91,68.52,74200,0
2008-04-15,68.77,68.77,65.6,66.53,426600,0
2008-04-16,66.9,67.62,66.82,67.5,184400,0
2008-04-17,67.19,67.5,66.27,66.44,131600,0
2008-04-18,65.8,66.5,65.46,65.58,291600,0
2008-04-21,65.12,65.68,65.12,65.54,131200,0
2008-04-22,65.16,65.5,64.84,64.84,157000,0
2008-04-23,65.0,66.72,64.56,66.42,140800,0
2008-04-24,66.35,66.77,65.23,66.32,100000,0
2008-04-25,66.36,66.8,65.5,66.44,97000,0
2008-04-28,66.2,66.92,66.2,66.63,163600,0
2008-04-29,71.92,72.0,69.67,71.79,644200,0
2008-04-30,72.08,76.2,71.93,72.52,610700,0
2008-05-01,72.3,74.34,72.27,73.5,220200,0
2008-05-02,73.7,73.81,71.44,71.99,189200,0
2008-05-05,73.2,73.68,72.57,73.49,210000,0
2008-05-06,72.96,73.18,71.75,72.52,210000,0
2008-05-07,72.48,73.2,72.0,72.49,96600,0
2008-05-08,72.8,73.53,72.3,73.53,158000,0
2008-05-09,73.51,73.7,72.52,73.55,112300,0
2008-05-12,73.63,74.61,73.32,74.58,161800,0
2008-05-13,74.67,74.67,72.61,73.38,329100,0
2008-05-14,73.62,74.29,72.94,73.69,194300,0
2008-05-15,73.86,74.68,73.59,74.62,146300,0
2008-05-16,74.85,74.95,74.19,74.7,152600,0
2008-05-19,74.58,75.96,74.1,75.46,235700,0
2008-05-20,75.15,76.0,75.15,75.92,185100,0
2008-05-21,76.0,76.75,75.47,75.86,192100,0
2008-05-22,75.72,76.63,75.26,75.73,353600,0
2008-05-23,75.34,75.81,74.95,75.33,125500,0
2008-05-27,75.59,77.73,75.4,77.73,305500,0
2008-05-28,78.0,78.0,77.0,77.71,297800,0
2008-05-29,77.88,79.43,77.59,79.38,245100,0
2008-05-30,79.38,79.38,77.64,78.5,211000,0
2008-06-02,78.14,78.59,75.44,76.03,266400,0
2008-06-03,76.33,76.84,76.05,76.17,145100,0
2008-06-04,76.59,77.19,76.09,76.43,152900,0
2008-06-05,76.6,77.42,76.39,77.42,225600,0
2008-06-06,76.99,77.8,76.73,76.78,165900,0
2008-06-09,77.25,77.25,75.51,75.84,150400,0
2008-06-10,75.63,76.0,75.12,75.42,235000,0
2008-06-11,75.22,75.96,74.76,74.88,95000,0
2008-06-12,75.29,75.94,74.9,75.19,180000,0
2008-06-13,75.56,76.19,75.25,76.07,137400,0
2008-06-16,76.14,77.58,75.63,77.58,173000,0
2008-06-17,77.56,78.88,77.33,78.32,198900,0
2008-06-18,77.92,80.12,77.83,79.07,215900,0
2008-06-19,78.98,79.2,77.57,78.21,213100,0
2008-06-20,78.13,79.04,77.32,77.32,311200,0
2008-06-23,77.53,80.25,77.52,79.73,242700,0
2008-06-24,79.75,79.9,77.64,77.64,228100,0
2008-06-25,77.95,79.73,77.56,79.68,266700,0
2008-06-26,79.26,79.85,78.24,78.86,144500,0
2008-06-27,78.79,79.21,77.73,78.65,216200,0
2008-06-30,78.49,79.14,77.25,77.39,132500,0
2008-07-01,77.43,79.79,77.32,79.31,271200,0
2008-07-02,79.49,80.04,78.38,79.5,201200,0
2008-07-03,79.53,79.53,77.55,77.89,67800,0
2008-07-07,78.21,78.3,77.0,77.88,97200,0
2008-07-08,77.88,79.12,77.58,77.88,219600,0
2008-07-09,78.18,81.36,77.62,79.75,272100,0
2008-07-10,79.3,80.23,78.76,79.58,237600,0
2008-07-11,78.79,80.13,77.15,78.24,258900,0
2008-07-14,78.3,78.39,76.14,76.4,216300,0
2008-07-15,75.78,77.14,75.5,76.29,317700,0
2008-07-16,76.37,77.0,75.2,75.87,209800,0
2008-07-17,76.0,76.25,75.27,76.08,180700,0
2008-07-18,76.02,76.25,75.48,75.91,193900,0
2008-07-21,76.1,77.37,75.32,77.12,191600,0
2008-07-22,76.34,78.83,76.2,78.44,189100,0
2008-07-23,78.49,79.36,77.04,77.97,144700,0
2008-07-24,78.17,80.27,77.42,79.79,172200,0
2008-07-25,80.2,80.38,78.38,79.41,264300,0
2008-07-28,79.97,80.87,79.32,79.58,255100,0
2008-07-29,79.98,80.25,79.19,79.32,160000,0
2008-07-30,79.67,80.22,78.84,79.29,124100,0
2008-07-31,78.82,80.57,77.77,79.52,140300,0
2008-08-01,79.34,81.06,78.74,79.28,199500,0
2008-08-04,78.96,80.78,77.15,78.6,511200,0
2008-08-05,81.61,82.73,79.72,79.91,629000,0
2008-08-06,80.3,82.23,79.47,81.49,515900,0
2008-08-07,81.57,82.92,79.96,79.96,345200,0
2008-08-08,80.24,82.66,80.24,81.9,213300,0
2008-08-11,81.84,82.7,80.69,81.46,214900,0
2008-08-12,81.0,81.52,79.3,81.4,226800,0
2008-08-13,81.03,81.75,80.38,81.32,92800,0
2008-08-14,81.04,82.24,80.66,81.68,120700,0
2008-08-15,81.73,82.48,80.34,80.47,149200,0
2008-08-18,80.62,82.0,79.18,79.66,231600,0
2008-08-19,79.8,79.8,78.35,79.42,195100,0
2008-08-20,79.64,80.52,78.78,80.29,256500,0
2008-08-21,80.2,80.2,78.6,79.31,133300,0
2008-08-22,79.35,80.04,78.24,78.91,143300,0
2008-08-25,78.95,78.99,77.31,78.05,83100,0
2008-08-26,77.95,78.66,77.33,77.63,141200,0
2008-08-27,77.87,77.87,76.03,76.9,184400,0
2008-08-28,76.91,78.1,76.36,77.92,180500,0
2008-08-29,77.58,77.89,76.94,77.17,109400,0
2008-09-02,77.64,78.41,76.68,76.74,176100,0
2008-09-03,76.29,77.66,76.29,76.95,290900,0
2008-09-04,76.84,76.92,73.77,74.39,230300,0
2008-09-05,73.56,75.37,73.29,75.25,233700,0
2008-09-08,76.13,77.96,74.64,74.88,224400,0
2008-09-09,74.97,76.75,74.09,74.29,149000,0
2008-09-10,74.74,75.94,74.39,75.11,162100,0
2008-09-11,74.19,75.35,74.19,74.99,195800,0
2008-09-12,74.97,75.56,74.77,75.36,210900,0
2008-09-15,73.29,76.95,73.04,74.75,277400,0
2008-09-16,73.92,76.95,72.82,74.13,248700,0
2008-09-17,73.49,74.99,71.38,71.38,234200,0
2008-09-18,71.92,71.92,67.97,71.38,373800,0
2008-09-19,73.72,75.51,71.2,73.9,281400,0
2008-09-22,74.44,75.5,71.59,71.72,112300,0
2008-09-23,71.44,73.88,70.0,72.04,150300,0
2008-09-24,71.83,72.73,70.99,71.59,140700,0
2008-09-25,71.55,73.81,70.09,72.27,163000,0
2008-09-26,71.86,74.11,71.22,73.68,140900,0
2008-09-29,73.17,74.6,69.75,73.1,223000,0
2008-09-30,74.49,74.65,70.66,72.12,236900,0
2008-10-01,73.74,75.15,72.54,74.34,257400,0
2008-10-02,74.35,74.39,71.04,71.27,167500,0
2008-10-03,71.09,73.04,70.34,70.34,220400,0
2008-10-06,69.42,71.11,67.05,69.14,327800,0
2008-10-07,69.74,70.53,65.62,66.5,327400,0
2008-10-08,65.05,66.78,64.61,65.41,385800,0
2008-10-09,65.77,68.68,64.39,64.51,325300,0
2008-10-10,63.73,66.63,60.0,62.96,410400,0
2008-10-13,65.94,68.92,63.55,68.3,383100,0
2008-10-14,69.84,71.99,68.35,69.39,297000,0
2008-10-15,68.11,69.49,65.82,65.83,243100,0
2008-10-16,65.9,71.99,63.05,68.0,338200,0
2008-10-17,66.88,68.25,63.5,66.35,255000,0
2008-10-20,67.79,69.18,66.23,68.88,171500,0
2008-10-21,67.79,70.45,67.04,67.48,228100,0
2008-10-22,69.0,71.94,65.83,68.31,526900,0
2008-10-23,68.8,71.37,62.01,65.47,372000,0
2008-10-24,61.5,66.0,60.05,64.6,230300,0
2008-10-27,63.67,65.5,60.61,60.8,249500,0
2008-10-28,61.43,64.72,59.83,64.57,356100,0
2008-10-29,64.32,68.01,64.07,66.48,268400,0
2008-10-30,67.99,68.68,66.82,67.9,249900,0
2008-10-31,67.94,69.47,67.0,69.02,163000,0
2008-11-03,68.76,71.36,67.01,71.31,151100,0
2008-11-04,72.38,72.5,69.88,70.87,155600,0
2008-11-05,70.1,71.84,68.6,68.6,130700,0
2008-11-06,68.43,69.29,67.22,67.38,135000,0
2008-11-07,67.94,69.55,67.62,69.24,179600,0
2008-11-10,70.58,71.24,68.5,69.04,154300,0
2008-11-11,68.58,69.65,67.05,68.35,221000,0
2008-11-12,67.33,68.57,66.43,67.28,245600,0
2008-11-13,67.48,69.67,65.42,69.66,273100,0
2008-11-14,68.84,69.99,65.32,65.96,271700,0
2008-11-17,65.43,69.94,65.01,66.42,217200,0
2008-11-18,66.77,68.9,64.22,66.52,253200,0
2008-11-19,66.38,68.3,64.04,64.8,191000,0
2008-11-20,64.37,66.0,60.84,61.61,298000,0
2008-11-21,62.79,62.82,57.1,60.67,588600,0
2008-11-24,60.93,63.82,59.99,63.53,402300,0
2008-11-25,63.81,64.84,59.68,61.05,1649700,0
2008-11-26,60.32,62.92,59.36,62.24,333800,0
2008-11-28,61.76,63.49,61.1,62.01,178000,0
2008-12-01,60.95,63.5,60.25,60.54,364500,0
2008-12-02,61.52,62.77,60.95,62.32,345000,0
2008-12-03,63.97,65.24,61.66,65.0,311200,0
2008-12-04,64.55,65.99,61.88,62.44,308500,0
2008-12-05,61.65,64.92,61.01,64.89,202500,0
2008-12-08,65.5,66.8,65.27,66.07,296100,0
2008-12-09,65.54,67.4,64.62,65.4,248400,0
2008-12-10,66.1,67.98,64.71,65.47,173700,0
2008-12-11,64.82,66.64,62.07,64.03,241600,0
2008-12-12,62.81,64.25,61.65,63.02,308200,0
2008-12-15,63.43,64.14,62.59,63.38,204100,0
2008-12-16,64.08,65.27,63.5,65.27,196000,0
2008-12-17,64.36,65.59,63.89,64.2,165700,0
2008-12-18,64.68,64.68,62.44,63.46,318300,0
2008-12-19,63.66,63.94,60.77,60.77,470000,0
2008-12-22,59.16,62.67,59.16,62.36,253900,0
2008-12-23,62.67,63.21,61.34,61.62,137700,0
2008-12-24,61.77,62.04,61.47,61.61,54600,0
2008-12-26,62.04,62.31,61.33,62.18,63500,0
2008-12-29,62.76,62.76,60.54,61.34,138900,0
2008-12-30,61.56,63.24,61.42,63.17,226000,0
2008-12-31,62.87,65.1,62.37,64.52,249500,0
2009-01-02,64.41,64.61,63.63,64.47,129400,0
2009-01-05,64.03,64.47,62.89,64.05,222500,0
2009-01-06,64.56,64.59,62.56,63.11,264100,0
2009-01-07,62.28,63.62,62.06,63.02,247800,0
2009-01-08,62.66,63.83,61.78,62.17,259900,0
2009-01-09,61.96,61.96,60.29,60.75,213000,0
2009-01-12,60.51,61.62,60.51,61.29,126200,0
2009-01-13,61.08,62.43,60.83,62.36,142500,0
2009-01-14,61.6,62.77,61.6,62.1,179700,0
2009-01-15,62.08,64.97,61.77,64.84,273300,0
2009-01-16,65.64,65.64,63.2,63.99,208400,0
2009-01-20,63.84,64.99,61.11,61.15,179000,0
2009-01-21,61.92,62.71,60.68,62.3,163300,0
2009-01-22,61.29,62.14,60.25,61.29,399100,0
2009-01-23,60.44,61.33,59.76,60.71,176600,0
2009-01-26,60.69,61.43,59.46,59.75,278600,0
2009-01-27,59.88,60.5,59.27,60.1,215200,0
2009-01-28,60.88,62.0,60.54,61.58,199300,0
2009-01-29,61.21,61.74,60.54,61.04,163600,0
2009-01-30,60.94,61.41,59.58,59.97,172000,0
2009-02-02,59.53,60.0,58.51,58.71,332000,0
2009-02-03,55.44,56.88,50.52,51.0,1876700,0
2009-02-04,53.74,55.54,52.5,55.24,898500,0
2009-02-05,55.06,55.54,53.61,54.38,586900,0
2009-02-06,54.67,55.63,54.44,54.86,268500,0
2009-02-09,54.0,55.21,53.69,55.2,331900,0
2009-02-10,54.75,54.99,53.06,54.0,297800,0
2009-02-11,53.61,54.9,53.33,54.7,428300,0
2009-02-12,54.29,55.69,54.08,55.63,276900,0
2009-02-13,55.68,55.92,54.44,54.65,270600,0
2009-02-17,54.2,55.16,53.93,54.08,495300,0
2009-02-18,54.5,54.55,52.76,52.99,354700,0
2009-02-19,52.96,53.59,52.51,52.81,293400,0
2009-02-20,52.33,52.75,50.75,51.47,270700,0
2009-02-23,51.16,51.41,50.07,50.14,226800,0
2009-02-24,50.3,51.7,50.3,51.49,193900,0
2009-02-25,51.12,51.23,49.29,49.66,584200,0
2009-02-26,50.16,50.22,49.03,49.21,457000,0
2009-02-27,48.65,49.47,48.41,48.85,409300,0
2009-03-02,48.16,49.01,46.76,46.93,589700,0
2009-03-03,47.28,48.74,46.98,47.68,827700,0
2009-03-04,47.9,48.62,47.61,48.19,617100,0
2009-03-05,47.59,48.14,46.77,47.11,421600,0
2009-03-06,47.27,48.18,46.04,46.98,406900,0
2009-03-09,46.7,46.81,45.38,45.64,440500,0
2009-03-10,46.21,47.88,45.6,47.88,316900,0
2009-03-11,48.1,50.18,47.19,50.17,626700,0
2009-03-12,49.97,51.81,49.67,51.7,254500,0
2009-03-13,51.92,52.29,51.15,51.61,244000,0
2009-03-16,52.09,52.94,51.36,52.42,273000,0
2009-03-17,52.45,52.96,51.36,52.14,273700,0
2009-03-18,52.1,53.25,51.76,52.67,167300,0
2009-03-19,52.85,52.85,51.83,52.4,155400,0
2009-03-20,52.47,53.09,51.11,51.81,255900,0
2009-03-23,52.51,53.85,51.83,53.85,155400,0
2009-03-24,53.46,53.94,52.95,53.52,136500,0
2009-03-25,53.55,54.3,52.5,53.56,232900,0
