Date,Open,High,Low,Close,Volume,Dividend
2018-03-26,1.99,2.02,1.87,1.96,1552100,0
2018-03-27,1.97,2.0,1.88,1.9,1225800,0
2018-03-28,1.89,1.93,1.85,1.87,917500,0
2018-03-29,1.88,2.23,1.86,2.09,2444400,0
2018-04-02,2.09,2.17,1.89,1.92,2109900,0
2018-04-03,1.95,1.99,1.87,1.94,1138200,0
2018-04-04,1.9,1.94,1.84,1.88,1474800,0
2018-04-05,1.89,1.94,1.88,1.92,995000,0
2018-04-06,1.9,1.95,1.88,1.94,841700,0
2018-04-09,2.06,2.41,2.02,2.31,5463000,0
2018-04-10,2.31,2.36,2.22,2.3,1916200,0
2018-04-11,2.28,2.34,2.16,2.18,2081600,0
2018-04-12,2.15,2.25,2.13,2.22,664500,0
2018-04-13,2.2,2.28,2.15,2.22,1108900,0
2018-04-16,2.24,2.39,2.19,2.35,1255400,0
2018-04-17,2.37,2.46,2.29,2.44,1171900,0
2018-04-18,2.48,2.48,2.38,2.39,844600,0
2018-04-19,2.37,2.44,2.28,2.44,571700,0
2018-04-20,2.43,2.46,2.37,2.37,513900,0
2018-04-23,2.39,2.41,2.34,2.39,482900,0
2018-04-24,2.4,2.41,2.28,2.34,685300,0
2018-04-25,2.34,2.35,2.27,2.3,507400,0
2018-04-26,2.3,2.41,2.3,2.35,502500,0
2018-04-27,2.36,2.38,2.3,2.31,455400,0
2018-04-30,2.32,2.42,2.32,2.38,675200,0
2018-05-01,2.37,2.39,2.26,2.38,938900,0
2018-05-02,2.35,2.42,2.3,2.31,1085200,0
2018-05-03,2.35,2.75,2.35,2.68,3108000,0
2018-05-04,2.75,2.93,2.74,2.79,2273000,0
2018-05-07,2.89,2.97,2.83,2.9,1873400,0
2018-05-08,2.85,3.0,2.83,2.99,1423300,0
2018-05-09,2.95,3.02,2.85,2.89,1282300,0
2018-05-10,2.91,2.96,2.87,2.94,637500,0
2018-05-11,2.92,2.93,2.78,2.79,724700,0
2018-05-14,2.83,2.89,2.79,2.85,525700,0
2018-05-15,2.85,3.25,2.84,3.09,2142100,0
2018-05-16,3.16,3.35,3.11,3.27,1850000,0
2018-05-17,3.24,3.31,3.16,3.28,1066500,0
2018-05-18,3.3,3.3,3.22,3.25,639600,0
2018-05-21,3.22,3.24,3.12,3.18,760700,0
2018-05-22,3.2,3.26,3.17,3.26,571100,0
2018-05-23,3.19,3.35,3.19,3.24,621900,0
2018-05-24,3.25,3.33,3.16,3.25,473900,0
2018-05-25,3.23,3.37,3.2,3.34,598000,0
2018-05-29,3.38,3.47,3.26,3.33,708300,0
2018-05-30,3.33,3.44,3.3,3.38,491700,0
2018-05-31,3.38,3.68,3.38,3.65,1804400,0
2018-06-01,3.73,4.01,3.69,4.0,3676400,0
2018-06-04,3.99,4.07,3.83,3.92,1911600,0
2018-06-05,3.91,3.97,3.87,3.95,729800,0
2018-06-06,3.95,4.06,3.83,3.95,941700,0
2018-06-07,3.98,4.09,3.93,3.96,960100,0
2018-06-08,3.97,4.01,3.89,3.94,685700,0
2018-06-11,3.94,4.07,3.94,3.98,937400,0
2018-06-12,4.0,4.43,4.0,4.17,2468700,0
2018-06-13,4.15,4.37,4.15,4.19,1501500,0
2018-06-14,4.19,4.24,4.08,4.15,1255900,0
2018-06-15,4.11,4.3,4.09,4.29,2271900,0
2018-06-18,4.29,4.56,4.29,4.45,2195900,0
2018-06-19,4.42,4.46,4.26,4.41,1042500,0
2018-06-20,4.41,4.46,4.35,4.38,772000,0
2018-06-21,4.4,4.43,4.28,4.31,569400,0
2018-06-22,4.33,4.4,4.2,4.35,2242300,0
2018-06-25,4.35,4.35,4.13,4.21,1092900,0
2018-06-26,4.22,4.45,4.21,4.37,942700,0
2018-06-27,4.37,4.46,4.27,4.29,1077800,0
2018-06-28,4.3,4.42,4.21,4.39,743500,0
2018-06-29,4.38,4.6,4.32,4.48,1590800,0
2018-07-02,4.42,4.67,4.35,4.62,1159700,0
2018-07-03,4.62,4.77,4.54,4.68,1178400,0
2018-07-05,4.82,4.89,4.48,4.58,1152500,0
2018-07-06,4.6,4.65,4.49,4.58,777700,0
2018-07-09,4.57,4.57,4.37,4.4,818300,0
2018-07-10,4.42,4.43,4.06,4.17,1863000,0
2018-07-11,4.09,4.27,4.03,4.06,1230600,0
2018-07-12,4.07,4.17,4.05,4.06,784400,0
2018-07-13,4.09,4.11,3.91,3.94,880500,0
2018-07-16,3.93,4.07,3.82,4.03,1062000,0
2018-07-17,4.01,4.1,3.95,4.07,389500,0
2018-07-18,4.1,4.15,4.01,4.13,781900,0
2018-07-19,4.43,4.74,4.38,4.43,2342800,0
2018-07-20,4.43,4.48,4.31,4.34,935400,0
2018-07-23,4.28,4.41,4.27,4.33,744800,0
2018-07-24,4.31,4.41,4.08,4.2,996700,0
2018-07-25,4.21,4.39,4.19,4.34,954400,0
2018-07-26,4.35,4.37,4.18,4.25,657800,0
2018-07-27,4.25,4.25,4.05,4.1,776500,0
2018-07-30,4.1,4.15,4.01,4.06,713500,0
2018-07-31,4.06,4.13,3.95,4.06,734200,0
2018-08-01,4.3,4.58,3.7,3.88,3532500,0
2018-08-02,4.03,4.3,3.88,4.01,1320700,0
2018-08-03,4.03,4.11,3.99,4.0,755100,0
2018-08-06,3.99,4.17,3.94,4.15,620300,0
2018-08-07,4.19,4.23,4.1,4.21,637300,0
2018-08-08,4.2,4.3,4.13,4.29,621300,0
2018-08-09,4.29,4.34,4.22,4.26,609800,0
2018-08-10,4.24,4.27,4.07,4.16,639300,0
2018-08-13,4.19,4.24,4.13,4.2,502900,0
2018-08-14,4.2,4.36,4.16,4.25,1047100,0
2018-08-15,4.2,4.24,4.06,4.19,528100,0
2018-08-16,4.17,4.22,4.08,4.1,531600,0
2018-08-17,4.07,4.1,3.96,4.02,801300,0
2018-08-20,4.0,4.08,3.96,3.98,574900,0
2018-08-21,4.02,4.19,4.02,4.15,659700,0
2018-08-22,4.19,4.23,4.08,4.09,648500,0
2018-08-23,4.11,4.37,4.11,4.32,850100,0
2018-08-24,4.32,4.57,4.32,4.53,918800,0
2018-08-27,4.6,4.97,4.56,4.8,2039600,0
2018-08-28,4.82,5.13,4.8,4.91,1323400,0
2018-08-29,4.91,4.93,4.74,4.9,988100,0
2018-08-30,4.9,5.04,4.83,5.03,1078500,0
2018-08-31,4.99,5.35,4.98,5.1,2075900,0
2018-09-04,5.05,5.22,4.96,5.09,1093600,0
2018-09-05,5.1,5.14,4.83,4.89,1095900,0
2018-09-06,4.9,5.1,4.9,5.0,959100,0
2018-09-07,4.96,5.16,4.95,5.07,851200,0
2018-09-10,5.05,5.1,4.95,5.07,579400,0
2018-09-11,5.09,5.1,4.96,5.06,599300,0
2018-09-12,5.03,5.07,4.88,5.01,649500,0
2018-09-13,5.05,5.06,4.87,4.92,886000,0
2018-09-14,4.94,4.95,4.77,4.77,787500,0
2018-09-17,4.67,4.72,4.5,4.56,715200,0
2018-09-18,4.55,4.67,4.53,4.56,645200,0
2018-09-19,4.53,4.61,4.39,4.55,651500,0
2018-09-20,4.58,5.01,4.57,5.0,1209800,0
2018-09-21,4.97,5.08,4.81,4.82,846000,0
2018-09-24,4.73,4.92,4.65,4.91,505300,0
2018-09-25,4.9,5.14,4.9,5.02,639200,0
2018-09-26,5.01,5.08,4.88,4.97,409100,0
2018-09-27,4.98,5.01,4.9,4.95,244600,0
2018-09-28,4.94,4.99,4.92,4.95,310400,0
2018-10-01,4.93,5.0,4.85,4.9,465600,0
