Date,Open,High,Low,Close,Volume,Dividend
2018-01-16,26.75,27.4,26.45,26.6,40300,0
2018-01-17,26.8,27.8,26.6,27.55,55400,0
2018-01-18,27.45,27.45,26.85,27.2,25300,0
2018-01-19,27.2,28.6,27.2,28.25,62700,0
2018-01-22,28.15,28.15,27.2,27.45,46900,0
2018-01-23,27.5,27.61,27.05,27.2,20100,0
2018-01-24,27.25,27.8,27.1,27.45,60200,0
2018-01-25,27.65,27.7,27.06,27.25,46300,0
2018-01-26,27.25,27.7,27.25,27.45,65600,0
2018-01-29,27.45,27.8,27.3,27.65,102800,0
2018-01-30,27.3,27.98,27.18,27.6,97800,0
2018-01-31,27.6,28.05,27.3,27.4,97900,0
2018-02-01,27.15,28.05,27.01,27.5,79800,0
2018-02-02,27.5,27.5,26.75,27.15,54200,0
2018-02-05,26.85,27.05,25.95,26.25,60200,0
2018-02-06,25.55,26.6,25.51,26.5,46100,0
2018-02-07,26.4,26.6,25.65,25.7,31700,0
2018-02-08,25.65,25.85,24.65,24.8,41000,0
2018-02-09,25.0,25.3,24.35,25.1,37500,0
2018-02-12,25.15,25.4,23.65,24.5,86000,0
2018-02-13,24.45,24.9,24.3,24.65,36800,0
2018-02-14,24.5,25.35,24.5,25.35,41200,0
2018-02-15,25.6,25.65,25.05,25.4,39000,0
2018-02-16,25.35,25.87,25.25,25.55,26300,0
2018-02-20,25.25,25.4,24.41,24.85,70500,0
2018-02-21,26.55,28.2,26.55,27.8,232300,0
2018-02-22,28.4,30.9,28.4,29.5,185300,0
2018-02-23,29.8,31.2,29.8,30.9,195000,0
2018-02-26,31.0,31.8,30.45,31.5,116400,0
2018-02-27,31.65,31.7,30.66,30.8,84700,0
2018-02-28,30.55,31.0,29.95,29.95,106900,0
2018-03-01,30.1,30.47,29.6,29.75,66400,0
2018-03-02,29.4,30.9,29.33,30.4,49200,0
2018-03-05,30.35,30.8,29.83,30.45,58600,0
2018-03-06,30.7,31.8,30.21,31.8,90300,0
2018-03-07,31.65,32.3,31.4,31.7,65800,0
2018-03-08,31.9,32.0,31.45,31.65,49800,0
2018-03-09,31.8,32.05,28.6,30.3,432300,0
2018-03-12,30.35,31.15,29.85,30.95,106500,0
2018-03-13,31.1,31.7,30.98,31.35,59800,0
2018-03-14,31.5,31.6,30.8,31.05,52900,0
2018-03-15,31.2,31.55,30.51,30.9,54900,0
2018-03-16,30.95,31.8,30.66,31.35,174100,0
2018-03-19,31.3,31.8,31.0,31.65,86200,0
2018-03-20,31.9,32.6,31.9,32.3,101000,0
2018-03-21,32.4,33.45,32.4,33.2,88500,0
2018-03-22,32.9,33.24,31.85,32.1,103200,0
2018-03-23,32.25,32.25,31.3,31.5,100700,0
2018-03-26,31.95,32.05,31.3,31.8,49700,0
2018-03-27,31.95,32.25,31.13,31.2,57100,0
2018-03-28,31.25,31.29,29.95,31.05,122400,0
2018-03-29,31.15,31.7,30.9,31.15,99800,0
2018-04-02,30.75,30.85,27.0,28.75,166700,0
2018-04-03,28.7,29.9,28.7,29.7,53700,0
2018-04-04,29.2,30.05,29.15,29.85,65900,0
2018-04-05,29.8,30.15,29.45,29.6,57100,0
2018-04-06,29.3,29.65,28.8,28.95,56500,0
2018-04-09,29.05,29.85,28.8,29.55,68700,0
2018-04-10,29.85,31.05,29.7,30.7,67300,0
2018-04-11,30.6,30.6,30.03,30.1,46800,0
