Date,Open,High,Low,Close,Volume,Dividend
2015-09-23,7.03,7.43,6.51,7.15,51800,0
2015-09-24,7.09,7.25,6.59,6.78,100800,0
2015-09-25,6.79,6.8,6.27,6.44,100000,0
2015-09-28,6.44,6.7,5.27,6.48,143900,0
2015-09-29,6.46,6.96,6.35,6.86,57900,0
2015-09-30,7.0,7.42,6.48,6.52,642700,0
2015-10-01,6.6,6.64,5.82,6.27,96700,0
2015-10-02,6.17,6.99,5.72,6.75,87600,0
2015-10-05,6.85,7.15,6.39,7.06,31100,0
2015-10-06,7.06,7.06,6.5,6.69,72400,0
2015-10-07,6.64,8.05,6.53,7.93,98500,0
2015-10-08,7.77,7.77,7.03,7.5,43000,0
2015-10-09,7.53,7.87,7.01,7.07,19400,0
2015-10-12,7.12,7.23,6.85,6.99,24800,0
2015-10-13,6.95,7.32,6.7,6.75,17600,0
2015-10-14,6.83,6.98,6.48,6.87,19200,0
2015-10-15,6.93,7.6,6.55,7.47,20100,0
2015-10-16,7.51,8.13,7.34,8.12,32900,0
2015-10-19,8.03,8.13,7.18,8.03,23200,0
2015-10-20,7.98,8.22,7.3,7.92,70000,0
2015-10-21,7.98,8.05,7.41,7.84,27200,0
2015-10-22,7.86,8.08,7.07,7.42,34100,0
2015-10-23,7.46,7.83,7.46,7.65,16100,0
2015-10-26,7.65,7.86,7.42,7.53,50700,0
2015-10-27,7.59,7.83,6.82,7.16,146200,0
2015-10-28,7.59,7.84,7.1,7.49,49400,0
2015-10-29,7.44,7.81,7.04,7.21,57500,0
2015-10-30,7.23,7.8,7.01,7.34,51500,0
2015-11-02,7.29,7.58,7.16,7.33,23400,0
2015-11-03,7.11,7.53,7.04,7.18,24900,0
2015-11-04,7.18,7.43,7.04,7.43,12900,0
2015-11-05,7.38,7.61,7.15,7.51,21600,0
2015-11-06,7.75,7.75,7.0,7.09,27800,0
2015-11-09,7.13,7.58,6.6,7.43,44100,0
2015-11-10,7.38,7.4,6.76,7.29,30000,0
2015-11-11,7.01,7.28,6.77,7.1,20900,0
2015-11-12,6.99,7.15,6.82,6.93,25100,0
2015-11-13,7.0,7.18,6.58,6.68,35400,0
2015-11-16,6.63,6.79,6.59,6.69,21000,0
2015-11-17,6.57,6.69,6.1,6.18,44000,0
2015-11-18,6.54,6.78,6.21,6.76,42700,0
2015-11-19,6.7,6.9,6.2,6.44,46500,0
2015-11-20,6.49,6.85,6.36,6.54,24400,0
2015-11-23,6.48,6.84,6.25,6.58,41600,0
2015-11-24,6.63,6.63,6.28,6.38,30100,0
2015-11-25,6.37,6.9,6.32,6.87,55700,0
2015-11-27,6.92,6.92,6.36,6.59,16900,0
2015-11-30,6.69,6.93,6.6,6.79,40000,0
2015-12-01,6.79,7.22,6.79,6.96,20900,0
2015-12-02,7.11,7.4,7.01,7.3,29800,0
2015-12-03,7.28,7.28,7.02,7.13,19500,0
2015-12-04,7.12,7.19,6.43,6.86,34300,0
2015-12-07,6.55,6.95,6.3,6.94,27800,0
2015-12-08,7.18,7.18,6.4,6.84,35600,0
2015-12-09,6.73,7.1,6.51,6.83,38300,0
2015-12-10,6.9,7.03,6.47,6.66,36300,0
2015-12-11,6.53,6.92,6.53,6.73,17000,0
2015-12-14,6.71,6.78,6.43,6.47,21500,0
2015-12-15,6.54,6.59,6.08,6.18,35800,0
2015-12-16,6.13,6.5,6.13,6.47,35500,0
2015-12-17,6.65,6.83,6.28,6.39,31600,0
2015-12-18,6.56,6.69,6.07,6.51,116700,0
2015-12-21,6.44,6.71,6.23,6.61,42800,0
2015-12-22,6.7,7.52,6.6,7.19,71000,0
2015-12-23,7.29,7.7,6.98,7.53,105600,0
2015-12-24,7.46,7.66,7.05,7.27,29200,0
2015-12-28,7.1,7.41,6.27,6.81,103100,0
2015-12-29,6.78,7.0,6.26,6.83,33100,0
2015-12-30,6.75,6.94,6.52,6.85,38400,0
2015-12-31,6.74,7.05,6.66,6.81,31900,0
2016-01-04,6.81,6.95,6.54,6.76,15700,0
2016-01-05,6.74,6.99,6.65,6.8,18600,0
2016-01-06,6.78,7.32,6.78,7.14,13400,0
2016-01-07,6.97,7.68,6.73,6.77,67600,0
2016-01-08,6.89,7.01,6.63,6.71,27400,0
2016-01-11,6.68,6.7,6.31,6.46,23600,0
2016-01-12,6.61,6.61,6.09,6.4,30500,0
2016-01-13,6.53,6.55,6.0,6.43,25300,0
2016-01-14,6.45,6.66,6.27,6.38,13300,0
2016-01-15,6.19,6.75,6.09,6.65,30900,0
2016-01-19,6.78,6.8,6.37,6.66,15600,0
2016-01-20,6.52,6.88,5.85,6.78,23100,0
2016-01-21,6.81,7.07,6.3,6.91,14700,0
2016-01-22,7.0,7.35,6.53,7.31,51600,0
2016-01-25,7.36,7.4,7.0,7.12,22000,0
2016-01-26,7.07,7.34,6.81,7.07,45200,0
2016-01-27,7.09,7.31,7.03,7.13,18900,0
2016-01-28,7.25,7.25,7.11,7.13,4400,0
2016-01-29,7.14,7.25,7.05,7.25,26900,0
2016-02-01,7.2,7.49,7.14,7.26,29500,0
2016-02-02,7.17,7.43,6.77,6.89,23900,0
2016-02-03,7.03,7.03,6.05,6.07,35400,0
2016-02-04,6.08,6.36,5.47,6.35,57100,0
2016-02-05,6.25,6.69,6.15,6.29,30400,0
2016-02-08,6.01,6.15,5.77,6.11,15300,0
2016-02-09,5.74,5.95,5.74,5.84,26500,0
2016-02-10,5.85,6.43,5.85,5.9,11200,0
2016-02-11,5.85,5.95,5.69,5.74,24300,0
2016-02-12,5.91,6.1,5.44,6.1,26200,0
2016-02-16,6.13,6.91,5.61,6.28,53500,0
2016-02-17,6.37,6.86,5.81,6.44,40100,0
2016-02-18,6.37,6.7,6.0,6.06,101600,0
2016-02-19,6.08,7.24,6.03,6.81,54600,0
2016-02-22,6.96,7.01,6.32,6.51,19300,0
2016-02-23,6.45,6.95,6.01,6.09,11300,0
2016-02-24,6.08,6.65,6.01,6.05,13800,0
2016-02-25,6.07,6.2,6.02,6.06,30500,0
2016-02-26,6.12,6.12,5.89,6.08,19600,0
2016-02-29,6.02,6.02,5.7,5.71,37600,0
2016-03-01,5.83,5.97,5.73,5.8,27400,0
2016-03-02,5.51,6.0,5.26,5.51,84400,0
2016-03-03,5.49,6.0,5.49,5.8,52700,0
2016-03-04,5.93,6.04,5.6,5.73,55000,0
2016-03-07,5.75,6.22,5.5,5.84,58600,0
2016-03-08,5.84,6.19,5.71,5.92,49600,0
2016-03-09,6.07,6.19,5.84,6.0,39200,0
2016-03-10,6.07,6.17,5.9,5.94,11000,0
2016-03-11,5.99,6.13,5.66,6.13,46400,0
2016-03-14,6.24,6.42,5.81,6.03,74500,0
2016-03-15,6.19,6.19,5.86,5.86,6900,0
2016-03-16,5.89,6.18,5.71,5.76,11100,0
2016-03-17,5.8,5.96,5.72,5.93,12300,0
2016-03-18,5.98,5.99,5.82,5.86,19100,0
2016-03-21,5.72,5.91,5.58,5.63,23200,0
2016-03-22,5.55,5.8,5.51,5.69,8900,0
2016-03-23,5.74,5.74,5.41,5.42,15600,0
2016-03-24,5.44,5.7,5.42,5.48,38400,0
2016-03-28,5.54,5.54,5.17,5.2,146500,0
2016-03-29,5.22,5.49,5.0,5.24,29500,0
2016-03-30,5.25,5.34,5.06,5.25,42700,0
2016-03-31,5.25,5.5,5.15,5.16,19300,0
2016-04-01,5.28,5.48,5.07,5.2,309100,0
2016-04-04,5.24,5.3,5.07,5.07,44500,0
2016-04-05,5.08,5.24,4.99,5.01,173000,0
2016-04-06,5.0,5.34,5.0,5.14,197300,0
2016-04-07,5.15,5.28,5.0,5.03,117800,0
2016-04-08,5.02,5.2,4.89,4.94,40500,0
2016-04-11,5.0,5.23,4.95,5.2,47600,0
2016-04-12,5.13,5.2,5.07,5.1,51300,0
2016-04-13,5.1,5.1,4.93,5.08,58400,0
2016-04-14,5.08,6.15,5.0,5.66,216500,0
2016-04-15,5.68,6.26,5.68,6.12,176800,0
2016-04-18,6.17,6.26,5.89,6.08,65200,0
2016-04-19,6.0,6.25,5.97,6.07,38700,0
2016-04-20,6.22,7.06,6.06,6.33,64800,0
2016-04-21,6.2,6.56,6.03,6.16,81800,0
2016-04-22,6.16,6.49,6.16,6.33,62700,0
2016-04-25,6.35,6.6,6.18,6.41,58700,0
2016-04-26,6.37,6.7,6.3,6.39,24100,0
2016-04-27,6.46,6.6,6.2,6.44,37000,0
2016-04-28,6.33,6.58,6.32,6.39,31800,0
2016-04-29,6.32,6.58,6.22,6.3,34900,0
2016-05-02,6.32,6.35,6.0,6.11,64600,0
2016-05-03,6.07,6.28,5.86,5.88,55900,0
2016-05-04,5.9,6.19,5.69,5.72,35900,0
2016-05-05,5.7,6.05,5.52,5.94,36200,0
2016-05-06,5.92,5.92,5.61,5.75,19700,0
2016-05-09,5.68,6.01,5.59,5.95,8800,0
2016-05-10,5.99,6.21,5.7,6.07,30800,0
2016-05-11,5.8,5.99,5.65,5.66,25800,0
2016-05-12,5.73,5.73,5.27,5.35,54200,0
2016-05-13,5.25,5.46,5.25,5.25,18400,0
2016-05-16,5.28,5.45,5.28,5.37,21800,0
2016-05-17,5.33,5.34,5.14,5.16,23000,0
2016-05-18,5.11,5.36,5.11,5.15,10200,0
2016-05-19,5.15,5.28,4.86,4.98,16600,0
2016-05-20,5.01,5.32,4.84,5.27,11700,0
2016-05-23,5.33,5.76,5.31,5.42,23600,0
2016-05-24,5.4,5.79,5.39,5.67,22100,0
2016-05-25,5.72,5.85,5.43,5.77,16800,0
2016-05-26,5.67,5.8,5.5,5.74,20800,0
2016-05-27,5.45,5.74,5.44,5.66,26500,0
2016-05-31,5.65,5.99,5.54,5.96,13600,0
2016-06-01,6.0,6.27,5.83,5.95,35200,0
2016-06-02,5.97,6.22,5.7,6.16,29700,0
2016-06-03,6.18,6.21,5.82,5.96,31800,0
2016-06-06,5.93,6.05,5.92,5.96,22900,0
2016-06-07,6.23,6.23,5.89,5.95,14000,0
2016-06-08,5.95,6.07,5.94,6.06,4100,0
2016-06-09,6.0,6.03,5.76,5.8,15000,0
2016-06-10,5.74,5.8,5.6,5.7,7800,0
2016-06-13,5.83,6.23,5.58,5.98,29000,0
2016-06-14,6.15,6.15,5.68,5.76,23000,0
2016-06-15,5.88,6.13,5.68,5.82,16600,0
2016-06-16,5.61,5.8,5.52,5.76,15600,0
2016-06-17,5.79,5.9,5.64,5.78,31700,0
2016-06-20,5.91,5.91,5.71,5.79,19400,0
2016-06-21,5.83,6.0,5.79,5.88,35300,0
2016-06-22,5.91,6.05,5.78,5.95,19400,0
2016-06-23,6.06,6.25,5.96,6.15,21200,0
2016-06-24,5.82,6.0,5.54,5.94,161800,0
2016-06-27,5.65,5.88,5.57,5.73,21100,0
2016-06-28,5.77,6.02,5.74,5.9,56500,0
2016-06-29,5.9,6.0,5.9,5.99,17000,0
2016-06-30,6.0,6.05,5.69,5.8,23700,0
2016-07-01,5.8,6.25,5.8,6.03,30100,0
2016-07-05,5.94,6.05,5.85,5.99,19700,0
2016-07-06,6.0,6.05,5.85,5.95,24700,0
2016-07-07,5.99,6.0,5.85,5.89,15000,0
2016-07-08,5.91,6.0,5.91,5.98,11700,0
2016-07-11,6.0,6.03,5.95,5.99,16200,0
2016-07-12,6.07,6.07,5.96,5.98,30300,0
2016-07-13,5.98,6.0,5.85,5.85,4200,0
2016-07-14,5.88,5.88,5.4,5.44,45600,0
2016-07-15,5.48,5.66,5.4,5.5,39400,0
2016-07-18,5.48,5.79,5.42,5.76,19900,0
2016-07-19,5.76,5.9,5.51,5.54,32800,0
2016-07-20,5.64,5.78,5.6,5.68,11800,0
2016-07-21,5.73,5.88,5.52,5.55,25500,0
2016-07-22,5.63,5.64,5.54,5.58,19900,0
2016-07-25,5.62,5.69,5.4,5.48,18900,0
2016-07-26,5.49,5.68,5.44,5.65,215400,0
2016-07-27,5.74,5.96,5.61,5.7,49500,0
2016-07-28,5.82,5.98,5.59,5.66,39500,0
2016-07-29,5.73,5.73,5.45,5.66,21000,0
2016-08-01,5.66,5.84,5.56,5.7,17400,0
2016-08-02,5.71,5.87,5.59,5.61,33600,0
2016-08-03,5.55,5.74,5.55,5.66,12400,0
2016-08-04,5.7,5.7,5.56,5.62,10600,0
2016-08-05,5.71,5.84,5.61,5.62,13100,0
2016-08-08,5.63,5.63,5.39,5.4,16900,0
2016-08-09,5.47,5.55,5.32,5.5,18000,0
2016-08-10,5.75,6.1,5.55,5.85,137300,0
2016-08-11,5.89,6.04,5.88,5.98,83300,0
2016-08-12,5.98,6.13,5.96,5.99,36700,0
2016-08-15,6.0,6.0,5.94,5.96,24800,0
2016-08-16,5.93,5.97,5.85,5.87,23600,0
2016-08-17,5.92,5.95,5.85,5.88,11300,0
2016-08-18,5.9,5.95,5.89,5.91,13300,0
2016-08-19,5.94,5.94,5.79,5.8,18800,0
2016-08-22,5.74,5.78,5.59,5.7,37500,0
2016-08-23,5.7,5.71,5.65,5.66,31200,0
2016-08-24,5.65,5.7,5.63,5.65,8100,0
2016-08-25,5.63,5.7,5.28,5.33,66700,0
2016-08-26,5.4,5.45,5.25,5.28,19200,0
2016-08-29,5.38,5.55,5.3,5.5,37100,0
2016-08-30,5.51,5.57,5.51,5.55,5400,0
2016-08-31,5.55,5.67,5.5,5.65,15500,0
2016-09-01,5.63,5.68,5.55,5.68,9900,0
2016-09-02,5.74,5.74,5.71,5.74,5800,0
2016-09-06,5.74,5.88,5.74,5.88,42700,0
2016-09-07,5.9,5.97,5.85,5.88,30700,0
2016-09-08,5.91,6.19,5.91,6.07,102900,0
2016-09-09,6.06,6.51,6.05,6.3,26200,0
2016-09-12,6.31,6.65,6.22,6.53,53100,0
2016-09-13,6.52,6.75,6.5,6.65,32600,0
2016-09-14,6.7,6.95,6.55,6.64,34400,0
2016-09-15,6.68,6.8,6.57,6.76,41500,0
2016-09-16,6.75,7.0,6.66,6.75,56300,0
2016-09-19,6.75,6.87,6.7,6.76,15100,0
2016-09-20,6.8,6.99,6.8,6.96,20400,0
2016-09-21,7.0,7.1,6.85,6.94,37800,0
2016-09-22,7.1,7.1,6.55,6.96,192800,0
2016-09-23,7.03,7.2,6.94,7.17,38300,0
2016-09-26,7.23,7.36,7.09,7.23,46800,0
2016-09-27,7.23,7.34,7.21,7.24,32300,0
2016-09-28,7.36,7.44,7.1,7.23,61700,0
2016-09-29,7.21,7.36,7.14,7.15,16900,0
2016-09-30,7.2,7.5,7.15,7.19,25300,0
2016-10-03,7.16,7.25,7.0,7.06,18300,0
2016-10-04,7.15,7.15,6.8,6.88,12300,0
2016-10-05,6.91,7.0,6.7,6.86,39600,0
2016-10-06,6.8,6.95,6.6,6.66,20700,0
2016-10-07,6.7,6.82,6.55,6.59,5700,0
2016-10-10,6.61,6.84,6.59,6.81,10600,0
2016-10-11,6.79,6.93,6.79,6.87,22600,0
2016-10-12,6.9,7.04,6.87,6.98,6600,0
2016-10-13,6.96,7.15,6.38,6.64,30400,0
2016-10-14,6.87,7.0,6.73,6.99,18900,0
2016-10-17,7.23,7.25,6.82,6.98,27600,0
2016-10-18,6.95,6.98,6.74,6.84,5800,0
2016-10-19,6.95,6.95,6.74,6.79,3400,0
2016-10-20,6.82,6.92,6.71,6.87,2700,0
2016-10-21,6.81,6.99,6.8,6.81,3200,0
2016-10-24,6.78,6.91,6.73,6.86,10400,0
2016-10-25,6.82,6.82,6.67,6.67,4300,0
2016-10-26,6.98,6.98,6.65,6.69,5600,0
2016-10-27,6.6,6.6,6.37,6.39,16600,0
2016-10-28,6.19,6.53,5.25,5.58,133800,0
2016-10-31,5.61,5.61,5.1,5.39,28200,0
2016-11-01,5.69,5.83,5.49,5.52,33900,0
2016-11-02,5.29,5.29,5.12,5.16,22400,0
2016-11-03,5.17,5.2,4.86,4.95,43400,0
2016-11-04,4.96,5.22,4.82,4.82,24600,0
2016-11-07,4.94,5.01,4.77,4.84,38500,0
2016-11-08,4.97,4.98,4.8,4.82,24100,0
2016-11-09,4.95,5.19,4.86,4.99,127700,0
2016-11-10,5.04,5.05,4.9,5.0,40700,0
2016-11-11,5.03,5.07,4.89,4.93,84700,0
2016-11-14,5.0,5.07,4.69,5.06,51500,0
2016-11-15,5.06,5.69,5.06,5.56,33600,0
2016-11-16,5.75,6.04,5.75,5.8,39300,0
2016-11-17,5.88,5.92,5.56,5.73,24000,0
2016-11-18,5.74,5.88,5.62,5.84,18100,0
2016-11-21,5.84,6.0,5.68,5.92,19400,0
2016-11-22,5.91,5.91,5.65,5.82,25900,0
2016-11-23,5.78,6.02,5.55,5.67,68100,0
2016-11-25,5.66,5.82,5.52,5.7,30400,0
2016-11-28,5.75,6.03,5.62,5.62,101500,0
2016-11-29,5.64,5.64,5.23,5.32,25700,0
2016-11-30,5.3,5.57,5.16,5.22,15800,0
2016-12-01,5.12,5.47,5.04,5.14,58300,0
2016-12-02,5.13,5.28,5.13,5.19,74300,0
2016-12-05,5.16,5.54,5.04,5.23,46900,0
2016-12-06,5.33,5.44,5.13,5.38,19300,0
2016-12-07,5.38,5.77,5.05,5.14,27100,0
2016-12-08,5.24,5.46,5.14,5.35,26900,0
2016-12-09,5.35,5.6,5.24,5.24,20400,0
2016-12-12,5.29,5.29,5.01,5.17,22600,0
2016-12-13,5.13,5.18,5.01,5.09,23700,0
2016-12-14,5.09,5.15,4.91,4.96,24400,0
2016-12-15,5.43,6.18,4.93,4.99,570900,0
2016-12-16,5.09,5.41,5.01,5.29,210200,0
2016-12-19,5.48,5.67,5.4,5.47,93600,0
2016-12-20,5.49,5.6,5.36,5.5,40700,0
2016-12-21,5.54,5.55,5.36,5.37,29300,0
2016-12-22,5.37,5.49,5.19,5.38,48000,0
2016-12-23,5.42,5.53,5.33,5.47,23800,0
2016-12-27,5.51,5.58,5.39,5.41,29400,0
2016-12-28,5.37,5.39,5.12,5.15,46600,0
2016-12-29,5.18,5.22,4.67,4.73,95100,0
2016-12-30,4.9,4.92,4.65,4.83,64000,0
2017-01-03,4.79,5.06,4.79,5.03,32400,0
2017-01-04,5.03,5.43,5.03,5.33,39600,0
2017-01-05,5.23,5.37,5.07,5.15,42100,0
2017-01-06,5.17,5.19,4.9,4.98,43900,0
2017-01-09,5.2,5.44,4.98,4.99,72000,0
2017-01-10,5.0,5.4,4.95,5.32,384800,0
2017-01-11,5.27,5.4,5.03,5.24,92100,0
2017-01-12,5.27,5.35,5.12,5.25,159200,0
2017-01-13,5.3,5.47,5.16,5.39,38000,0
2017-01-17,5.4,5.45,5.18,5.3,41600,0
2017-01-18,5.35,5.36,5.2,5.34,14900,0
2017-01-19,5.37,5.57,5.25,5.44,43200,0
2017-01-20,5.45,5.57,5.36,5.43,22100,0
2017-01-23,5.44,5.49,5.25,5.37,24800,0
2017-01-24,5.38,5.85,5.34,5.73,158600,0
2017-01-25,5.81,6.18,5.79,5.93,76100,0
2017-01-26,6.0,6.0,5.83,5.85,35900,0
2017-01-27,5.88,5.97,5.76,5.83,16800,0
2017-01-30,5.76,5.76,5.62,5.64,14100,0
2017-01-31,5.69,5.78,5.38,5.74,29300,0
2017-02-01,5.79,5.9,5.58,5.68,10700,0
2017-02-02,5.75,5.8,5.6,5.72,22200,0
2017-02-03,5.61,5.92,5.61,5.73,20400,0
2017-02-06,5.9,5.9,5.54,5.73,11000,0
2017-02-07,5.78,5.78,5.64,5.64,7900,0
2017-02-08,5.64,5.68,5.33,5.45,34700,0
2017-02-09,5.47,5.47,5.23,5.41,14500,0
2017-02-10,5.41,5.49,5.41,5.49,4600,0
2017-02-13,5.47,5.52,5.39,5.5,12000,0
2017-02-14,5.54,5.6,5.5,5.59,22200,0
2017-02-15,5.54,5.54,5.37,5.41,66700,0
2017-02-16,5.44,5.44,5.08,5.19,58500,0
2017-02-17,5.26,5.41,5.11,5.21,21400,0
2017-02-21,5.29,5.54,5.25,5.38,47300,0
2017-02-22,5.4,5.63,5.4,5.58,36700,0
2017-02-23,5.6,5.63,5.31,5.56,9900,0
2017-02-24,5.51,5.84,5.51,5.69,26900,0
2017-02-27,5.79,6.18,5.64,6.14,31300,0
2017-02-28,6.0,6.32,5.72,6.03,32100,0
2017-03-01,6.14,6.2,5.91,6.14,22200,0
2017-03-02,6.14,6.14,5.96,6.05,20600,0
2017-03-03,6.11,6.11,5.87,5.89,19400,0
2017-03-06,5.91,5.99,5.67,5.87,12500,0
2017-03-07,5.75,5.97,5.75,5.84,10300,0
2017-03-08,5.81,5.87,5.67,5.76,15700,0
2017-03-09,5.77,5.96,5.65,5.8,9800,0
2017-03-10,5.8,5.87,5.8,5.81,6700,0
2017-03-13,5.86,6.12,5.85,6.03,15600,0
2017-03-14,5.78,6.12,5.78,6.06,7100,0
2017-03-15,6.11,6.11,5.87,6.09,15100,0
2017-03-16,6.12,6.12,5.67,6.06,24500,0
2017-03-17,6.0,6.07,5.9,6.01,29500,0
2017-03-20,5.96,6.1,5.82,6.05,33400,0
2017-03-21,6.02,6.1,5.9,5.93,27100,0
2017-03-22,5.87,5.95,5.73,5.87,22700,0
2017-03-23,5.83,6.0,5.83,5.92,17800,0
2017-03-24,5.99,5.99,5.73,5.91,11100,0
2017-03-27,5.85,6.56,5.85,6.38,51100,0
2017-03-28,6.35,6.35,6.13,6.18,16700,0
2017-03-29,6.14,6.57,6.05,6.37,43900,0
2017-03-30,6.44,6.55,6.37,6.52,55200,0
2017-03-31,6.47,6.65,6.15,6.55,34100,0
2017-04-03,6.52,6.76,6.45,6.45,38600,0
2017-04-04,6.59,6.8,6.2,6.31,33300,0
2017-04-05,6.3,6.44,6.19,6.21,45500,0
2017-04-06,6.24,6.24,5.61,6.01,17000,0
2017-04-07,5.95,6.0,5.63,5.78,14500,0
2017-04-10,5.73,5.75,5.63,5.69,14300,0
2017-04-11,5.71,5.72,5.51,5.66,14500,0
2017-04-12,5.85,5.87,5.6,5.63,11900,0
2017-04-13,5.6,5.88,5.52,5.61,10100,0
2017-04-17,5.6,5.73,5.53,5.69,10500,0
2017-04-18,5.65,5.71,5.5,5.56,13600,0
2017-04-19,5.55,5.87,5.55,5.63,6200,0
2017-04-20,5.66,5.69,5.51,5.61,29800,0
2017-04-21,5.63,5.75,5.5,5.5,18500,0
2017-04-24,5.61,5.67,5.51,5.56,16300,0
2017-04-25,5.56,5.68,5.47,5.54,31100,0
2017-04-26,5.63,5.69,5.53,5.62,19000,0
2017-04-27,5.63,5.75,5.46,5.58,26600,0
2017-04-28,5.56,5.82,5.46,5.51,20200,0
2017-05-01,5.5,5.5,5.16,5.31,17800,0
2017-05-02,5.39,5.64,5.1,5.29,21100,0
2017-05-03,5.25,5.33,5.04,5.29,28500,0
2017-05-04,5.01,5.45,5.01,5.41,32400,0
2017-05-05,5.39,5.5,5.33,5.36,18100,0
2017-05-08,5.3,5.49,5.3,5.37,13300,0
2017-05-09,5.2,5.31,5.07,5.2,14300,0
2017-05-10,5.13,5.24,5.09,5.17,20800,0
2017-05-11,5.16,5.25,5.03,5.1,13800,0
2017-05-12,5.2,5.41,5.0,5.23,27700,0
2017-05-15,5.2,5.25,5.07,5.16,12600,0
2017-05-16,5.19,5.32,5.03,5.14,14200,0
2017-05-17,5.05,5.09,4.98,5.05,18200,0
2017-05-18,5.0,5.3,4.89,5.07,40300,0
2017-05-19,5.05,5.23,4.96,4.97,44000,0
2017-05-22,4.98,5.24,4.88,4.93,14000,0
2017-05-23,4.85,4.95,4.8,4.84,11600,0
2017-05-24,4.89,4.96,4.84,4.9,11700,0
2017-05-25,4.94,5.05,4.85,4.95,10800,0
2017-05-26,5.0,5.02,4.95,4.98,16900,0
2017-05-30,4.95,5.08,4.86,5.0,20100,0
2017-05-31,4.98,5.07,4.93,4.98,6100,0
2017-06-01,5.2,5.28,4.98,4.99,37000,0
2017-06-02,5.01,5.22,4.92,5.0,18300,0
2017-06-05,4.98,5.17,4.92,4.95,9600,0
2017-06-06,4.94,4.99,4.84,4.93,13800,0
2017-06-07,4.86,4.92,4.69,4.74,28600,0
2017-06-08,4.74,4.76,4.7,4.75,14800,0
2017-06-09,4.75,4.78,4.74,4.78,14000,0
2017-06-12,4.76,5.16,4.75,5.03,42800,0
2017-06-13,5.0,5.14,4.99,5.0,111000,0
2017-06-14,5.01,5.16,4.96,4.99,9900,0
2017-06-15,4.94,4.99,4.82,4.83,12300,0
2017-06-16,4.76,4.84,4.67,4.71,37700,0
2017-06-19,4.71,4.71,4.56,4.69,24700,0
2017-06-20,4.72,4.86,4.71,4.72,9300,0
2017-06-21,4.76,4.76,4.69,4.73,21500,0
2017-06-22,4.77,4.88,4.68,4.8,33400,0
2017-06-23,4.84,4.84,4.77,4.8,85600,0
2017-06-26,4.8,4.8,4.7,4.77,14100,0
2017-06-27,4.77,4.77,4.74,4.76,17600,0
2017-06-28,4.69,4.76,4.69,4.74,20800,0
2017-06-29,4.76,4.91,4.71,4.84,13700,0
2017-06-30,4.84,5.05,4.82,4.97,6800,0
2017-07-03,4.97,5.25,4.93,5.08,12800,0
2017-07-05,5.08,5.35,5.02,5.17,12100,0
2017-07-06,5.05,5.25,5.03,5.09,8600,0
2017-07-07,5.05,5.15,4.94,5.1,13100,0
2017-07-10,5.06,5.09,4.86,4.88,13200,0
2017-07-11,4.6,4.94,4.59,4.7,12700,0
2017-07-12,4.65,4.75,4.65,4.73,3100,0
2017-07-13,4.76,4.85,4.64,4.67,22100,0
2017-07-14,4.7,4.9,4.64,4.83,6100,0
2017-07-17,4.86,4.98,4.76,4.81,8900,0
2017-07-18,4.76,4.78,4.61,4.67,16300,0
2017-07-19,4.75,4.83,4.57,4.59,37000,0
2017-07-20,4.57,4.8,4.57,4.71,18600,0
