Date,Open,High,Low,Close,Volume,Dividend
2018-01-16,1.85,1.85,1.75,1.8,561200,0
2018-01-17,1.8,1.85,1.78,1.85,111000,0
2018-01-18,1.85,1.9,1.8,1.9,340600,0
2018-01-19,1.85,1.95,1.8,1.9,278600,0
2018-01-22,1.9,1.93,1.85,1.85,125500,0
2018-01-23,1.85,1.9,1.85,1.85,88400,0
2018-01-24,1.85,1.9,1.85,1.85,554700,0
2018-01-25,1.85,1.9,1.85,1.85,85300,0
2018-01-26,1.9,1.9,1.85,1.85,171400,0
2018-01-29,1.85,1.98,1.8,1.9,243500,0
2018-01-30,1.95,1.95,1.8,1.85,259900,0
2018-01-31,1.9,1.9,1.75,1.8,368100,0
2018-02-01,1.85,2.0,1.8,2.0,473600,0
2018-02-02,2.0,2.05,1.8,1.8,414200,0
2018-02-05,1.8,1.85,1.8,1.8,327600,0
2018-02-06,1.75,1.8,1.65,1.75,609100,0
2018-02-07,1.9,1.9,1.6,1.7,319000,0
2018-02-08,1.7,1.75,1.63,1.7,526400,0
2018-02-09,1.7,1.7,1.5,1.6,1130600,0
2018-02-12,1.6,1.83,1.6,1.75,407000,0
2018-02-13,1.75,1.85,1.65,1.7,323600,0
2018-02-14,1.65,1.75,1.65,1.7,227300,0
2018-02-15,1.7,1.75,1.65,1.65,467200,0
2018-02-16,1.65,1.9,1.65,1.8,282700,0
2018-02-20,1.75,1.85,1.7,1.7,157000,0
2018-02-21,1.7,1.8,1.7,1.75,125900,0
2018-02-22,1.75,1.75,1.7,1.7,68500,0
2018-02-23,1.7,1.75,1.65,1.65,66800,0
2018-02-26,1.65,1.75,1.65,1.66,309300,0
2018-02-27,1.7,1.75,1.65,1.65,254500,0
2018-02-28,1.65,1.8,1.65,1.65,324600,0
2018-03-01,1.7,1.75,1.65,1.65,231100,0
2018-03-02,1.65,1.75,1.6,1.7,184200,0
2018-03-05,1.7,1.73,1.6,1.6,182200,0
2018-03-06,1.65,1.7,1.6,1.65,586000,0
2018-03-07,1.6,1.75,1.6,1.7,175800,0
2018-03-08,1.7,1.75,1.7,1.7,67400,0
2018-03-09,1.7,1.78,1.68,1.7,135100,0
2018-03-12,1.75,1.75,1.65,1.65,344500,0
