Date,Open,High,Low,Close,Volume,Dividend
2018-07-30,187.7,189.34,175.31,176.79,2978500,0
2018-07-31,177.27,183.87,175.4,182.83,2233200,0
2018-08-01,183.53,185.49,179.82,180.12,1140500,0
2018-08-02,179.63,181.2,177.9,179.71,1391600,0
2018-08-03,179.95,180.12,174.65,175.5,1337600,0
2018-08-06,175.5,181.13,175.5,179.95,1031700,0
2018-08-07,180.28,184.49,179.0,179.52,894400,0
2018-08-08,178.75,179.81,177.34,178.7,584400,0
2018-08-09,179.07,190.0,177.58,187.38,2594700,0
2018-08-10,185.52,189.5,185.39,189.06,1558700,0
2018-08-13,189.0,196.0,188.51,191.55,3156000,0
2018-08-14,193.0,194.89,189.44,193.75,1271900,0
2018-08-15,195.27,195.87,187.12,190.33,1752400,0
2018-08-16,192.5,194.18,190.61,192.36,546700,0
2018-08-17,187.93,191.02,186.6,188.37,1489600,0
2018-08-20,188.55,189.54,184.34,186.4,1050500,0
2018-08-21,187.87,190.58,186.5,190.38,990000,0
2018-08-22,190.95,192.0,188.21,191.03,1025500,0
2018-08-23,191.67,194.4,189.57,190.0,980200,0
2018-08-24,191.0,193.92,190.75,192.38,1454900,0
2018-08-27,194.0,196.95,193.54,194.69,1772500,0
2018-08-29,193.47,193.95,189.24,191.26,1290200,0
2018-08-30,191.45,192.44,189.32,189.85,803700,0
2018-08-31,190.12,191.11,188.3,189.52,710900,0
2018-09-04,190.0,190.31,185.6,187.53,1430300,0
2018-09-05,186.57,186.57,177.1,177.36,2312600,0
2018-09-06,178.0,178.04,171.47,175.56,1698600,0
2018-09-07,172.99,179.69,171.54,177.8,1185600,0
2018-09-10,179.53,183.19,174.23,182.49,1175200,0
2018-09-11,180.01,184.31,177.83,182.67,1413800,0
2018-09-12,181.92,184.14,178.16,183.79,1092600,0
2018-09-13,185.0,187.35,184.01,184.89,1021400,0
2018-09-14,185.0,185.53,180.11,180.63,1126600,0
2018-09-17,179.41,181.99,174.41,175.1,1318700,0
2018-09-18,175.62,179.43,175.34,175.52,1156700,0
2018-09-19,175.33,176.48,168.96,171.14,2615200,0
2018-09-20,171.54,174.52,168.0,172.64,1283200,0
2018-09-21,175.41,176.48,173.15,175.02,1425000,0
2018-09-24,172.97,178.59,172.01,176.97,1151500,0
2018-09-25,178.83,183.09,178.15,179.91,1178500,0
2018-09-26,181.76,184.26,181.66,182.05,836900,0
2018-09-27,182.84,185.92,182.51,184.41,964800,0
2018-09-28,183.06,183.44,180.22,180.83,1163700,0
2018-10-01,182.62,184.95,179.31,180.4,1023000,0
