Date,Open,High,Low,Close,Volume,Dividend
2013-12-12,43.71,44.98,43.6,44.12,12935400,0
2013-12-13,45.12,45.92,44.22,45.35,1224800,0
2013-12-16,47.36,52.84,44.16,44.16,4717600,0
2013-12-17,44.34,45.12,44.28,44.75,2313800,0
2013-12-18,44.8,45.51,44.45,44.8,2857800,0
2013-12-19,44.63,45.99,44.22,45.72,1469100,0
2013-12-20,46.17,46.27,44.86,45.0,994800,0
2013-12-23,45.16,45.53,44.24,44.24,1220700,0
2013-12-24,44.32,44.47,43.4,44.14,1234000,0
2013-12-26,44.24,45.06,44.22,44.53,1309200,0
2013-12-27,44.32,44.82,44.22,44.32,1090300,0
2013-12-30,44.57,45.08,44.32,44.92,871800,0
2013-12-31,45.14,46.11,45.04,45.66,1134300,0
2014-01-02,45.66,45.86,44.67,44.86,1763700,0
2014-01-03,44.73,45.33,44.63,45.16,461200,0
2014-01-06,45.12,45.39,44.65,45.14,1172300,0
2014-01-07,45.14,45.35,44.94,45.14,1992500,0
2014-01-08,45.21,45.21,44.73,45.21,1154200,0
2014-01-09,45.14,45.19,44.55,44.88,459600,0
2014-01-10,44.65,44.86,44.26,44.51,812300,0
2014-01-13,44.24,44.8,44.24,44.57,728200,0
2014-01-14,44.55,45.37,44.41,45.35,1251600,0
2014-01-15,45.25,45.49,44.8,44.96,915200,0
2014-01-16,44.94,45.21,44.51,45.06,1130000,0
2014-01-17,45.06,46.29,44.73,45.66,2702200,0
2014-01-21,46.19,46.35,44.82,44.98,1280200,0
2014-01-22,45.12,46.15,44.94,46.09,1428600,0
2014-01-23,46.03,46.5,45.35,46.5,936000,0
2014-01-24,45.86,46.13,45.33,46.07,891000,0
2014-01-27,46.07,46.07,44.92,45.12,1099600,0
2014-01-28,44.82,45.14,44.63,44.94,686200,0
2014-01-29,44.75,44.9,44.24,44.45,437800,0
2014-01-30,44.65,44.77,44.32,44.45,520200,0
2014-01-31,44.14,44.51,43.79,44.43,428600,0
2014-02-03,44.43,44.53,42.76,42.99,1115000,0
2014-02-04,43.09,43.26,42.76,43.15,835700,0
2014-02-05,42.78,43.01,42.17,42.68,694700,0
2014-02-06,42.76,43.5,42.72,43.5,294100,0
2014-02-07,43.63,44.88,43.54,44.43,513000,0
2014-02-10,44.47,44.51,43.71,43.93,562400,0
2014-02-11,44.59,44.67,44.04,44.51,642400,0
2014-02-12,44.61,45.04,44.36,44.92,436600,0
2014-02-13,44.69,45.19,44.43,45.04,551600,0
2014-02-14,45.14,45.25,44.86,45.14,647800,0
2014-02-18,45.14,45.14,44.59,44.65,616100,0
2014-02-19,44.65,45.04,44.12,44.18,441000,0
2014-02-20,44.12,44.47,43.73,44.1,602000,0
2014-02-21,44.12,45.53,44.06,45.45,1166000,0
2014-02-24,45.57,46.17,45.23,45.68,743100,0
2014-02-25,45.66,46.33,45.57,45.9,823100,0
2014-02-26,45.99,46.54,45.76,46.25,1072000,0
2014-02-27,45.99,46.91,44.73,46.15,2187800,0
2014-02-28,46.17,46.33,45.31,45.88,970500,0
2014-03-03,45.6,46.17,45.37,46.15,676700,0
2014-03-04,47.01,47.4,46.09,46.29,2307000,0
2014-03-05,46.11,46.97,46.07,46.72,668700,0
2014-03-06,46.72,46.91,45.96,46.13,682400,0
2014-03-07,46.07,46.85,45.96,46.6,642300,0
2014-03-10,46.7,46.89,45.62,45.92,922000,0
2014-03-11,45.94,46.09,45.14,45.37,835400,0
2014-03-12,45.23,45.96,44.67,45.86,788600,0
2014-03-13,45.62,46.03,45.06,45.25,992600,0
2014-03-14,45.06,45.68,44.88,45.21,609000,0
2014-03-17,45.37,45.94,45.33,45.39,369200,0
2014-03-18,45.35,46.35,45.27,46.31,677700,0
2014-03-19,46.21,46.23,45.47,45.68,733300,0
2014-03-20,45.66,46.01,45.37,45.49,652700,0
2014-03-21,45.7,47.18,45.45,47.18,3026700,0
2014-03-24,47.07,47.38,46.09,46.7,966000,0
2014-03-25,46.74,46.99,46.13,46.13,781700,0
2014-03-26,46.17,46.31,45.74,45.84,781900,0
2014-03-27,45.78,46.21,45.49,45.62,670500,0
2014-03-28,45.49,45.92,45.04,45.66,2073000,0
2014-03-31,45.84,46.03,45.14,45.64,4896900,0
2014-04-01,45.6,46.58,45.57,46.27,1052500,0
2014-04-02,46.17,46.56,46.07,46.11,1061500,0
2014-04-03,46.17,46.33,45.19,45.19,959300,0
2014-04-04,45.21,45.25,44.24,44.3,2767300,0
2014-04-07,44.32,44.38,43.63,43.85,694200,0
2014-04-08,43.81,43.91,43.38,43.83,686100,0
2014-04-09,43.97,44.43,43.87,44.14,864800,0
2014-04-10,44.06,44.26,43.17,43.46,527900,0
2014-04-11,43.3,43.87,43.01,43.6,760100,0
2014-04-14,43.69,44.34,43.32,43.81,515300,0
2014-04-15,44.14,44.14,43.09,43.87,484900,0
2014-04-16,43.65,44.36,43.56,44.32,523900,0
2014-04-17,44.2,44.86,43.71,44.67,805100,0
2014-04-21,44.57,44.57,43.85,44.04,498100,0
2014-04-22,44.02,44.57,43.97,44.14,511700,0
2014-04-23,44.08,44.43,43.83,44.1,469800,0
2014-04-24,44.24,44.47,44.04,44.12,302300,0
2014-04-25,44.12,44.16,43.58,43.77,204900,0
2014-04-28,43.79,43.97,43.19,43.85,625600,0
2014-04-29,44.36,44.49,43.03,43.28,1292800,0
2014-04-30,43.52,44.84,43.4,44.8,920900,0
2014-05-01,44.71,45.41,44.02,45.31,700500,0
