Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,56.28,56.5,52.01,55.05,1206500,0
2008-01-03,55.06,55.15,53.28,53.33,942900,0
2008-01-04,52.72,52.92,51.0,51.17,1120300,0
2008-01-07,51.36,52.28,50.96,52.07,744200,0
2008-01-08,52.45,52.76,51.1,51.1,748300,0
2008-01-09,51.05,51.84,50.37,51.75,788000,0
2008-01-10,51.45,52.52,51.08,52.02,648000,0
2008-01-11,51.62,52.24,50.95,51.6,550100,0
2008-01-14,51.69,52.13,50.97,51.21,539800,0
2008-01-15,50.75,51.96,49.06,50.23,1010300,0
2008-01-16,49.9,52.65,49.81,51.61,1094500,0
2008-01-17,51.86,51.92,49.75,49.85,648600,0
2008-01-18,50.1,50.15,48.23,48.83,1180000,0
2008-01-22,49.69,49.98,45.7,49.54,1116700,0
2008-01-23,48.42,50.47,47.77,50.06,1049100,0
2008-01-24,51.99,52.64,50.3,52.07,1656600,0
2008-01-25,52.34,53.09,51.18,51.55,789100,0
2008-01-28,51.41,53.11,50.88,53.11,833300,0
2008-01-29,53.44,54.4,53.31,54.35,1063500,0
2008-01-30,54.6,56.5,54.6,55.77,1446200,0
2008-01-31,54.6,56.82,53.68,55.8,1847000,0
2008-02-01,56.12,58.25,56.12,57.37,2137000,0
2008-02-04,57.37,57.45,56.29,56.81,1023600,0
2008-02-05,55.9,55.9,54.92,55.13,1363600,0
2008-02-06,55.56,55.56,53.21,53.24,1348700,0
2008-02-07,52.84,53.65,51.93,52.57,1060700,0
2008-02-08,52.04,53.38,51.83,53.25,731400,0
2008-02-11,53.35,53.58,52.34,53.49,861800,0
2008-02-12,53.8,54.63,52.93,53.32,1256300,0
2008-02-13,54.13,55.54,54.04,55.42,1005900,0
2008-02-14,55.72,55.72,54.56,54.68,790700,0
2008-02-15,54.14,54.68,53.64,54.35,371300,0
2008-02-19,54.41,55.31,54.24,54.82,545800,0
2008-02-20,54.61,56.68,54.47,56.64,738300,0
2008-02-21,56.86,58.44,56.86,57.09,1551900,0
2008-02-22,57.16,57.17,55.2,56.3,829700,0
2008-02-25,56.15,58.09,55.46,57.88,846100,0
2008-02-26,57.45,61.02,57.45,60.5,1175200,0
2008-02-27,60.0,60.76,59.32,60.47,621300,0
2008-02-28,59.86,59.86,57.62,58.57,1061300,0
2008-02-29,58.07,58.07,56.53,56.7,1127400,0
2008-03-03,56.59,58.29,56.4,57.97,695100,0
2008-03-04,57.49,58.28,56.82,58.17,850700,0
2008-03-05,58.26,58.88,58.02,58.64,935100,0
2008-03-06,58.44,58.9,57.67,57.9,659900,0
2008-03-07,57.01,57.35,54.5,54.96,1435900,0
2008-03-10,54.98,55.29,53.17,53.17,1000500,0
2008-03-11,54.76,55.17,53.88,55.1,847300,0
2008-03-12,55.07,55.36,54.25,54.33,512200,0
2008-03-13,53.5,55.0,52.76,54.83,723700,0
2008-03-14,55.17,56.02,53.09,55.15,1405600,0
2008-03-17,53.87,55.51,53.54,55.0,1709400,0
2008-03-18,56.25,57.75,55.5,57.58,1214600,0
2008-03-19,57.75,58.99,55.62,55.65,981700,0
2008-03-20,55.57,56.6,54.91,56.11,1125400,0
2008-03-24,56.32,59.27,56.32,59.08,909200,0
2008-03-25,59.21,59.72,57.27,58.93,688800,0
2008-03-26,58.5,58.5,57.02,57.56,726000,0
2008-03-27,57.44,58.32,56.24,56.29,466200,0
2008-03-28,56.4,57.26,55.9,56.68,389800,0
2008-03-31,56.89,56.94,55.55,56.26,539900,0
2008-04-01,56.7,59.24,56.38,59.19,627100,0
2008-04-02,59.32,60.09,58.6,59.03,636100,0
2008-04-03,58.73,59.93,58.43,59.7,642200,0
2008-04-04,59.31,60.28,58.87,60.0,731400,0
2008-04-07,60.33,60.48,58.77,59.01,485100,0
2008-04-08,59.43,60.2,58.66,58.93,1111800,0
2008-04-09,59.04,59.07,56.55,56.69,792400,0
2008-04-10,56.49,57.24,56.31,56.7,582300,0
2008-04-11,56.07,56.07,54.21,55.02,922000,0
2008-04-14,55.12,55.54,54.82,55.03,483100,0
2008-04-15,55.37,56.91,55.37,56.8,591100,0
2008-04-16,57.34,59.48,56.83,58.09,1098500,0
2008-04-17,57.46,57.85,56.43,57.47,1139400,0
2008-04-18,63.44,66.18,62.22,64.36,3243000,0
2008-04-21,63.73,64.26,63.0,64.17,868500,0
2008-04-22,63.32,65.42,63.32,65.22,936500,0
2008-04-23,65.24,65.24,62.24,63.39,1211100,0
2008-04-24,63.4,65.0,62.21,64.8,850500,0
2008-04-25,65.53,65.7,64.43,65.58,640400,0
2008-04-28,65.53,67.51,65.53,67.44,821400,0
2008-04-29,67.74,68.1,66.19,68.0,932900,0
2008-04-30,68.23,68.76,67.02,67.13,824900,0
2008-05-01,66.9,69.65,65.27,69.0,758300,0
2008-05-02,69.69,69.99,68.09,68.5,723100,0
2008-05-05,67.59,68.8,67.59,68.33,699800,0
2008-05-06,67.52,67.74,66.38,67.16,905700,0
2008-05-07,67.0,68.4,66.94,67.21,871200,0
2008-05-08,67.34,67.64,65.65,66.14,922800,0
2008-05-09,65.44,67.13,65.4,66.99,1004200,0
2008-05-12,67.13,70.71,67.0,70.35,1199000,0
2008-05-13,70.6,70.6,68.56,69.24,1071500,0
2008-05-14,69.85,69.97,69.09,69.36,798400,0
2008-05-15,69.27,69.75,68.46,69.32,918800,0
2008-05-16,69.6,69.99,67.17,68.32,743000,0
2008-05-19,68.22,68.56,66.8,67.11,1286300,0
2008-05-20,67.18,67.18,65.84,66.37,956200,0
2008-05-21,66.3,66.96,65.25,65.62,1201200,0
2008-05-22,64.01,65.09,61.47,64.03,1841200,0
2008-05-23,64.24,64.24,62.08,62.44,876900,0
2008-05-27,62.82,64.4,62.45,63.6,639700,0
2008-05-28,63.69,64.01,63.26,63.66,541700,0
2008-05-29,63.67,65.07,63.46,64.58,595600,0
2008-05-30,64.54,64.54,61.8,63.0,1032400,0
2008-06-02,62.95,65.28,62.08,64.41,1460200,0
2008-06-03,64.11,64.64,63.45,64.19,1198500,0
2008-06-04,64.09,66.79,63.72,65.66,1364700,0
2008-06-05,65.76,67.48,65.76,67.27,785200,0
2008-06-06,66.5,66.5,63.91,63.91,542600,0
2008-06-09,63.91,63.91,61.2,61.73,1118200,0
2008-06-10,62.49,62.49,60.54,61.02,1002600,0
2008-06-11,61.1,61.28,58.27,58.37,1522600,0
2008-06-12,58.58,60.34,58.47,60.19,1309200,0
2008-06-13,60.8,61.31,60.21,61.22,614200,0
2008-06-16,60.86,61.86,60.2,61.63,455500,0
2008-06-17,61.63,62.21,60.71,60.98,665100,0
