Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,170.0,175.55,170.0,171.6,122100,0
2008-01-03,171.0,177.15,170.4,175.05,130400,0
2008-01-04,173.7,176.75,171.3,173.45,121300,0
2008-01-07,175.25,175.85,170.15,174.85,131300,0
2008-01-08,174.85,175.8,167.5,168.65,133000,0
2008-01-09,167.8,171.0,164.1,169.85,114900,0
2008-01-10,169.55,175.15,166.95,173.9,114600,0
2008-01-11,170.9,175.7,170.8,171.1,72900,0
2008-01-14,172.0,173.9,170.8,172.9,82800,0
2008-01-15,171.05,175.4,171.0,173.65,106900,0
2008-01-16,173.0,175.7,168.5,171.4,156400,0
2008-01-17,172.35,177.5,159.7,159.9,149000,0
2008-01-18,160.85,164.75,157.15,164.1,151500,0
2008-01-22,155.15,164.35,153.85,160.6,92000,0
2008-01-23,157.1,159.95,142.6,152.0,162900,0
2008-01-24,152.55,157.05,150.7,154.05,88100,0
2008-01-25,158.65,160.15,156.85,160.1,145200,0
2008-01-28,159.4,163.5,153.1,161.65,96600,0
2008-01-29,161.9,161.9,153.5,156.65,95200,0
2008-01-30,155.8,161.5,155.2,156.1,136300,0
2008-01-31,152.5,159.3,151.1,158.45,100100,0
2008-02-01,158.95,162.1,156.75,161.4,89300,0
2008-02-04,160.35,165.15,159.5,163.0,56400,0
2008-02-05,160.05,162.45,155.35,155.35,91800,0
2008-02-06,157.45,159.35,154.45,155.75,97900,0
2008-02-07,155.55,158.8,154.3,156.95,100200,0
2008-02-08,156.8,162.15,156.8,161.45,82200,0
2008-02-11,161.5,167.4,158.05,165.4,78300,0
2008-02-12,161.5,170.75,161.5,168.15,134700,0
2008-02-13,167.25,170.9,165.7,170.6,111200,0
2008-02-14,171.35,177.3,171.0,173.2,104800,0
2008-02-15,174.4,174.4,163.15,165.7,117700,0
2008-02-19,169.45,175.05,169.4,172.55,89600,0
2008-02-20,172.95,181.35,172.0,180.75,189000,0
2008-02-21,181.6,181.6,174.65,175.1,89100,0
2008-02-22,177.0,177.45,172.05,175.2,107800,0
2008-02-25,174.35,180.0,172.0,179.8,140900,0
2008-02-26,179.8,184.75,178.6,183.9,193800,0
2008-02-27,184.95,185.75,180.3,181.6,93800,0
2008-02-28,180.55,186.2,178.5,185.35,126100,0
2008-02-29,182.8,186.45,180.8,181.5,99300,0
2008-03-03,181.95,186.6,178.85,183.35,92700,0
2008-03-04,181.8,183.5,176.05,179.35,143600,0
2008-03-05,181.35,182.65,179.15,181.8,117000,0
2008-03-06,180.15,181.1,173.8,174.55,98500,0
2008-03-07,173.0,174.9,170.5,173.0,100400,0
2008-03-10,176.3,178.6,171.15,174.0,141900,0
2008-03-11,179.25,180.5,172.15,180.1,152200,0
2008-03-12,180.35,182.1,176.5,180.2,209800,0
2008-03-13,177.75,192.3,177.75,190.55,231300,0
2008-03-14,191.8,191.8,181.8,184.4,145100,0
2008-03-17,180.85,183.05,175.15,178.25,169400,0
2008-03-18,183.25,183.25,176.05,182.05,188300,0
2008-03-19,183.05,185.85,173.0,173.0,160900,0
2008-03-20,172.0,174.95,165.05,171.95,262200,0
2008-03-24,173.45,180.2,173.0,174.85,106700,0
2008-03-25,176.45,189.8,174.85,187.15,200800,0
2008-03-26,187.0,200.5,186.4,199.6,251800,0
2008-03-27,203.8,204.6,199.95,199.95,244600,0
2008-03-28,200.0,203.45,196.8,199.5,112000,0
2008-03-31,200.65,203.4,198.25,201.5,165900,0
2008-04-01,202.05,202.05,194.2,198.0,229700,0
2008-04-02,196.55,203.9,195.85,203.25,129300,0
2008-04-03,202.15,205.0,200.55,201.6,112000,0
2008-04-04,203.5,206.05,200.1,201.6,151000,0
2008-04-07,202.75,209.2,202.55,205.95,124200,0
2008-04-08,203.9,206.5,202.5,205.5,98000,0
2008-04-09,205.75,210.0,204.9,206.0,116300,0
2008-04-10,206.5,208.4,202.7,205.8,116700,0
2008-04-11,205.0,206.05,201.75,203.4,96300,0
2008-04-14,206.5,213.35,202.4,209.8,92800,0
2008-04-15,211.85,216.65,211.85,215.05,177100,0
2008-04-16,216.75,222.4,214.5,222.4,102300,0
2008-04-17,221.65,226.0,219.05,219.05,143600,0
2008-04-18,221.25,225.6,218.45,225.6,128800,0
2008-04-21,225.75,227.1,222.75,225.95,100900,0
2008-04-22,225.25,225.25,222.1,225.05,134600,0
2008-04-23,226.5,227.35,222.85,223.6,118100,0
2008-04-24,228.05,228.05,215.0,218.0,132800,0
2008-04-25,219.75,230.35,219.75,230.35,149200,0
2008-04-28,231.9,237.05,231.5,233.85,191200,0
2008-04-29,233.1,233.1,223.05,224.9,130400,0
2008-04-30,227.65,235.6,224.55,227.45,217600,0
2008-05-01,226.8,231.05,220.4,230.55,228000,0
2008-05-02,233.9,234.35,230.1,230.95,216400,0
2008-05-05,231.85,236.4,231.85,235.85,104800,0
2008-05-06,256.0,279.75,255.95,274.75,615600,0
2008-05-07,275.8,281.55,269.65,270.55,273100,0
2008-05-08,272.65,281.8,270.95,273.3,283400,0
2008-05-09,275.45,275.45,266.5,269.95,181300,0
2008-05-12,269.3,270.7,263.8,265.0,167500,0
2008-05-13,265.05,271.8,261.6,271.8,270500,0
2008-05-14,269.15,274.4,267.3,267.55,136100,0
2008-05-15,272.5,273.4,263.2,270.3,171000,0
2008-05-16,272.5,274.65,266.05,269.15,115400,0
2008-05-19,268.6,283.45,268.6,276.5,172200,0
2008-05-20,276.1,288.8,276.1,284.55,168700,0
2008-05-21,283.6,286.1,274.3,274.45,155100,0
2008-05-22,276.6,280.0,268.7,270.3,121000,0
2008-05-23,270.25,274.45,261.25,267.8,127600,0
2008-05-27,267.85,270.55,265.5,268.0,97700,0
2008-05-28,267.25,267.5,259.0,266.35,120900,0
2008-05-29,266.2,268.9,257.15,258.2,210900,0
2008-05-30,259.1,287.95,259.1,286.75,427600,0
2008-06-02,289.5,300.45,289.5,295.55,322600,0
2008-06-03,297.25,300.45,289.35,293.45,260800,0
2008-06-04,288.75,291.25,283.7,287.05,239000,0
2008-06-05,292.75,316.15,291.65,316.15,390600,0
2008-06-06,316.45,331.65,314.45,314.45,292600,0
2008-06-09,317.45,342.0,309.25,341.95,439300,0
2008-06-10,349.3,356.5,323.1,331.55,668000,0
2008-06-11,332.35,342.85,331.6,338.95,248600,0
2008-06-12,332.75,337.1,323.5,326.15,281900,0
2008-06-13,326.2,338.3,320.15,336.0,288900,0
2008-06-16,337.65,354.7,337.65,346.9,245800,0
2008-06-17,356.1,376.7,354.3,370.75,378800,0
2008-06-18,375.0,379.65,366.55,377.95,236900,0
2008-06-19,379.45,398.7,368.9,390.75,581400,0
2008-06-20,390.75,402.85,381.6,387.85,391400,0
2008-06-23,391.25,402.0,388.9,400.35,212200,0
2008-06-24,402.4,402.5,379.65,380.05,267000,0
2008-06-25,380.25,388.1,369.55,385.95,304100,0
2008-06-26,383.6,394.35,373.05,389.15,242000,0
2008-06-27,389.15,396.2,385.6,386.8,277800,0
2008-06-30,393.8,426.3,393.8,422.15,441400,0
2008-07-01,423.75,426.5,409.05,425.7,362200,0
2008-07-02,437.5,453.05,412.95,417.65,623100,0
2008-07-03,408.0,410.6,377.1,393.8,348700,0
2008-07-07,391.45,402.6,373.25,383.5,367100,0
2008-07-08,375.3,380.5,351.65,378.6,360300,0
2008-07-09,382.5,397.0,372.0,372.4,258200,0
2008-07-10,372.7,414.25,372.7,412.1,372000,0
2008-07-11,417.5,427.35,403.9,427.15,351100,0
2008-07-14,433.7,439.7,423.5,433.5,297200,0
2008-07-15,433.45,433.5,406.25,407.85,292100,0
2008-07-16,410.4,415.35,391.75,402.4,231900,0
2008-07-17,398.9,403.3,331.05,341.55,639200,0
2008-07-18,343.15,358.95,335.25,345.5,400800,0
2008-07-21,346.45,363.45,334.25,362.8,225000,0
2008-07-22,352.15,354.65,320.05,324.15,296600,0
2008-07-23,317.9,324.0,290.0,301.3,640400,0
2008-07-24,303.7,317.7,286.3,300.7,719000,0
2008-07-25,298.35,312.45,292.6,301.5,300100,0
2008-07-28,304.95,313.75,296.65,308.0,335700,0
2008-07-29,299.25,304.55,284.85,303.0,404800,0
2008-07-30,298.2,328.7,297.75,324.15,304800,0
2008-07-31,318.85,321.0,302.35,305.05,256400,0
2008-08-01,302.75,321.3,299.2,302.25,236000,0
2008-08-04,305.3,306.9,274.1,277.5,308400,0
2008-08-05,276.85,281.8,263.45,271.75,466200,0
2008-08-06,270.7,291.6,270.7,289.65,266100,0
2008-08-07,290.9,301.8,280.6,282.15,322400,0
2008-08-08,275.9,280.35,265.7,273.15,202900,0
2008-08-11,274.2,278.75,248.75,261.55,257700,0
2008-08-12,268.05,276.9,265.0,270.45,244700,0
2008-08-13,271.2,295.85,267.55,288.95,279400,0
2008-08-14,287.25,298.4,281.3,292.55,260700,0
2008-08-15,297.5,300.0,277.25,284.6,261000,0
2008-08-18,289.3,291.85,271.7,274.35,176200,0
2008-08-19,274.5,301.15,274.5,301.15,257000,0
2008-08-20,303.35,322.5,297.6,315.05,323300,0
2008-08-21,324.9,331.4,311.85,325.1,283700,0
2008-08-22,319.25,322.25,304.4,315.5,144300,0
2008-08-25,315.0,323.75,306.35,314.1,221300,0
2008-08-26,316.25,339.95,316.25,330.0,247500,0
2008-08-27,338.95,343.2,328.75,333.05,198500,0
2008-08-28,335.35,341.85,310.5,329.15,254900,0
2008-08-29,335.8,337.0,322.0,324.7,134300,0
2008-09-02,312.25,315.35,289.25,294.35,308800,0
2008-09-03,287.5,301.55,275.35,285.5,429600,0
2008-09-04,285.15,293.95,271.4,279.6,396400,0
2008-09-05,280.0,288.75,268.45,286.6,263800,0
2008-09-08,296.55,299.45,273.25,275.05,280500,0
2008-09-09,270.0,270.75,237.5,238.75,502700,0
2008-09-10,241.45,261.1,240.9,259.4,323200,0
2008-09-11,257.1,267.25,241.4,258.2,336900,0
2008-09-12,259.3,271.25,259.2,267.0,288100,0
2008-09-15,254.05,262.4,240.0,244.25,217500,0
2008-09-16,226.65,254.55,219.8,252.7,450900,0
2008-09-17,251.85,255.9,238.15,242.35,395200,0
2008-09-18,252.25,264.8,235.6,258.65,335000,0
2008-09-19,272.0,290.05,255.0,277.5,402700,0
2008-09-22,283.75,289.7,273.85,274.8,233700,0
2008-09-23,273.1,290.2,273.1,279.55,233800,0
2008-09-24,282.6,292.7,276.6,277.7,146500,0
2008-09-25,275.35,288.25,272.15,285.95,194200,0
2008-09-26,278.3,279.0,259.5,270.6,124400,0
2008-09-29,261.85,261.85,226.1,232.0,337700,0
2008-09-30,236.65,253.75,234.2,250.25,233000,0
2008-10-01,246.8,249.4,230.35,240.35,155300,0
2008-10-02,238.25,239.25,202.85,204.8,230100,0
2008-10-03,205.05,224.4,201.75,202.8,274500,0
2008-10-06,195.0,195.0,164.1,189.75,416300,0
2008-10-07,200.0,201.6,167.55,168.35,318300,0
2008-10-08,168.45,171.7,146.0,161.0,545800,0
2008-10-09,161.0,182.45,148.45,148.45,384200,0
2008-10-10,125.9,151.55,121.7,141.5,444700,0
2008-10-13,152.15,180.5,148.65,180.5,253000,0
2008-10-14,187.8,199.15,168.05,173.85,269400,0
2008-10-15,165.25,167.2,140.6,140.6,178500,0
2008-10-16,143.2,167.6,137.95,166.75,371400,0
2008-10-17,163.45,197.05,163.45,181.85,447500,0
2008-10-20,188.3,214.9,186.85,214.8,379900,0
2008-10-21,211.75,226.6,204.15,216.75,1475100,0
2008-10-22,196.8,208.4,180.55,189.8,351300,0
2008-10-23,194.15,205.6,174.65,192.2,327200,0
2008-10-24,168.4,194.35,160.75,188.8,238500,0
2008-10-27,184.95,189.65,172.9,172.9,238100,0
2008-10-28,181.05,186.95,169.15,183.6,331200,0
2008-10-29,190.0,220.6,190.0,208.5,320400,0
2008-10-30,214.4,235.1,210.35,235.1,299900,0
2008-10-31,232.0,247.95,218.4,247.1,244500,0
2008-11-03,240.0,240.0,215.2,225.8,224100,0
2008-11-04,238.7,263.1,233.75,246.25,341700,0
2008-11-05,238.45,257.8,233.15,238.55,250600,0
2008-11-06,227.9,239.3,218.4,223.85,175700,0
2008-11-07,227.65,236.25,217.05,227.5,207700,0
2008-11-10,239.95,247.2,222.7,229.5,161600,0
2008-11-11,222.1,233.9,218.6,226.65,155900,0
2008-11-12,219.95,219.95,193.8,193.8,151900,0
2008-11-13,191.7,220.55,183.3,220.0,272800,0
2008-11-14,212.5,224.5,209.25,210.2,199700,0
2008-11-17,211.95,221.1,208.7,212.3,268100,0
2008-11-18,211.6,220.05,200.2,213.3,272300,0
2008-11-19,213.3,217.05,194.0,194.65,190900,0
2008-11-20,181.5,181.5,143.1,143.15,369100,0
2008-11-21,150.55,177.0,144.6,176.4,356600,0
2008-11-24,180.6,206.85,180.5,203.8,322300,0
2008-11-25,201.5,208.85,193.15,205.6,244900,0
2008-11-26,195.45,214.95,195.45,213.5,267200,0
2008-11-28,206.9,212.8,205.0,209.65,95900,0
2008-12-01,201.9,203.55,182.65,183.45,234700,0
2008-12-02,184.55,199.8,183.1,197.4,208800,0
2008-12-03,193.25,205.55,187.65,203.9,181300,0
2008-12-04,200.85,208.5,171.8,176.6,325800,0
2008-12-05,173.1,185.85,159.25,185.35,334400,0
2008-12-08,198.35,214.3,196.25,212.2,249100,0
2008-12-09,209.3,219.65,202.7,204.05,344700,0
2008-12-10,209.55,235.0,207.2,228.15,313000,0
2008-12-11,227.3,244.8,218.1,221.55,203800,0
2008-12-12,212.15,234.65,206.05,230.55,233500,0
2008-12-15,242.15,243.4,218.1,226.75,141200,0
2008-12-16,229.5,241.2,225.9,241.2,232200,0
2008-12-17,240.2,248.4,234.9,235.95,187400,0
2008-12-18,231.7,239.1,215.3,219.8,232200,0
2008-12-19,222.6,229.5,218.15,224.85,235700,0
2008-12-22,226.65,226.7,199.1,210.55,268000,0
2008-12-23,216.6,220.0,205.05,210.45,153700,0
2008-12-24,207.8,209.05,201.3,208.55,60900,0
2008-12-26,209.1,214.95,203.45,214.55,94800,0
2008-12-29,219.75,225.3,216.35,222.2,151700,0
2008-12-30,220.5,233.4,215.95,232.95,150200,0
2008-12-31,228.25,241.0,227.55,236.25,197100,0
2009-01-02,239.1,244.6,237.05,242.35,177400,0
2009-01-05,242.0,248.7,238.85,242.75,345100,0
2009-01-06,249.1,263.5,246.75,249.1,230400,0
2009-01-07,241.0,242.0,225.75,232.65,153400,0
2009-01-08,232.3,236.5,224.45,234.3,214100,0
2009-01-09,234.35,236.45,216.85,221.15,244400,0
2009-01-12,217.75,217.75,208.5,210.6,212900,0
2009-01-13,210.85,215.8,206.35,213.95,280700,0
2009-01-14,209.0,209.0,194.35,196.95,253400,0
2009-01-15,196.3,209.25,192.6,207.4,340500,0
2009-01-16,211.75,216.25,196.05,203.55,204100,0
