Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,0.23,0.24,0.23,0.24,7800,0
2008-01-03,0.24,0.24,0.24,0.24,4100,0
2008-01-04,0.24,0.24,0.24,0.24,200,0
2008-01-07,0.2,0.2,0.2,0.2,1300,0
2008-01-08,0.2,0.2,0.2,0.2,0,0
2008-01-09,0.2,0.2,0.2,0.2,0,0
2008-01-10,0.24,0.25,0.24,0.25,39300,0
2008-01-11,0.25,0.25,0.25,0.25,1000,0
2008-01-14,0.25,0.25,0.25,0.25,700,0
2008-01-15,0.3,0.3,0.3,0.3,2000,0
2008-01-16,0.3,0.3,0.25,0.25,10000,0
2008-01-17,0.25,0.25,0.25,0.25,7000,0
2008-01-18,0.25,0.25,0.18,0.22,46500,0
2008-01-22,0.2,0.2,0.2,0.2,15500,0
2008-01-23,0.2,0.2,0.2,0.2,700,0
2008-01-24,0.23,0.25,0.15,0.15,45900,0
2008-01-25,0.15,0.15,0.15,0.15,0,0
2008-01-28,0.24,0.32,0.21,0.32,59300,0
2008-01-29,0.29,0.29,0.2,0.2,6000,0
2008-01-30,0.2,0.2,0.2,0.2,0,0
2008-01-31,0.2,0.2,0.2,0.2,0,0
2008-02-01,0.2,0.2,0.2,0.2,0,0
2008-02-04,0.25,0.25,0.25,0.25,400,0
2008-02-05,0.25,0.25,0.25,0.25,0,0
2008-02-06,0.27,0.29,0.27,0.29,1000,0
2008-02-07,0.29,0.29,0.29,0.29,0,0
2008-02-08,0.29,0.29,0.29,0.29,0,0
2008-02-11,0.25,0.25,0.21,0.25,6300,0
2008-02-12,0.21,0.21,0.21,0.21,33200,0
2008-02-13,0.22,0.22,0.22,0.22,3500,0
2008-02-14,0.22,0.22,0.22,0.22,0,0
2008-02-15,0.22,0.22,0.22,0.22,0,0
2008-02-19,0.25,0.25,0.25,0.25,5000,0
2008-02-20,0.25,0.25,0.23,0.23,7000,0
2008-02-21,0.23,0.23,0.23,0.23,0,0
2008-02-22,0.21,0.21,0.21,0.21,500,0
2008-02-25,0.21,0.21,0.21,0.21,0,0
2008-02-26,0.21,0.21,0.21,0.21,0,0
2008-02-27,0.22,0.22,0.22,0.22,500,0
2008-02-28,0.22,0.22,0.22,0.22,0,0
2008-02-29,0.22,0.22,0.22,0.22,1000,0
2008-03-03,0.21,0.21,0.21,0.21,5800,0
2008-03-04,0.21,0.21,0.21,0.21,10600,0
2008-03-05,0.21,0.25,0.21,0.25,10900,0
2008-03-06,0.25,0.25,0.25,0.25,0,0
2008-03-07,0.2,0.2,0.2,0.2,4000,0
2008-03-10,0.2,0.2,0.2,0.2,500,0
2008-03-11,0.19,0.21,0.16,0.19,12200,0
2008-03-12,0.19,0.19,0.19,0.19,6000,0
2008-03-13,0.19,0.19,0.19,0.19,4300,0
2008-03-14,0.19,0.19,0.19,0.19,1000,0
2008-03-17,0.19,0.19,0.16,0.19,3500,0
2008-03-18,0.19,0.19,0.19,0.19,21700,0
2008-03-19,0.19,0.19,0.19,0.19,2000,0
2008-03-20,0.16,0.16,0.16,0.16,1000,0
2008-03-24,0.16,0.16,0.16,0.16,0,0
2008-03-25,0.16,0.16,0.16,0.16,800,0
2008-03-26,0.16,0.16,0.16,0.16,0,0
2008-03-27,0.17,0.17,0.17,0.17,3000,0
2008-03-28,0.17,0.17,0.17,0.17,0,0
2008-03-31,0.18,0.19,0.16,0.16,13000,0
2008-04-01,0.16,0.16,0.16,0.16,500,0
2008-04-02,0.16,0.16,0.16,0.16,0,0
2008-04-03,0.16,0.18,0.16,0.18,9800,0
2008-04-04,0.18,0.18,0.18,0.18,5000,0
2008-04-07,0.18,0.18,0.18,0.18,0,0
2008-04-08,0.19,0.25,0.16,0.16,114900,0
