Date,Open,High,Low,Close,Volume,Dividend
2008-03-13,37.99,40.63,37.78,40.44,601800,0
2008-03-14,40.88,40.98,38.47,40.5,519900,0
2008-03-17,39.1,40.94,38.27,39.9,434200,0
2008-03-18,39.1,41.34,37.7,39.54,910400,0
2008-03-19,40.38,40.9,38.8,39.3,488500,0
2008-03-20,39.45,41.08,38.75,39.9,852300,0
2008-03-24,40.15,41.95,39.9,41.34,456200,0
2008-03-25,41.65,43.0,41.63,42.5,357800,0
2008-03-26,41.82,44.84,41.01,43.8,441400,0
2008-03-27,43.0,43.53,40.85,41.65,303800,0
2008-03-28,41.72,41.92,40.51,41.15,159400,0
2008-03-31,41.13,42.27,40.89,41.42,306700,0
2008-04-01,43.25,43.61,41.45,43.04,453300,0
2008-04-02,43.5,43.63,41.88,42.56,337100,0
2008-04-03,42.35,42.67,41.23,41.81,617900,0
2008-04-04,42.0,42.28,41.69,42.06,353800,0
2008-04-07,42.06,42.37,41.16,41.51,296500,0
2008-04-08,41.19,42.84,41.04,42.52,256000,0
2008-04-09,42.85,42.85,40.13,40.36,252900,0
2008-04-10,39.51,43.03,39.0,42.24,543500,0
2008-04-11,41.53,44.32,40.13,43.64,552700,0
2008-04-14,43.75,44.69,42.6,42.67,402400,0
2008-04-15,42.74,43.9,42.39,43.06,182800,0
2008-04-16,43.08,44.76,42.11,42.45,329300,0
2008-04-17,44.3,46.4,43.26,45.64,1317500,0
2008-04-18,46.87,46.87,44.72,45.09,706700,0
2008-04-21,44.64,45.41,43.21,44.25,467100,0
2008-04-22,43.96,45.08,43.35,45.08,283400,0
2008-04-23,45.26,47.0,44.42,46.5,586800,0
2008-04-24,46.5,47.91,45.68,46.59,498900,0
2008-04-25,46.7,47.85,46.02,47.15,304600,0
2008-04-28,46.84,48.16,46.09,47.47,317300,0
2008-04-29,47.5,47.51,46.2,46.59,200200,0
2008-04-30,46.58,46.92,44.92,45.37,196100,0
2008-05-01,45.04,45.46,44.7,45.0,323300,0
2008-05-02,45.13,45.3,44.61,44.85,204300,0
2008-05-05,44.74,45.15,44.38,44.97,317300,0
2008-05-06,44.79,44.95,43.74,44.62,189400,0
2008-05-07,44.36,45.0,43.32,44.08,281000,0
2008-05-08,44.17,44.25,42.72,42.84,269300,0
2008-05-09,42.83,43.23,41.69,41.78,314200,0
2008-05-12,42.09,44.36,41.65,44.04,425500,0
2008-05-13,43.95,44.16,43.13,43.92,201100,0
2008-05-14,43.83,44.33,43.63,43.78,164900,0
2008-05-15,43.62,44.43,43.33,44.2,179300,0
2008-05-16,44.35,44.82,43.59,44.3,285800,0
2008-05-19,44.2,45.31,44.04,45.04,465500,0
2008-05-20,44.71,45.36,44.59,45.19,313000,0
2008-05-21,45.08,45.99,43.46,43.86,306800,0
2008-05-22,43.85,44.78,43.69,43.96,167200,0
2008-05-23,43.68,44.01,42.95,43.44,159900,0
2008-05-27,43.65,44.14,43.06,43.88,246200,0
2008-05-28,44.15,44.62,43.79,44.59,182400,0
2008-05-29,44.54,45.78,44.31,45.25,179800,0
2008-05-30,45.67,46.51,45.16,46.5,341900,0
2008-06-02,46.35,46.49,45.02,45.5,320800,0
2008-06-03,45.76,46.23,45.22,45.88,446600,0
2008-06-04,45.78,46.24,44.69,44.98,285200,0
2008-06-05,45.01,45.56,44.03,44.62,315800,0
2008-06-06,44.24,44.49,42.11,42.12,249600,0
2008-06-09,42.06,42.55,40.96,41.44,209600,0
2008-06-10,41.05,41.64,41.02,41.27,270900,0
2008-06-11,41.09,41.19,40.12,40.27,147400,0
2008-06-12,40.5,41.59,40.43,40.62,212400,0
2008-06-13,40.99,41.32,40.53,40.99,165500,0
2008-06-16,40.65,41.21,40.65,41.0,88600,0
2008-06-17,41.06,41.5,40.47,40.93,160300,0
2008-06-18,40.8,41.19,40.43,40.97,196300,0
2008-06-19,40.95,42.74,40.95,42.74,242000,0
2008-06-20,42.62,43.11,41.42,42.51,363800,0
2008-06-23,42.72,43.32,41.84,42.78,322900,0
2008-06-24,42.8,43.16,42.17,42.48,238100,0
2008-06-25,42.61,43.57,42.4,42.94,251800,0
2008-06-26,42.13,43.23,41.98,42.52,593800,0
2008-06-27,42.25,42.52,41.37,42.29,673200,0
2008-06-30,42.14,42.38,41.5,41.8,275400,0
2008-07-01,41.7,43.63,41.1,42.7,413600,0
2008-07-02,42.75,44.53,41.22,41.29,325300,0
2008-07-03,41.89,41.89,40.29,41.17,108500,0
2008-07-07,41.85,42.15,41.0,41.08,251900,0
2008-07-08,41.08,41.64,39.85,41.35,477800,0
2008-07-09,41.42,42.84,40.82,40.86,270600,0
2008-07-10,40.97,42.71,40.53,42.71,222600,0
2008-07-11,41.73,43.62,41.73,43.23,278300,0
2008-07-14,43.52,45.37,42.77,43.64,259500,0
2008-07-15,43.08,43.09,40.21,41.3,450800,0
2008-07-16,42.0,42.29,40.76,41.73,356600,0
2008-07-17,45.59,47.98,43.55,46.2,1314100,0
2008-07-18,47.05,49.32,47.04,47.97,929900,0
2008-07-21,48.35,48.79,47.69,48.79,409800,0
2008-07-22,48.5,50.5,48.17,50.5,519200,0
2008-07-23,50.53,51.59,50.04,51.27,442200,0
2008-07-24,51.34,51.73,49.38,49.59,575600,0
2008-07-25,50.3,51.19,49.38,49.9,359700,0
2008-07-28,49.58,49.97,47.49,48.59,346200,0
2008-07-29,48.74,50.9,48.74,50.42,243400,0
2008-07-30,50.73,50.98,49.52,50.11,165500,0
2008-07-31,49.56,50.82,49.52,49.87,174700,0
2008-08-01,49.62,50.21,48.82,49.57,148100,0
2008-08-04,49.57,50.21,48.57,49.4,119900,0
2008-08-05,50.35,51.29,49.25,50.01,215000,0
2008-08-06,49.98,50.45,49.37,50.01,111100,0
2008-08-07,49.7,49.88,48.52,48.84,108800,0
2008-08-08,48.5,50.31,48.43,50.0,249100,0
2008-08-11,49.88,51.65,49.46,50.9,299100,0
2008-08-12,50.7,51.02,50.12,50.54,115500,0
2008-08-13,50.75,50.99,49.75,50.16,139800,0
2008-08-14,49.75,50.98,49.75,50.28,111600,0
2008-08-15,51.01,53.2,49.77,50.85,193800,0
2008-08-18,50.85,51.0,49.05,49.8,67900,0
2008-08-19,49.63,49.63,48.25,48.84,101000,0
2008-08-20,49.48,49.97,47.48,47.89,133800,0
2008-08-21,47.28,48.67,47.01,47.62,100800,0
2008-08-22,48.09,49.22,47.91,48.95,49900,0
2008-08-25,48.67,48.67,47.26,47.76,116800,0
2008-08-26,47.34,49.65,47.34,48.64,123500,0
2008-08-27,48.59,49.94,48.47,49.47,106100,0
2008-08-28,49.8,51.0,49.8,50.9,177200,0
2008-08-29,50.7,51.2,50.53,51.19,178900,0
2008-09-02,51.88,52.42,47.98,48.5,383700,0
2008-09-03,48.49,49.14,48.01,48.9,136800,0
2008-09-04,48.6,48.64,47.19,47.63,138400,0
2008-09-05,47.38,48.22,46.06,47.75,236500,0
2008-09-08,49.33,49.9,48.33,49.59,195900,0
2008-09-09,49.45,50.48,47.19,47.2,211300,0
2008-09-10,47.46,50.71,47.4,50.18,300800,0
2008-09-11,50.18,52.15,48.65,51.98,398100,0
2008-09-12,51.5,52.0,50.03,51.72,461500,0
2008-09-15,50.46,51.59,49.23,49.55,162200,0
2008-09-16,49.2,51.79,49.16,50.71,402900,0
2008-09-17,49.99,51.33,48.95,50.39,407800,0
2008-09-18,51.14,53.29,48.99,52.73,518500,0
2008-09-19,55.1,61.08,51.63,58.49,1527800,0
2008-09-22,56.7,56.9,52.47,53.12,359600,0
2008-09-23,53.12,54.21,51.98,52.04,296800,0
2008-09-24,52.83,52.98,50.89,51.93,224500,0
2008-09-25,52.29,53.1,51.06,51.19,287700,0
2008-09-26,50.3,52.27,49.8,52.1,357100,0
2008-09-29,51.46,53.09,50.68,50.86,367700,0
2008-09-30,51.8,54.64,49.71,50.28,386400,0
2008-10-01,50.5,50.56,47.77,49.0,509200,0
2008-10-02,48.83,49.26,45.52,46.37,233000,0
2008-10-03,46.86,48.0,45.54,46.21,234500,0
2008-10-06,45.21,45.21,41.87,43.7,469100,0
2008-10-07,44.41,45.24,41.69,41.87,436300,0
2008-10-08,40.5,44.23,40.18,41.69,404900,0
2008-10-09,41.81,42.98,38.65,39.33,348400,0
2008-10-10,38.1,47.05,37.13,47.05,960000,0
2008-10-13,47.89,48.75,46.16,47.36,182800,0
2008-10-14,49.0,49.85,42.59,44.0,480800,0
2008-10-15,44.33,44.33,40.03,40.03,458200,0
2008-10-16,37.52,38.7,34.77,36.59,1433100,0
2008-10-17,37.47,39.17,36.1,37.27,894300,0
2008-10-20,38.49,38.52,37.26,38.0,340700,0
2008-10-21,38.0,38.98,36.8,37.3,446600,0
2008-10-22,36.16,36.66,35.37,35.71,441300,0
2008-10-23,35.82,36.39,33.57,35.42,319800,0
2008-10-24,32.74,35.77,32.74,34.27,259100,0
2008-10-27,34.27,35.1,32.6,32.6,387800,0
2008-10-28,33.27,37.1,31.95,37.1,325500,0
2008-10-29,37.17,39.82,36.29,38.32,336300,0
2008-10-30,39.11,39.95,38.12,39.72,152700,0
2008-10-31,39.72,41.22,39.05,41.09,384200,0
2008-11-03,41.15,42.34,39.82,40.33,362000,0
2008-11-04,41.33,41.73,39.19,39.94,414800,0
2008-11-05,39.5,39.88,37.37,37.48,266700,0
2008-11-06,37.34,37.48,35.75,35.8,177400,0
2008-11-07,35.8,36.34,34.6,35.42,441200,0
2008-11-10,35.55,35.91,34.58,35.05,294900,0
2008-11-11,34.86,36.0,33.56,34.67,336700,0
2008-11-12,34.28,35.44,33.0,33.0,294800,0
2008-11-13,33.05,35.97,31.91,35.97,485200,0
2008-11-14,34.21,36.99,34.21,34.96,428800,0
2008-11-17,34.08,36.37,34.08,34.54,396400,0
2008-11-18,34.44,36.03,33.42,34.51,243000,0
2008-11-19,34.8,34.8,30.52,30.62,337900,0
2008-11-20,30.63,33.44,29.56,30.76,365700,0
2008-11-21,31.2,32.45,29.34,32.32,487800,0
2008-11-24,32.44,35.48,32.44,34.84,353100,0
2008-11-25,35.1,36.44,34.81,36.32,364600,0
2008-11-26,35.37,38.96,35.23,38.76,249300,0
2008-11-28,38.41,39.55,37.96,39.34,140200,0
2008-12-01,38.39,38.39,34.54,34.69,444600,0
2008-12-02,35.06,38.12,34.63,37.79,552000,0
2008-12-03,36.85,39.78,36.85,38.74,389100,0
2008-12-04,38.34,40.07,36.04,37.24,261000,0
2008-12-05,36.54,39.42,35.86,39.08,350700,0
2008-12-08,40.5,41.25,38.34,40.27,370700,0
2008-12-09,39.99,40.53,39.1,39.49,317600,0
2008-12-10,37.05,38.11,36.3,37.4,390900,0
2008-12-11,37.1,37.69,34.45,35.45,299100,0
2008-12-12,34.76,36.69,34.38,36.34,341100,0
2008-12-15,36.39,36.85,34.27,35.4,283000,0
2008-12-16,35.36,38.08,35.23,38.08,452900,0
2008-12-17,37.38,39.37,36.82,37.9,310600,0
2008-12-18,37.8,38.25,36.46,37.25,247200,0
2008-12-19,38.55,38.74,37.05,38.15,539000,0
2008-12-22,38.06,38.12,35.86,37.13,284300,0
2008-12-23,37.43,37.87,35.64,36.62,339100,0
2008-12-24,36.55,37.04,36.13,36.78,76700,0
2008-12-26,36.91,37.66,36.58,37.35,131400,0
2008-12-29,37.36,37.94,36.81,37.66,365700,0
2008-12-30,37.79,38.61,37.78,38.29,271700,0
2008-12-31,38.44,38.95,37.71,38.4,649000,0
2009-01-02,38.5,40.24,38.46,40.08,734400,0
2009-01-05,39.92,40.12,38.91,39.75,303100,0
2009-01-06,39.5,40.4,39.3,39.85,334600,0
2009-01-07,39.45,39.83,38.31,38.67,305200,0
2009-01-08,38.42,39.67,37.42,39.25,223000,0
2009-01-09,39.27,39.27,37.5,38.11,208700,0
2009-01-12,38.02,38.39,36.59,36.85,217100,0
2009-01-13,36.39,36.91,35.39,35.9,246900,0
2009-01-14,35.34,35.5,33.63,33.91,275900,0
2009-01-15,33.83,35.68,32.8,35.14,290000,0
2009-01-16,35.34,36.11,34.77,35.81,227000,0
2009-01-20,35.53,35.53,33.82,34.05,209400,0
2009-01-21,34.38,34.45,33.02,34.33,260600,0
2009-01-22,33.83,34.22,32.83,33.69,165000,0
2009-01-23,33.0,34.05,32.69,33.75,326100,0
2009-01-26,33.75,34.25,32.95,33.57,250700,0
2009-01-27,33.7,34.28,33.39,34.04,228400,0
2009-01-28,34.66,35.93,34.45,35.6,252800,0
2009-01-29,35.31,35.45,34.05,34.24,195700,0
2009-01-30,34.38,34.97,32.59,33.05,189000,0
2009-02-02,32.73,34.11,32.61,33.79,215900,0
2009-02-03,33.65,34.96,33.36,34.64,244700,0
2009-02-04,34.55,35.25,33.77,34.1,193000,0
2009-02-05,33.78,34.9,33.63,34.19,207800,0
2009-02-06,34.33,36.64,34.29,36.28,242300,0
2009-02-09,36.52,36.89,35.84,36.63,178300,0
2009-02-10,36.31,36.99,34.7,35.02,197100,0
2009-02-11,35.13,35.7,34.78,35.08,162200,0
2009-02-12,35.14,35.53,34.15,35.53,190600,0
2009-02-13,35.45,36.58,35.39,35.67,215800,0
2009-02-17,34.0,35.01,32.72,34.37,551900,0
2009-02-18,34.52,35.8,33.42,33.61,427000,0
2009-02-19,33.82,34.13,33.1,33.36,248200,0
2009-02-20,32.95,34.29,32.75,33.5,294300,0
2009-02-23,33.66,33.87,32.07,32.14,259400,0
2009-02-24,32.65,33.75,32.06,33.43,354400,0
2009-02-25,33.18,34.4,32.91,33.55,309500,0
2009-02-26,34.04,34.44,33.62,33.92,472000,0
2009-02-27,33.53,35.21,33.32,34.33,274600,0
2009-03-02,33.72,34.2,33.61,33.79,477400,0
2009-03-03,34.15,34.38,33.38,33.43,440600,0
2009-03-04,33.96,33.96,33.11,33.54,419900,0
2009-03-05,32.9,33.6,31.93,32.12,308600,0
2009-03-06,31.97,32.37,31.24,31.95,544400,0
2009-03-09,31.62,32.25,30.89,30.97,314300,0
2009-03-10,31.59,32.77,31.05,32.23,445400,0
2009-03-11,32.3,32.75,31.6,32.19,388300,0
2009-03-12,32.13,32.7,31.69,32.17,749800,0
2009-03-13,32.51,32.7,31.45,31.65,357100,0
2009-03-16,32.19,32.51,31.62,31.71,403300,0
2009-03-17,31.42,32.61,31.02,32.6,293800,0
2009-03-18,32.64,33.51,31.65,33.37,320700,0
2009-03-19,33.69,34.39,33.42,33.87,344000,0
2009-03-20,33.98,34.77,33.29,33.4,261200,0
2009-03-23,34.32,36.29,33.27,36.29,348300,0
2009-03-24,35.91,36.28,34.73,35.12,375100,0
2009-03-25,35.5,36.14,33.88,35.13,322000,0
2009-03-26,35.4,36.26,34.81,36.19,365300,0
2009-03-27,35.78,36.0,34.86,35.03,331000,0
2009-03-30,34.35,34.35,33.13,33.9,344900,0
2009-03-31,34.41,34.83,33.63,34.03,311800,0
2009-04-01,33.63,34.72,33.54,34.55,371500,0
2009-04-02,35.76,37.56,35.56,36.88,308600,0
2009-04-03,36.94,38.91,36.81,38.82,324000,0
2009-04-06,38.48,38.48,37.97,38.37,285900,0
2009-04-07,37.89,38.35,37.56,37.88,339600,0
2009-04-08,38.04,39.0,38.03,38.98,201000,0
2009-04-09,40.0,41.0,39.71,40.99,419200,0
2009-04-13,40.28,40.46,38.88,39.78,248200,0
2009-04-14,39.18,39.42,37.93,38.13,381500,0
2009-04-15,37.82,38.99,37.82,38.58,152300,0
2009-04-16,39.04,40.47,38.24,40.16,399300,0
2009-04-17,40.3,41.0,39.7,40.07,247000,0
2009-04-20,39.37,39.5,38.44,38.52,301000,0
2009-04-21,38.55,39.95,38.26,39.5,277400,0
2009-04-22,39.11,42.15,38.89,40.59,519100,0
2009-04-23,40.71,41.38,40.01,41.01,384500,0
2009-04-24,41.29,43.38,41.03,42.66,399600,0
2009-04-27,41.91,43.05,41.73,42.04,240500,0
2009-04-28,41.58,42.45,41.24,41.43,216900,0
2009-04-29,39.14,42.4,39.02,42.33,378000,0
2009-04-30,42.62,43.69,42.46,42.95,350800,0
2009-05-01,43.82,43.82,42.15,42.5,446100,0
2009-05-04,42.87,49.86,42.87,49.16,1249600,0
2009-05-05,48.12,48.84,46.83,47.19,866000,0
2009-05-06,47.52,47.52,45.13,45.56,492300,0
2009-05-07,47.56,49.52,46.07,46.45,741000,0
2009-05-08,46.98,48.82,46.87,48.5,972700,0
2009-05-11,47.72,48.48,47.19,48.05,377200,0
2009-05-12,48.41,48.41,46.84,47.17,464000,0
2009-05-13,46.63,46.63,44.96,45.82,490900,0
2009-05-14,45.89,47.36,45.82,46.83,338500,0
2009-05-15,46.8,47.89,46.27,47.04,294200,0
2009-05-18,47.47,50.6,46.36,50.6,581700,0
2009-05-19,50.67,51.57,49.64,49.72,885900,0
2009-05-20,50.25,50.61,47.91,48.13,418300,0
2009-05-21,47.7,47.95,46.34,47.18,581200,0
2009-05-22,47.31,48.64,47.01,47.2,423300,0
2009-05-26,46.76,49.79,46.76,49.66,595200,0
2009-05-27,49.47,49.65,48.05,48.19,570200,0
2009-05-28,48.44,49.35,47.91,48.99,400200,0
2009-05-29,49.14,49.75,48.51,49.23,530400,0
2009-06-01,49.95,52.86,49.78,51.87,533300,0
2009-06-02,51.48,53.33,51.4,52.81,438900,0
2009-06-03,51.97,53.0,51.9,52.68,259700,0
2009-06-04,52.7,53.06,52.12,53.03,297700,0
2009-06-05,53.22,54.54,52.63,54.01,593700,0
2009-06-08,53.3,53.42,51.88,52.36,417000,0
2009-06-09,52.36,52.61,51.89,52.37,278200,0
2009-06-10,53.06,53.23,50.66,51.79,315400,0
2009-06-11,51.77,52.91,51.77,52.34,225200,0
2009-06-12,52.09,52.09,51.06,51.57,188700,0
2009-06-15,50.52,50.74,49.14,49.66,287800,0
2009-06-16,49.95,50.37,48.17,48.33,212900,0
2009-06-17,48.4,49.16,48.0,48.54,390700,0
2009-06-18,48.63,49.09,47.33,47.63,513800,0
2009-06-19,47.85,48.23,46.47,46.67,546700,0
2009-06-22,46.33,46.33,45.2,45.83,534600,0
2009-06-23,46.01,46.65,45.94,46.0,369100,0
2009-06-24,46.58,47.94,46.38,47.29,319000,0
2009-06-25,47.57,49.05,47.29,48.98,384800,0
2009-06-26,48.85,49.76,48.75,49.54,536400,0
2009-06-29,49.77,50.3,49.0,49.42,229700,0
2009-06-30,49.25,49.85,48.54,48.93,159600,0
2009-07-01,49.14,49.33,48.26,49.05,198800,0
2009-07-02,48.15,48.37,47.27,47.27,187700,0
2009-07-06,47.23,47.74,46.06,47.11,221400,0
2009-07-07,47.27,47.31,45.92,46.06,391500,0
2009-07-08,46.07,46.15,44.2,45.67,646900,0
2009-07-09,46.49,46.49,44.68,45.0,342100,0
2009-07-10,44.88,45.51,44.26,44.56,251400,0
2009-07-13,44.14,45.55,43.47,45.5,303900,0
2009-07-14,45.61,46.51,44.42,46.32,373400,0
2009-07-15,46.78,47.98,46.46,47.9,339200,0
2009-07-16,49.57,49.57,48.1,49.23,377900,0
2009-07-17,49.4,51.2,49.35,50.2,492900,0
2009-07-20,50.63,50.77,49.8,50.71,324700,0
2009-07-21,50.85,51.3,49.49,50.42,182200,0
2009-07-22,50.35,51.15,50.04,50.61,410200,0
2009-07-23,49.5,52.49,48.41,51.98,509100,0
2009-07-24,51.84,52.59,50.89,51.5,253600,0
2009-07-27,51.45,51.77,50.78,51.29,147100,0
2009-07-28,51.05,51.7,50.74,51.65,279300,0
2009-07-29,51.47,51.5,50.78,51.14,257000,0
2009-07-30,51.9,53.2,51.4,52.68,274500,0
2009-07-31,52.35,53.19,52.14,52.46,165700,0
2009-08-03,52.77,53.07,52.26,52.64,442800,0
2009-08-04,52.22,53.17,52.04,53.07,484100,0
2009-08-05,53.26,53.57,51.91,52.95,228700,0
2009-08-06,53.09,53.52,52.42,52.66,115600,0
2009-08-07,53.43,54.84,53.0,54.53,250400,0
2009-08-10,54.37,54.58,52.46,52.92,129300,0
2009-08-11,52.82,53.36,51.16,51.51,235500,0
2009-08-12,51.68,53.4,51.58,53.21,267700,0
2009-08-13,53.51,53.82,52.75,53.6,296700,0
2009-08-14,53.69,53.69,52.22,52.49,230600,0
2009-08-17,52.21,52.55,51.24,52.27,206900,0
2009-08-18,52.35,52.94,52.11,52.54,117700,0
2009-08-19,51.77,52.68,51.73,52.63,137500,0
2009-08-20,52.57,52.98,52.22,52.55,120500,0
2009-08-21,53.36,53.64,52.47,53.5,436200,0
2009-08-24,53.78,54.01,53.14,53.83,262800,0
2009-08-25,54.13,55.45,53.83,54.88,318200,0
2009-08-26,54.67,55.1,54.02,54.24,265300,0
2009-08-27,54.4,54.4,52.72,53.61,276700,0
2009-08-28,53.75,53.75,52.78,53.23,190800,0
2009-08-31,52.63,53.05,52.17,52.83,412000,0
2009-09-01,52.79,53.68,51.42,52.31,345100,0
2009-09-02,52.27,52.41,51.54,51.67,321700,0
2009-09-03,51.72,51.91,51.43,51.8,202900,0
2009-09-04,51.85,52.56,51.56,52.53,113700,0
2009-09-08,53.03,53.14,52.26,52.76,112800,0
2009-09-09,52.87,53.08,52.59,52.82,189400,0
2009-09-10,52.8,53.07,52.5,53.0,204800,0
2009-09-11,53.1,53.42,52.92,53.39,164700,0
2009-09-14,53.19,53.97,52.69,53.94,178400,0
2009-09-15,53.76,54.59,53.31,54.58,146900,0
2009-09-16,54.62,56.8,54.36,56.43,254900,0
2009-09-17,56.43,57.35,56.36,56.82,136500,0
2009-09-18,57.0,57.63,55.9,55.96,535500,0
2009-09-21,55.34,56.52,55.07,56.16,170700,0
2009-09-22,56.47,57.21,55.9,56.04,84800,0
2009-09-23,56.33,56.78,55.01,55.03,111300,0
2009-09-24,55.4,55.68,54.48,54.81,80500,0
2009-09-25,54.5,54.75,53.63,54.08,67600,0
2009-09-28,54.51,55.19,53.84,54.44,103400,0
2009-09-29,54.32,55.15,54.29,54.59,113200,0
2009-09-30,54.59,54.59,53.01,53.91,228300,0
2009-10-01,52.72,53.36,52.21,52.36,164600,0
2009-10-02,52.04,52.8,51.61,51.76,194800,0
2009-10-05,51.94,52.44,51.55,52.19,151600,0
2009-10-06,52.7,53.05,52.1,52.55,164300,0
2009-10-07,52.5,52.76,51.9,52.19,149300,0
2009-10-08,52.75,53.0,51.81,52.7,227300,0
2009-10-09,52.83,53.58,52.34,53.4,123300,0
2009-10-12,53.79,54.07,52.81,52.9,133500,0
2009-10-13,52.48,52.86,51.97,52.75,117400,0
2009-10-14,53.24,53.71,52.86,53.71,160700,0
2009-10-15,53.19,53.66,52.4,52.95,317800,0
2009-10-16,52.7,53.33,51.81,52.83,151500,0
2009-10-19,53.18,53.95,52.7,53.58,128700,0
2009-10-20,53.58,53.58,51.66,52.52,223400,0
2009-10-21,52.32,53.5,51.62,52.1,198100,0
2009-10-22,51.94,53.14,51.74,52.79,68900,0
2009-10-23,53.03,53.03,51.76,52.49,126000,0
2009-10-26,52.39,53.22,51.1,52.34,225300,0
2009-10-27,52.37,52.47,51.36,51.94,369100,0
2009-10-28,51.82,52.16,50.56,51.38,373300,0
2009-10-29,51.82,52.4,50.85,52.0,228400,0
2009-10-30,51.74,51.9,50.23,51.22,328300,0
2009-11-02,51.57,52.37,50.19,50.9,299100,0
2009-11-03,50.64,51.57,50.07,51.37,188500,0
2009-11-04,51.55,52.23,50.27,50.45,191300,0
2009-11-05,51.03,52.01,51.01,51.2,302900,0
2009-11-06,50.75,51.51,50.56,51.44,131200,0
2009-11-09,52.02,52.95,51.89,52.95,143500,0
2009-11-10,52.82,53.16,51.89,52.51,98700,0
2009-11-11,53.1,53.49,52.11,52.65,108500,0
2009-11-12,52.42,52.95,51.12,51.53,131300,0
2009-11-13,51.87,52.35,51.02,52.22,111900,0
2009-11-16,52.7,53.11,52.2,52.79,210000,0
2009-11-17,52.69,53.44,52.15,52.5,92900,0
2009-11-18,52.63,53.02,51.69,52.23,117600,0
2009-11-19,52.93,52.93,50.82,51.58,183000,0
2009-11-20,51.36,51.53,50.7,51.11,231800,0
2009-11-23,51.97,52.55,51.0,51.3,220000,0
2009-11-24,51.42,51.58,50.55,51.06,190500,0
2009-11-25,51.33,51.67,50.99,51.44,112800,0
2009-11-27,49.79,50.87,49.54,50.35,106100,0
2009-11-30,50.33,50.33,49.09,50.16,224300,0
2009-12-01,50.81,51.89,50.49,50.79,234400,0
2009-12-02,50.91,51.85,50.75,51.36,228800,0
2009-12-03,51.43,51.73,50.8,50.86,217100,0
2009-12-04,51.77,52.49,51.12,51.69,406000,0
2009-12-07,51.53,52.02,50.56,50.86,215400,0
2009-12-08,50.67,51.04,49.72,50.2,182600,0
2009-12-09,50.39,50.69,49.78,50.58,229700,0
2009-12-10,51.08,51.08,49.5,49.91,323300,0
2009-12-11,50.23,50.72,49.82,50.23,202700,0
2009-12-14,50.07,50.33,49.4,50.05,348500,0
2009-12-15,50.06,50.21,49.6,49.79,267600,0
2009-12-16,50.04,50.27,49.47,49.75,234300,0
2009-12-17,49.6,49.68,48.9,49.3,220500,0
2009-12-18,49.55,50.14,48.82,49.58,633300,0
2009-12-21,49.72,50.36,49.5,49.98,219900,0
